Epoch Time,x,y,z
1712079262.2110336,-0.12372919254832797,-0.3069068325890435,-0.11707454919815063
1712079262.2120523,0.07417322032981448,0.4174795415666368,-0.11742479271358913
1712079262.213071,0.2713992032739851,1.1093469460805256,-0.127231627702713
1712079262.2140899,0.4472561346160041,1.737807724210951,-0.1275818712181515
1712079262.2151086,0.6119030714035034,2.2776394420199924,-0.13598773214552137
1712079262.2161274,0.7516777515411377,2.700116369459364,-0.14544432361920676
1712079262.217146,0.8357527520921495,2.969156371222602,-0.13283553222815195
1712079262.2181647,0.8739368783103095,3.0847597122192383,-0.1118208881881502
1712079262.2191834,0.8686821990542941,3.037467532687717,-0.09816137452920277
1712079262.2202022,0.8217402961519029,2.861610518561469,-0.10761795772446527
1712079262.221221,0.733461512459649,2.575405173831516,-0.08590282665358649
1712079262.2222397,0.6213614675733778,2.164488368564182,-0.061035499804549746
1712079262.2232585,0.4735295640097724,1.6488283210330539,-0.027412070582310356
1712079262.2242773,0.2861123283704122,1.033329102728102,0.022326954123046663
1712079262.225296,0.09309009545379214,0.36213017172283596,0.06261290361483891
1712079262.2263148,-0.09746088749832577,-0.3300229377216763,0.08363165789180331
1712079262.2273335,-0.28589218854904175,-0.9968876176410251,0.10815353857146369
1712079262.2283523,-0.4620649417241414,-1.622423595852322,0.15124198463228014
1712079262.2293708,-0.6067157453960842,-2.180362277560764,0.17576386531194052
1712079262.2303896,-0.7233470016055636,-2.6290249824523926,0.17646448479758367
1712079262.2314084,-0.8042534192403157,-2.9487978087531195,0.17331168055534363
1712079262.2324271,-0.832973387506273,-3.1137628025478787,0.14808918039004007
1712079262.233446,-0.824917819764879,-3.1368788083394366,0.12321698168913522
1712079262.2344646,-0.7947968112097846,-3.0346075693766275,0.11060572332806057
1712079262.2354834,-0.7310524251725938,-2.804847558339437,0.08818571766217549
1712079262.2365022,-0.6336845291985406,-2.4602074093288846,0.03984258406692081
1712079262.237521,-0.5093479156494141,-1.9807232750786674,-0.02250865308774842
1712079262.2385397,-0.3622454073694017,-1.398967769410875,-0.06488818675279617
1712079262.2395585,-0.18221994241078696,-0.7398084799448649,-0.11567357513639662
1712079262.2405772,-0.0070979151253898936,-0.04212232099639045,-0.14614481065008375
1712079262.2415957,0.16455387075742087,0.6514883703655666,-0.16610872414377
1712079262.2426145,0.3414617313279046,1.3251394695705838,-0.1895750727918413
1712079262.2436333,0.5071595642301772,1.9276771280500624,-0.21058971683184305
1712079262.244652,0.6437814897961086,2.445789443122016,-0.20813801222377354
1712079262.2456708,0.7418690125147501,2.8136176533169217,-0.165408237112893
1712079262.2466896,0.8101799752977159,3.0203021897210016,-0.14089114136166042
1712079262.2477083,0.8301477962070041,3.0907148785061307,-0.11322187052832709
1712079262.248727,0.8150843116972182,3.0136460728115506,-0.08310087853007846
1712079262.2497458,0.7779512140485976,2.811866071489122,-0.06593891729911168
1712079262.2507646,0.6998315122392442,2.4822219212849936,-0.0323154880768723
1712079262.2517834,0.5775723854700724,2.0170068740844727,0.022326954123046663
1712079262.2528021,0.425887041621738,1.4393414391411674,0.06436446474658118
1712079262.2538207,0.25248232815000743,0.779702795876397,0.0801285273498959
1712079262.2548394,0.05700790219836765,0.08328134814898173,0.09484166072474585
1712079262.2558582,-0.13353601925902897,-0.6147713793648614,0.11726166639063093
1712079262.256877,-0.31776441468132866,-1.299498478571574,0.1263697942097982
1712079262.2578957,-0.5023430122269524,-1.9285368919372559,0.13512760400772095
1712079262.2589145,-0.6599528259701198,-2.4577556716071234,0.1361785415146086
1712079262.2599332,-0.7671275403764513,-2.8465265697903104,0.11270759834183587
1712079262.260952,-0.8343744277954102,-3.08294137318929,0.08538322316275702
1712079262.2619708,-0.8711500300301446,-3.1655989752875433,0.0780266523361206
1712079262.2629895,-0.8644953701231215,-3.1232192781236434,0.08818571766217549
1712079262.2640083,-0.8151110013326008,-2.9452954398261175,0.07487383981545766
1712079262.265027,-0.741909941037496,-2.641633881462945,0.06156196196873982
1712079262.2660456,-0.6154718663957384,-2.2066307067871094,0.02968351874086592
1712079262.2670643,-0.4536590973536173,-1.6598996851179335,-0.004295962345268991
1712079262.268083,-0.2806385358174642,-1.0455715656280518,-0.03091451194551256
1712079262.2691019,-0.09465893109639485,-0.3790570961104499,-0.050528177784548864
1712079262.2701206,0.10149759550889333,0.29907388819588554,-0.0876540525092019
1712079262.2711394,0.29522044791115654,0.9748268789715236,-0.14474383658832973
1712079262.2721581,0.4658226834403144,1.6127460532718234,-0.17661604616377088
1712079262.273177,0.6185589896308051,2.1522274282243514,-0.19973215129640368
1712079262.2741957,0.7331111696031358,2.5806599193149142,-0.21164044737815857
1712079262.2752144,0.7895115349027846,2.8644129965040417,-0.19482874208026463
1712079262.2762332,0.8154346545537312,3.0087418026394315,-0.18537215060657924
1712079262.277252,0.8133327960968018,3.0252064598931208,-0.17661604616377088
1712079262.2782705,0.7744480503929986,2.914157443576389,-0.1506979763507843
1712079262.2792892,0.6984302732679579,2.6668365796407065,-0.09045600063270992
1712079262.280308,0.5971899297502306,2.2786903381347656,-0.02846280319823159
1712079262.2813268,0.4654723736974928,1.7826477686564126,0.02442882913682196
1712079262.2823455,0.30292732848061454,1.1888678868611653,0.08293103012773725
1712079262.2833643,0.1438854303624895,0.5379870865080092,0.11761197613345252
1712079262.284383,-0.02671158355143335,-0.1513984633816613,0.14843949013286167
1712079262.2854018,-0.20848825573921204,-0.8532875776290894,0.186273240380817
1712079262.2864206,-0.38185907734764946,-1.5310098065270317,0.21009450157483417
1712079262.2874393,-0.5321137772666084,-2.1435867415534124,0.190126680665546
1712079262.288458,-0.6634552611245049,-2.6283245616488986,0.15124198463228014
1712079262.2894769,-0.7576709323459201,-2.969812552134196,0.12461822893884447
1712079262.2904954,-0.8123090532090929,-3.16594918568929,0.08958697319030762
1712079262.2915142,-0.8417295085059272,-3.218835989634196,0.06576571613550186
1712079262.292533,-0.8413792981041802,-3.1333764394124346,0.04369602021243837
1712079262.2935517,-0.7937461137771606,-2.8959110048082137,0.009365388088756137
1712079262.2945704,-0.7054845492045084,-2.5232513745625815,-0.029513535814152822
1712079262.2955892,-0.584650370809767,-2.029407156838311,-0.04667549497551388
1712079262.296608,-0.43789810604519314,-1.4402965704600017,-0.04562476028998693
1712079262.2976267,-0.2543702224890391,-0.7874416642718844,-0.06033501277367274
1712079262.2986455,-0.061735990974638194,-0.08134965267446306,-0.07854770455095503
1712079262.2996643,0.14283448457717896,0.6238136688868204,-0.09605990515814887
1712079262.300683,0.35862704118092853,1.310426394144694,-0.1300335841046439
1712079262.3017018,0.5418405267927382,1.9192695617675781,-0.1387896802690294
1712079262.3027203,0.6837171316146851,2.40270111295912,-0.1373887062072754
1712079262.303739,0.7902121543884277,2.757567564646403,-0.1391399237844679
1712079262.3047578,0.8532684379153781,2.9705577426486545,-0.16365701953570047
1712079262.3057766,0.868331856197781,3.0553332964579263,-0.17031164632903203
1712079262.3067954,0.8469627963172065,2.9947291480170355,-0.15735261970096165
1712079262.3078141,0.7888109154171413,2.797503206464979,-0.1394901672999064
1712079262.308833,0.6788127289877998,2.4594516224331326,-0.09605990515814887
1712079262.3098516,0.5400889449649386,2.014554606543647,-0.05017793426911036
1712079262.3108704,0.3870023621453179,1.476474470562405,-0.016204260496629607
1712079262.3118892,0.21850200162993536,0.8742871549394395,0.019524453414811026
1712079262.312908,0.03178539375464121,0.22095418638653225,0.08082915511396196
1712079262.3139267,-0.15209895041253832,-0.4757244719399346,0.14458604984813267
1712079262.3149452,-0.3286219636599223,-1.1583501762813992,0.17646448479758367
1712079262.315964,-0.49673911597993636,-1.7870382467905679,0.19888449046346876
1712079262.3169827,-0.6270299355189005,-2.3145058419969344,0.19713294174936083
1712079262.3180015,-0.7149411572350396,-2.7221899562411838,0.1820694903532664
1712079262.3190203,-0.7807870705922444,-3.004486560821533,0.17120980554156834
1712079262.320039,-0.8161616987652248,-3.1477363904317217,0.15719729993078443
1712079262.3210578,-0.8147607247034708,-3.157543341318766,0.12496853868166605
1712079262.3220766,-0.7776348458396064,-3.0223491456773544,0.0650650883714358
1712079262.3230953,-0.7131899727715386,-2.736199696858724,0.02372820344236162
1712079262.324114,-0.6084669960869683,-2.342175112830268,-0.016554505046870973
1712079262.3251328,-0.4816786117023892,-1.8241641256544325,-0.05683257348007626
1712079262.3261516,-0.344032711452908,-1.230500406689114,-0.08275063501463996
1712079262.3271701,-0.17311359445254007,-0.5548796388838027,-0.11707454919815063
1712079262.328189,0.020225079109271366,0.16175135970115662,-0.15560140212376913
1712079262.3292077,0.21289699607425266,0.8847965796788533,-0.18151945537990993
1712079262.3302264,0.39015518294440377,1.5556452009412978,-0.16926091578271654
1712079262.3312452,0.5569039450751411,2.127705547544691,-0.15665213267008463
1712079262.332264,0.6865196095572578,2.5806599193149142,-0.14929700228903028
1712079262.3332827,0.7765499750773112,2.894890308380127,-0.13528724511464438
1712079262.3343015,0.8462621768315632,3.077052699195014,-0.12898285355832842
1712079262.3353202,0.8704337146547105,3.1047275331285262,-0.11637406216727363
1712079262.336339,0.8420583936903212,2.976863384246826,-0.08134965267446306
1712079262.3373578,0.7709449529647827,2.7057213253445096,-0.04562476028998693
1712079262.3383765,0.668303370475769,2.305664486355252,-0.027412070582310356
1712079262.339395,0.5313311351670159,1.8138255013359916,-0.015854016981191106
1712079262.3404138,0.3656333022647434,1.233357588450114,0.020925702734125983
1712079262.3414326,0.1897763709227244,0.5726680490705702,0.047899774379200406
1712079262.3424513,-0.012351575617988903,-0.127231627702713,0.08188009262084961
1712079262.34347,-0.22284825642903644,-0.8385773499806721,0.11551010111967722
1712079262.3444889,-0.4074268870883518,-1.4998381667666965,0.1260194761885537
1712079262.3455076,-0.5667879184087118,-2.0808929867214627,0.12111510667535993
1712079262.3465264,-0.6977791918648614,-2.5341089566548667,0.12426791919602288
1712079262.3475451,-0.7947968112097846,-2.8748962614271374,0.14458604984813267
1712079262.348564,-0.8434807591968112,-3.082240687476264,0.14318479432000053
1712079262.3495827,-0.8655461337831285,-3.149837917751736,0.13828042480680677
1712079262.3506012,-0.8441812462276882,-3.086443742116292,0.11936354140440622
1712079262.35162,-0.7681782378090752,-2.855983045366075,0.08258072038491567
1712079262.3526387,-0.6697597106297811,-2.521149847242567,0.06016071471903059
1712079262.3536575,-0.5485752556059096,-2.0721369319491916,0.04019289794895384
1712079262.3546762,-0.4011225038104587,-1.5422175990210638,0.009715700935986307
1712079262.355695,-0.22705119517114428,-0.9268388483259413,-0.055431595279110804
1712079262.3567138,-0.04212232099639045,-0.23300533493359882,-0.1128716187344657
1712079262.3577325,0.14949041936132643,0.47142770555284286,-0.1510482198662228
1712079262.3587513,0.33480577998691136,1.1471806632147894,-0.18782385521464878
1712079262.35977,0.48684143357806736,1.7612787087758381,-0.19868142075008816
1712079262.3607888,0.6115527285469903,2.268531322479248,-0.19903166426552665
