Epoch Time,x,y,z
1712079033.5725164,-0.2144423955016666,-0.5990103880564371,-0.12828235824902853
1712079033.5735338,-0.020407189925511677,0.1361785415146086,-0.14929700228903028
1712079033.5745509,0.17471293608347574,0.8469627963172065,-0.1391399237844679
1712079033.5755682,0.3687860899501377,1.5097542603810628,-0.1485965152581533
1712079033.5765853,0.5323820975091722,2.091273069381714,-0.14299261901113722
1712079033.5776026,0.6700549523035685,2.553685771094428,-0.14509408010376823
1712079033.5786197,0.7825052738189697,2.893839147355821,-0.1513984633816613
1712079033.579637,0.8466124534606934,3.075651592678494,-0.1370384626918369
1712079033.5806541,0.856771535343594,3.095969623989529,-0.10831845303376515
1712079033.5816715,0.8290968338648478,2.963901890648736,-0.08730380899376339
1712079033.5826886,0.760785871081882,2.705020639631483,-0.08275063501463996
1712079033.583706,0.6483355495664809,2.330186367034912,-0.06523843026823467
1712079033.584723,0.5145161350568136,1.8485065301259358,-0.036168172955513
1712079033.5857403,0.3537226716677348,1.2739937835269504,-0.002544741922368606
1712079033.5867574,0.15614637070231968,0.6133043103747897,0.0461482091082467
1712079033.5877748,-0.04877696020735635,-0.09570966164271036,0.08258072038491567
1712079033.5887918,-0.24001022179921466,-0.7839392291174995,0.09939572049511804
1712079033.5898092,-0.4196854101286994,-1.4388955963982475,0.1120069788561927
1712079033.5908263,-0.5811479356553819,-2.009793519973755,0.1400319900777605
1712079033.5918436,-0.7089870505862765,-2.49908447265625,0.16455387075742087
1712079033.592861,-0.8028524451785617,-2.8605363104078503,0.16175135970115662
1712079033.593878,-0.8665968312157525,-3.0853931109110513,0.157547609673606
1712079033.5948954,-0.8743021885553995,-3.1543911827935114,0.1302232344945272
1712079033.5959125,-0.8378768629497951,-3.079438739352756,0.10359947052266863
1712079033.5969298,-0.7832387420866225,-2.8857538435194225,0.08643416066964467
1712079033.597947,-0.6991801659266154,-2.576138178507487,0.06576571613550186
1712079033.5989642,-0.5825489097171359,-2.1572462717692056,0.027231329845057592
1712079033.5999813,-0.4357966449525621,-1.619621647728814,-0.03686865998639001
1712079033.6009986,-0.2743341359827253,-0.991283721394009,-0.08310087853007846
1712079033.6020157,-0.08520233962270948,-0.3062063455581665,-0.13178480168183646
1712079033.603033,0.10254853301578097,0.4038173622555203,-0.16961115929815504
1712079033.6040502,0.26964763800303143,1.0820225212309096,-0.18467166357570225
1712079033.6050675,0.43149206373426646,1.707330544789632,-0.2011331253581577
1712079033.6060846,0.5779227283265855,2.2482130262586804,-0.22004630830552843
1712079033.607102,0.6914240121841431,2.6794478628370495,-0.21619362963570488
1712079033.608119,0.7660405503378974,2.9582966698540583,-0.17731653319464788
1712079033.6091363,0.8084283934699165,3.077052699195014,-0.1398404108153449
1712079033.6101534,0.8049252960417006,3.0553332964579263,-0.11041991412639618
1712079033.6111708,0.7600852515962389,2.888934877183702,-0.07049208713902368
1712079033.612188,0.6977296537823147,2.599927054511176,-0.04492427325910992
1712079033.6132052,0.602794885635376,2.1977681583828397,-0.00849889125674963
1712079033.6142225,0.4640711347262064,1.6663438744015164,0.040543207691775426
