Epoch Time,x,y,z
1712078748.9736314,0.6147055493460761,2.3596125178866916,-0.09956234859095679
1712078748.974649,0.48508988486395943,1.9035055902269151,-0.07014184362358517
1712078748.9756665,0.3292007909880744,1.3556166489919026,-0.036518416470951505
1712078748.9766839,0.15614637070231968,0.7474740346272787,0.02442882913682196
1712078748.9777014,-0.03371646420823203,0.054906023045380906,0.09659322599569956
1712078748.978719,-0.2130414214399126,-0.6403391891055636,0.13512760400772095
1712078748.9797366,-0.3937673568725586,-1.309305297003852,0.16840731104214987
1712078748.980754,-0.5440220567915175,-1.9166285461849637,0.17541355556911892
1712078748.9817715,-0.6543489297231039,-2.413274712032742,0.16350292497211033
1712078748.982789,-0.7454123761918809,-2.7946903970506454,0.15684699018796286
1712078748.9838066,-0.8070553673638238,-3.0465157826741533,0.149840729104148
1712078748.984824,-0.8364758888880411,-3.181009557512071,0.11340822610590193
1712078748.9858415,-0.823867056104872,-3.144584231906467,0.05560665080944697
1712078748.986859,-0.7870914538701375,-2.9544017050001354,0.012868514491452111
1712078748.9878767,-0.7054845492045084,-2.6367304060194225,-0.029163290229108598
1712078748.988894,-0.5976094139946831,-2.197174098756578,-0.06804038253095415
1712078748.9899116,-0.4771254460016886,-1.6644528177049425,-0.09290771351920234
1712078748.9909291,-0.3244190414746602,-1.0375159316592746,-0.1275818712181515
1712078748.9919467,-0.14299261901113722,-0.34158100684483844,-0.17451458507113987
1712078748.992964,0.05420539942052629,0.39821237325668335,-0.19272726443078783
1712078748.9939816,0.24302388230959573,1.1082959837383695,-0.18677312466833326
1712078748.9949992,0.4272883137067159,1.7430623372395833,-0.17521507210201687
1712078748.9960167,0.583527750439114,2.2825437121921115,-0.17381409804026285
1712078748.997034,0.7012327512105306,2.695212099287245,-0.164707750082016
1712078748.9980516,0.7972184154722426,2.9793153868781195,-0.1622560289171007
1712078748.9990692,0.852567818429735,3.117689026726617,-0.15420042806201512
1712078749.0000868,0.852567818429735,3.0970205201043024,-0.125130166610082
1712078749.001104,0.8119315571255153,2.927118937174479,-0.09290771351920234
1712078749.0021217,0.7310093111462063,2.611136966281467,-0.08380136556095547
1712078749.0031393,0.6161067883173624,2.2086278597513833,-0.06979160010814667
1712078749.0041568,0.4630202054977417,1.684209903081258,-0.03686865998639001
1712078749.0051742,0.3015260895093282,1.0813219017452664,-0.003945718312429057
1712078749.0061917,0.10570135381486681,0.4066198733117845,0.03458789446287685
1712078749.0072093,-0.10516625311639574,-0.3013029363420274,0.07837697035736507
1712078749.0082269,-0.30340439743465847,-1.0038925541771782,0.09694353573852114
1712078749.0092442,-0.4743234978781806,-1.6420372327168782,0.09694353573852114
1712078749.0102618,-0.6238777107662624,-2.171256012386746,0.11025541358523898
1712078749.0112793,-0.7464631398518881,-2.6129137145148382,0.13302572899394566
1712078749.012297,-0.8224660820431179,-2.9302348030938044,0.13337604701519012
1712078749.0133142,-0.8690485689375136,-3.1032554308573403,0.12461822893884447
1712078749.0143318,-0.8771042029062907,-3.1298740704854326,0.1078032288286421
1712078749.0153494,-0.8305217160118951,-3.0111413531833224,0.07872728010018666
1712078749.016367,-0.7545187738206651,-2.759315702650282,0.051402900781896375
1712078749.0173843,-0.6564503908157349,-2.3936610751681857,0.0380910187959671
1712078749.0184019,-0.5296620726585388,-1.9376431571112738,0.002709448906696505
1712078749.0194194,-0.3720522258016798,-1.3751512103610568,-0.05753306051095326
1712078749.020437,-0.19903166426552665,-0.7194943560494317,-0.11006967061095767
1712078749.0214543,-0.012701820168230269,-0.02671158355143335,-0.15209895041253832
1712078749.022472,0.18487200140953064,0.6788127289877998,-0.1923770209153493
1712078749.0234895,0.35267170932557845,1.3384513060251872,-0.20988922980096605
1712078749.024507,0.5001533362600539,1.9255752033657498,-0.22004630830552843
1712078749.0255244,0.6308199299706353,2.4244202507866754,-0.23685801360342237
1712078749.026542,0.7289074526892768,2.7996052636040583,-0.23930973476833767
1712078749.0275595,0.7884605725606282,3.0441233846876354,-0.20463556051254272
1712078749.028577,0.8073774973551432,3.111733595530192,-0.1619057854016622
1712078749.0295944,0.7958171765009562,3.0465756522284613,-0.125130166610082
1712078749.030612,0.7355633709165785,2.8353370560540094,-0.08169990446832445
1712078749.0316296,0.6542908483081393,2.5004381603664823,-0.045274516774548426
1712078749.0326471,0.5519995755619472,2.0513374275631375,-0.013052063683668772
1712078749.0336645,0.40907204151153564,1.5013466940985785,0.03984258406692081
1712078749.034682,0.23952075176768833,0.8574721548292372,0.09238946768972608
1712078749.0356996,0.053154461913638644,0.13547792202896541,0.12111510667535993
1712078749.0367172,-0.1384394367535909,-0.5892035696241591,0.11901323166158465
1712078749.0377345,-0.32792147662904525,-1.2718292077382405,0.12111510667535993
1712078749.038752,-0.4949878984027439,-1.8984158833821614,0.11866291364034016
1712078749.0397696,-0.6385879384146796,-2.421680556403266,0.1039497885439131
1712078749.0407872,-0.7695792118708292,-2.825511826409234,0.10149759550889333
1712078749.0418046,-0.8536377880308363,-3.0913472175598145,0.08258072038491567
1712078749.0428221,-0.8900631798638238,-3.1967706150478787,0.0461482091082467
1712078749.0438397,-0.8823578225241767,-3.13652859793769,0.020575390921698675
1712078749.0448573,-0.8448817332585652,-2.938990857866075,0.02442882913682196
1712078749.0458746,-0.7664270533455743,-2.6412834061516657,0.021976642310619354
1712078749.0468922,-0.6532982322904799,-2.211534049775865,0.004110699260814322
1712078749.0479097,-0.5142513248655531,-1.6847670078277588,-0.016904748562309477
1712078749.0489273,-0.3286219636599223,-1.0546778970294528,-0.05438086473279529
1712078749.0499446,-0.12127747966183557,-0.3667985730701023,-0.09115648766358693
1712078749.0509622,0.08188009262084961,0.33900953001446194,-0.11147064467271169
1712078749.0519798,0.27735451857248944,1.0112594233618841,-0.1300335841046439
1712078749.0529974,0.4549630151854621,1.6204529338412814,-0.17311359445254007
1712078749.0540147,0.6073489454057481,2.1711443530188665,-0.21164044737815857
1712078749.0550323,0.7204999526341757,2.6023790571424694,-0.22284825642903644
1712078749.0560498,0.8038743336995442,2.898743682437473,-0.2305536303255293
