Epoch Time,x,y,z
1712079198.736366,-0.7632748285929362,-2.8566837310791016,0.09939572049511804
1712079198.7373843,-0.8473334047529433,-3.1123616960313583,0.0797782176070743
1712079198.7384024,-0.8963676293690999,-3.2223383585611978,0.06016071471903059
1712079198.7394207,-0.8932154046164619,-3.1740048196580672,0.02968351874086592
1712079198.740439,-0.8473334047529433,-2.975066237979465,-0.0007935216934937569
1712079198.7414572,-0.7744826873143513,-2.6367304060194225,-0.011651087552309036
1712079198.7424753,-0.6613538000318739,-2.192270623313056,-0.009549623355269432
1712079198.7434936,-0.511449376742045,-1.6493923134273953,-0.029513535814152822
1712079198.7445118,-0.346134172545539,-1.0245569547017415,-0.04492427325910992
1712079198.74553,-0.14719554119639927,-0.33212439881430733,-0.07924819158183204
1712079198.7465482,0.07207134531603919,0.39435893297195435,-0.1139223575592041
1712079198.7475665,0.27455202407307094,1.0795703199174669,-0.12898285355832842
1712079198.7485847,0.4525108138720194,1.6971713966793485,-0.13318577574359045
1712079198.7496028,0.6059477064344618,2.212481233808729,-0.1513984633816613
1712079198.750621,0.7236527734332614,2.616741922166612,-0.18572239412201774
1712079198.7516394,0.7944158713022867,2.899444368150499,-0.19657995965745714
1712079198.7526574,0.8318993780348036,3.033964369032118,-0.19342775146166483
1712079198.7536757,0.8220905727810329,3.0213530858357744,-0.18221994241078696
1712079198.754694,0.756582154168023,2.8637123107910156,-0.14649505416552225
1712079198.7557123,0.6690039899614122,2.5820610258314343,-0.11637406216727363
1712079198.7567303,0.5569039450751411,2.2051246960957847,-0.0880042960246404
1712079198.7577486,0.4171292318238152,1.7209927241007485,-0.04772622552182939
1712079198.758767,0.2556351323922475,1.153135961956448,0.01882382772035069
1712079198.759785,0.08117946485678355,0.4924464556905958,0.0860838426484002
1712079198.7608032,-0.10131356616814931,-0.19868142075008816,0.12882197896639505
1712079198.7618215,-0.2914960847960578,-0.8967178397708468,0.17085949579874674
1712079198.7628398,-0.44560349649853176,-1.5418673886193168,0.1813688708676232
1712079198.7638578,-0.5783459875318739,-2.105410099029541,0.1778657403257158
1712079198.7648761,-0.6956777307722304,-2.571935123867459,0.17716512084007263
1712079198.7658944,-0.7839392291174995,-2.9295343822903104,0.17191042502721152
1712079198.7669127,-0.832973387506273,-3.143883811102973,0.1361785415146086
1712079198.7679307,-0.8504856295055813,-3.2009736696879068,0.08223041064209408
1712079198.768949,-0.832973387506273,-3.1036056412590876,0.04474695771932602
1712079198.7699673,-0.7737822002834743,-2.8671908378601074,0.002709448906696505
1712079198.7709854,-0.6932260592778524,-2.508540948232015,-0.03091451194551256
1712079198.7720037,-0.5923557281494141,-2.035361263487074,-0.059284282227357224
1712079198.773022,-0.4498064186837938,-1.4539561006757948,-0.09465893109639485
1712079198.7740402,-0.2746843794981639,-0.7860406902101305,-0.13493700159920585
1712079198.7750583,-0.08625307016902499,-0.06033501277367274,-0.15910383727815416
1712079198.7760766,0.10710260106457604,0.668303370475769,-0.14999748931990728
1712079198.7770948,0.30362794796625775,1.3444066047668457,-0.1513984633816613
1712079198.778113,0.4728289445241292,1.94939653078715,-0.1485965152581533
1712079198.7791312,0.6171577506595187,2.4436876508924694,-0.14509408010376823
1712079198.7801495,0.745021833313836,2.818521923489041,-0.15665213267008463
1712079198.7811677,0.8241924974653456,3.0402700106302896,-0.14964724580446878
1712079198.7821858,0.8473130729463365,3.1033261617024737,-0.12267845372358957
1712079198.783204,0.8269949754079182,3.01399654812283,-0.09886186156007978
1712079198.7842224,0.7705946101082696,2.7922484609815807,-0.09641014867358737
1712079198.7852404,0.672507087389628,2.4598018328348794,-0.0876540525092019
1712079198.7862587,0.5463945865631104,2.0124528143141003,-0.05823354754183027
1712079198.787277,0.39260735114415485,1.4656147691938612,-0.029863779329591326
1712079198.7882953,0.20308825704786512,0.8220905727810329,0.019524453414811026
1712079198.7893133,-0.003595474279589123,0.12742073171668583,0.06541540225346883
1712079198.7903316,-0.19833117723464966,-0.5695898665322198,0.08643416066964467
1712079198.79135,-0.3801078597704569,-1.231551170349121,0.10044665800200568
1712079198.792368,-0.547174248430464,-1.8227631515926785,0.12286666366789076
1712079198.7933862,-0.6841196616490682,-2.3376218477884927,0.15509542491700914
1712079198.7944045,-0.7839392291174995,-2.747757699754503,0.15649668044514126
1712079198.7954228,-0.8546885516908433,-3.012191984388563,0.15089167488945854
1712079198.7964408,-0.8806066380606757,-3.1312749120924206,0.1316244817442364
1712079198.7974591,-0.8550388283199734,-3.0990526411268444,0.10009634825918409
1712079198.7984774,-0.8077558543947008,-2.9393413331773544,0.0797782176070743
1712079198.7994955,-0.7345548603269789,-2.665800518459744,0.06401415086454815
1712079198.8005137,-0.6277304225497775,-2.281582885318332,0.02933320485883289
1712079198.801532,-0.4890337586402893,-1.779332823223538,-0.03791939467191696
1712079198.8025503,-0.33562683396869236,-1.1699081791771782,-0.08730380899376339
1712079198.8035684,-0.1545506715774536,-0.49673911597993636,-0.12898285355832842
1712079198.8045866,0.03388726876841651,0.2072920070754157,-0.1671594546900855
