Epoch Time,SM
1712604834.9534545,83.15052092075348
1712604834.9544594,80.62827587127686
1712604834.9554646,82.83524215221405
1712604834.9564695,81.57411962747574
1712604834.9574745,82.83524215221405
1712604834.9584796,83.4658071398735
1712604834.9594846,81.88939839601517
1712604834.9604897,83.78108590841293
1712604834.9614947,81.88939839601517
1712604834.9624999,82.51996338367462
1712604834.9635048,82.83524215221405
1712604834.9645097,81.25883340835571
1712604834.965515,83.15052092075348
1712604834.9665198,80.94355463981628
1712604834.967525,82.51996338367462
1712604834.96853,82.51996338367462
1712604834.969535,80.94355463981628
1712604834.97054,82.83524215221405
1712604834.971545,81.25883340835571
1712604834.9725502,82.2046771645546
1712604834.973555,82.83524215221405
1712604834.9745603,82.51996338367462
1712604834.9755652,83.78108590841293
1712604834.9765704,81.57411962747574
1712604834.9775753,82.51996338367462
1712604834.9785805,82.83524215221405
1712604834.9795854,81.88939839601517
1712604834.9805903,83.4658071398735
1712604834.9815955,81.88939839601517
1712604834.9826005,82.2046771645546
1712604834.9836056,81.88939839601517
1712604834.9846106,80.62827587127686
1712604834.9856157,83.15052092075348
1712604834.9866207,81.57411962747574
1712604834.9876256,81.88939839601517
1712604834.9886308,82.51996338367462
1712604834.9896357,80.62827587127686
1712604834.9906409,82.2046771645546
1712604834.9916458,83.15052092075348
1712604834.992651,82.2046771645546
1712604834.993656,83.78108590841293
1712604834.9946609,82.2046771645546
1712604834.995666,82.83524215221405
1712604834.996671,81.57411962747574
1712604834.9976761,81.88939839601517
1712604834.998681,83.15052092075348
1712604834.9996862,81.88939839601517
1712604835.0006912,83.15052092075348
1712604835.0016963,82.2046771645546
1712604835.0027013,83.15052092075348
1712604835.0037062,82.51996338367462
1712604835.0047114,80.94355463981628
1712604835.0057163,82.2046771645546
1712604835.0067215,81.25883340835571
1712604835.0077264,83.15052092075348
1712604835.0087316,82.83524215221405
1712604835.0097365,82.83524215221405
1712604835.0107415,83.4658071398735
1712604835.0117466,82.51996338367462
1712604835.0127516,82.83524215221405
1712604835.0137568,82.83524215221405
1712604835.0147617,79.36714589595795
1712604835.0157669,83.4658071398735
1712604835.0167718,81.57411962747574
1712604835.017777,81.88939839601517
1712604835.018782,82.51996338367462
1712604835.0197868,80.94355463981628
1712604835.020792,83.15052092075348
1712604835.021797,82.2046771645546
1712604835.022802,82.2046771645546
1712604835.023807,82.51996338367462
1712604835.0248122,81.57411962747574
1712604835.0258172,83.4658071398735
1712604835.026822,82.2046771645546
1712604835.0278273,83.15052092075348
1712604835.0288322,83.15052092075348
1712604835.0298374,82.2046771645546
1712604835.0308423,83.15052092075348
1712604835.0318475,81.88939839601517
1712604835.0328524,82.83524215221405
1712604835.0338573,81.57411962747574
1712604835.0348625,80.94355463981628
1712604835.0358675,82.51996338367462
1712604835.0368726,80.62827587127686
1712604835.0378776,81.88939839601517
1712604835.0388827,82.2046771645546
1712604835.0398877,81.57411962747574
1712604835.0408928,82.83524215221405
1712604835.0418978,82.2046771645546
1712604835.0429027,82.83524215221405
1712604835.0439079,82.83524215221405
1712604835.0449128,81.88939839601517
1712604835.045918,83.15052092075348
1712604835.046923,80.62827587127686
1712604835.047928,82.2046771645546
1712604835.048933,83.15052092075348
1712604835.049938,80.62827587127686
1712604835.0509431,80.94355463981628
1712604835.051948,81.88939839601517
1712604835.0529532,81.88939839601517
1712604835.0539582,82.51996338367462
1712604835.0549634,81.25883340835571
1712604835.0559683,82.51996338367462
1712604835.0569735,83.4658071398735
1712604835.0579784,83.15052092075348
1712604835.0589833,83.15052092075348
1712604835.0599885,82.2046771645546
1712604835.0609934,82.51996338367462
1712604835.0619986,82.83524215221405
1712604835.0630035,82.51996338367462
1712604835.0640087,82.2046771645546
1712604835.0650136,81.25883340835571
1712604835.0660186,83.15052092075348
1712604835.0670238,82.2046771645546
1712604835.0680287,82.83524215221405
1712604835.0690339,81.57411962747574
1712604835.0700388,81.88939839601517
1712604835.071044,82.51996338367462
1712604835.072049,81.88939839601517
1712604835.0730538,82.83524215221405
1712604835.074059,82.2046771645546
1712604835.075064,80.94355463981628
1712604835.076069,83.78108590841293
1712604835.077074,81.57411962747574
1712604835.0780792,83.15052092075348
1712604835.0790842,81.57411962747574
1712604835.0800893,82.83524215221405
1712604835.0810943,81.88939839601517
1712604835.0820992,81.25883340835571
1712604835.0831044,83.15052092075348
1712604835.0841093,80.62827587127686
1712604835.0851145,81.25883340835571
1712604835.0861194,82.2046771645546
1712604835.0871246,81.57411962747574
1712604835.0881295,82.2046771645546
1712604835.0891345,81.88939839601517
1712604835.0901396,81.88939839601517
1712604835.0911446,81.57411962747574
1712604835.0921497,82.83524215221405
1712604835.0931547,82.83524215221405
1712604835.0941598,83.15052092075348
1712604835.0951648,82.51996338367462
1712604835.09617,83.78108590841293
1712604835.097175,81.88939839601517
1712604835.0981798,83.15052092075348
1712604835.099185,81.57411962747574
1712604835.10019,81.57411962747574
1712604835.101195,83.15052092075348
1712604835.1022,81.25883340835571
1712604835.1032052,82.83524215221405
1712604835.1042101,82.83524215221405
1712604835.105215,82.2046771645546
1712604835.1062202,82.51996338367462
1712604835.1072252,82.51996338367462
1712604835.1082304,83.78108590841293
1712604835.1092353,82.83524215221405
1712604835.1102405,82.2046771645546
1712604835.1112454,83.4658071398735
1712604835.1122503,82.2046771645546
1712604835.1132555,82.51996338367462
1712604835.1142604,82.2046771645546
1712604835.1152656,81.57411962747574
1712604835.1162705,83.15052092075348
1712604835.1172757,81.25883340835571
1712604835.1182806,83.15052092075348
1712604835.1192858,80.94355463981628
1712604835.1202908,81.25883340835571
1712604835.1212957,83.15052092075348
1712604835.1223009,80.94355463981628
1712604835.1233058,82.2046771645546
1712604835.124311,82.2046771645546
1712604835.125316,82.2046771645546
1712604835.126321,83.15052092075348
1712604835.127326,83.15052092075348
1712604835.128331,82.83524215221405
1712604835.129336,81.88939839601517
1712604835.130341,82.2046771645546
1712604835.1313462,82.83524215221405
1712604835.1323512,81.57411962747574
1712604835.1333563,82.2046771645546
1712604835.1343613,81.88939839601517
1712604835.1353664,82.2046771645546
1712604835.1363714,83.15052092075348
1712604835.1373763,81.88939839601517
1712604835.1383815,82.83524215221405
1712604835.1393864,81.57411962747574
1712604835.1403916,82.2046771645546
1712604835.1413965,83.4658071398735
1712604835.1424017,81.88939839601517
1712604835.1434066,83.15052092075348
1712604835.1444116,82.83524215221405
1712604835.1454167,81.88939839601517
1712604835.1464217,83.78108590841293
1712604835.1474268,82.51996338367462
1712604835.1484318,81.88939839601517
1712604835.149437,81.88939839601517
1712604835.150442,81.57411962747574
1712604835.1514468,82.51996338367462
1712604835.152452,80.62827587127686
1712604835.153457,82.51996338367462
1712604835.154462,82.51996338367462
1712604835.155467,79.36714589595795
1712604835.1564722,83.78108590841293
1712604835.1574771,82.51996338367462
1712604835.1584823,83.15052092075348
1712604835.1594872,82.51996338367462
1712604835.1604922,82.2046771645546
1712604835.1614974,84.41165089607239
1712604835.1625023,83.15052092075348
1712604835.1635075,82.83524215221405
1712604835.1645124,82.2046771645546
1712604835.1655176,82.2046771645546
1712604835.1665225,83.78108590841293
1712604835.1675274,81.57411962747574
1712604835.1685326,82.83524215221405
1712604835.1695375,81.57411962747574
1712604835.1705427,83.15052092075348
1712604835.1715477,83.4658071398735
1712604835.1725528,81.57411962747574
1712604835.1735578,82.83524215221405
1712604835.1745627,79.9977108836174
1712604835.1755679,82.51996338367462
1712604835.1765728,84.41165089607239
1712604835.177578,82.51996338367462
1712604835.178583,83.4658071398735
1712604835.179588,82.51996338367462
1712604835.180593,81.88939839601517
1712604835.1815982,84.41165089607239
1712604835.1826031,81.88939839601517
1712604835.183608,82.51996338367462
1712604835.1846132,81.88939839601517
1712604835.1856182,81.57411962747574
1712604835.1866233,82.51996338367462
1712604835.1876283,81.57411962747574
1712604835.1886334,82.83524215221405
1712604835.1896384,82.51996338367462
1712604835.1906433,81.88939839601517
1712604835.1916485,83.78108590841293
1712604835.1926534,81.25883340835571
1712604835.1936586,84.09637212753296
1712604835.1946635,83.15052092075348
1712604835.1956687,82.83524215221405
1712604835.1966736,84.09637212753296
1712604835.1976788,82.2046771645546
1712604835.1986837,83.15052092075348
1712604835.1996887,81.88939839601517
1712604835.2006938,81.88939839601517
1712604835.2016988,83.4658071398735
1712604835.202704,81.25883340835571
1712604835.203709,81.88939839601517
1712604835.204714,82.2046771645546
1712604835.205719,82.51996338367462
1712604835.206724,83.4658071398735
1712604835.207729,82.2046771645546
1712604835.208734,83.15052092075348
1712604835.2097392,82.2046771645546
1712604835.2107441,82.51996338367462
1712604835.2117493,84.41165089607239
1712604835.2127542,82.51996338367462
1712604835.2137592,82.2046771645546
1712604835.2147644,83.15052092075348
1712604835.2157693,82.51996338367462
1712604835.2167745,83.4658071398735
1712604835.2177794,80.94355463981628
1712604835.2187846,81.88939839601517
1712604835.2197895,80.94355463981628
1712604835.2207947,82.2046771645546
1712604835.2217996,83.78108590841293
1712604835.2228045,81.57411962747574
1712604835.2238097,82.83524215221405
1712604835.2248147,81.57411962747574
1712604835.2258198,82.83524215221405
1712604835.2268248,83.15052092075348
1712604835.22783,83.15052092075348
1712604835.2288349,83.78108590841293
1712604835.2298398,81.57411962747574
1712604835.230845,82.51996338367462
1712604835.23185,83.78108590841293
1712604835.232855,82.51996338367462
1712604835.23386,82.83524215221405
1712604835.2348652,81.88939839601517
1712604835.2358701,83.15052092075348
1712604835.2368753,82.83524215221405
1712604835.2378802,81.88939839601517
1712604835.2388852,80.94355463981628
1712604835.2398903,82.51996338367462
1712604835.2408953,82.83524215221405
1712604835.2419004,83.4658071398735
1712604835.2429054,82.83524215221405
1712604835.2439106,83.78108590841293
1712604835.2449155,82.51996338367462
1712604835.2459204,83.15052092075348
1712604835.2469256,84.41165089607239
1712604835.2479305,82.51996338367462
1712604835.2489357,82.2046771645546
1712604835.2499406,82.83524215221405
1712604835.2509458,83.15052092075348
1712604835.2519507,81.88939839601517
1712604835.2529557,80.62827587127686
1712604835.2539608,81.88939839601517
1712604835.2549658,81.57411962747574
1712604835.255971,82.51996338367462
1712604835.256976,83.15052092075348
1712604835.257981,82.83524215221405
1712604835.258986,82.51996338367462
1712604835.2599912,82.2046771645546
1712604835.260996,83.4658071398735
1712604835.262001,84.09637212753296
1712604835.2630062,80.31298965215683
1712604835.2640111,84.09637212753296
1712604835.2650163,82.2046771645546
1712604835.2660213,81.88939839601517
1712604835.2670264,82.83524215221405
1712604835.2680314,81.88939839601517
1712604835.2690363,83.15052092075348
1712604835.2700415,82.2046771645546
1712604835.2710464,82.2046771645546
1712604835.2720516,83.15052092075348
1712604835.2730565,83.15052092075348
1712604835.2740617,82.51996338367462
1712604835.2750666,82.2046771645546
1712604835.2760718,83.15052092075348
1712604835.2770767,83.4658071398735
1712604835.2780817,82.2046771645546
1712604835.2790868,80.94355463981628
1712604835.2800918,81.88939839601517
1712604835.281097,82.2046771645546
1712604835.2821019,83.78108590841293
1712604835.283107,80.94355463981628
1712604835.284112,83.15052092075348
1712604835.285117,81.88939839601517
1712604835.286122,80.94355463981628
1712604835.287127,82.51996338367462
1712604835.2881322,81.25883340835571
1712604835.2891371,82.83524215221405
1712604835.2901423,82.83524215221405
1712604835.2911472,82.83524215221405
1712604835.2921522,83.15052092075348
1712604835.2931573,82.51996338367462
1712604835.2941623,83.15052092075348
1712604835.2951674,82.83524215221405
1712604835.2961724,82.51996338367462
1712604835.2971776,83.4658071398735
1712604835.2981825,82.83524215221405
1712604835.2991877,82.2046771645546
1712604835.3001926,81.88939839601517
1712604835.3011975,82.2046771645546
1712604835.3022027,82.83524215221405
1712604835.3032076,81.88939839601517
1712604835.3042128,82.51996338367462
1712604835.3052177,81.88939839601517
1712604835.306223,81.88939839601517
1712604835.3072278,82.51996338367462
1712604835.3082328,79.9977108836174
1712604835.309238,83.15052092075348
1712604835.310243,81.57411962747574
1712604835.311248,83.78108590841293
1712604835.312253,84.41165089607239
1712604835.3132582,82.51996338367462
1712604835.314263,83.15052092075348
1712604835.3152683,82.51996338367462
1712604835.3162732,82.2046771645546
1712604835.3172781,83.4658071398735
1712604835.3182833,82.83524215221405
1712604835.3192883,82.2046771645546
1712604835.3202934,81.88939839601517
1712604835.3212984,80.94355463981628
1712604835.3223035,82.51996338367462
1712604835.3233085,81.25883340835571
1712604835.3243134,82.51996338367462
1712604835.3253186,82.51996338367462
1712604835.3263235,81.88939839601517
1712604835.3273287,82.83524215221405
1712604835.3283336,79.68243211507797
1712604835.3293388,83.78108590841293
1712604835.3303437,83.15052092075348
1712604835.3313487,82.51996338367462
1712604835.3323538,82.83524215221405
1712604835.3333588,82.83524215221405
1712604835.334364,82.83524215221405
1712604835.3353689,81.57411962747574
1712604835.336374,81.88939839601517
1712604835.337379,81.88939839601517
1712604835.3383842,81.57411962747574
1712604835.339389,83.4658071398735
1712604835.340394,82.2046771645546
1712604835.3413992,83.4658071398735
1712604835.3424041,83.4658071398735
1712604835.3434093,82.2046771645546
1712604835.3444142,83.4658071398735
1712604835.3454194,82.2046771645546
1712604835.3464243,82.83524215221405
1712604835.3474293,83.4658071398735
1712604835.3484344,83.15052092075348
1712604835.3494394,81.88939839601517
1712604835.3504446,82.2046771645546
1712604835.3514495,82.51996338367462
1712604835.3524547,82.2046771645546
1712604835.3534596,81.25883340835571
1712604835.3544645,82.83524215221405
1712604835.3554697,81.25883340835571
1712604835.3564746,82.51996338367462
1712604835.3574798,82.2046771645546
1712604835.3584847,82.2046771645546
1712604835.35949,82.51996338367462
1712604835.3604949,82.2046771645546
1712604835.3615,83.15052092075348
1712604835.362505,82.83524215221405
1712604835.36351,82.2046771645546
1712604835.364515,83.15052092075348
1712604835.36552,82.2046771645546
1712604835.3665252,83.15052092075348
1712604835.36753,82.83524215221405
1712604835.3685353,81.88939839601517
1712604835.3695402,82.83524215221405
1712604835.3705451,81.88939839601517
1712604835.3715503,82.51996338367462
1712604835.3725553,81.88939839601517
1712604835.3735604,80.62827587127686
1712604835.3745654,83.15052092075348
1712604835.3755705,82.83524215221405
1712604835.3765755,83.15052092075348
1712604835.3775806,83.15052092075348
1712604835.3785856,81.88939839601517
1712604835.3795905,83.78108590841293
1712604835.3805957,82.51996338367462
1712604835.3816006,82.83524215221405
1712604835.3826058,82.51996338367462
1712604835.3836107,81.25883340835571
1712604835.384616,82.51996338367462
1712604835.3856208,80.31298965215683
1712604835.3866258,81.88939839601517
1712604835.387631,82.51996338367462
1712604835.3886359,80.62827587127686
1712604835.389641,81.88939839601517
1712604835.390646,81.88939839601517
1712604835.3916512,83.15052092075348
1712604835.392656,83.78108590841293
1712604835.393661,81.57411962747574
1712604835.3946662,82.83524215221405
1712604835.3956711,83.15052092075348
1712604835.3966763,81.88939839601517
1712604835.3976812,83.78108590841293
1712604835.3986864,82.2046771645546
1712604835.3996913,82.51996338367462
1712604835.4006965,82.2046771645546
1712604835.4017015,82.83524215221405
1712604835.4027064,81.88939839601517
1712604835.4037116,80.62827587127686
1712604835.4047165,81.88939839601517
1712604835.4057217,81.88939839601517
1712604835.4067266,81.88939839601517
1712604835.4077318,82.2046771645546
1712604835.4087367,79.68243211507797
1712604835.4097416,81.57411962747574
1712604835.4107468,81.88939839601517
1712604835.4117517,84.09637212753296
1712604835.412757,83.15052092075348
1712604835.4137619,82.2046771645546
1712604835.414767,83.15052092075348
1712604835.415772,82.2046771645546
1712604835.4167771,82.51996338367462
1712604835.417782,82.51996338367462
1712604835.418787,80.62827587127686
1712604835.4197922,82.51996338367462
1712604835.420797,81.57411962747574
1712604835.4218023,82.2046771645546
1712604835.4228072,82.2046771645546
1712604835.4238124,80.31298965215683
1712604835.4248173,82.83524215221405
1712604835.4258223,81.88939839601517
1712604835.4268274,83.15052092075348
1712604835.4278324,83.4658071398735
1712604835.4288375,82.2046771645546
1712604835.4298425,83.15052092075348
1712604835.4308476,81.88939839601517
1712604835.4318526,82.83524215221405
1712604835.4328575,82.2046771645546
1712604835.4338627,81.88939839601517
1712604835.4348676,82.51996338367462
1712604835.4358728,81.88939839601517
1712604835.4368777,81.88939839601517
1712604835.437883,80.62827587127686
1712604835.4388878,80.31298965215683
1712604835.439893,82.2046771645546
1712604835.440898,82.51996338367462
1712604835.4419029,82.51996338367462
1712604835.442908,82.83524215221405
1712604835.443913,80.94355463981628
1712604835.4449182,83.15052092075348
1712604835.445923,82.83524215221405
1712604835.4469283,82.51996338367462
1712604835.4479332,82.51996338367462
1712604835.4489381,80.94355463981628
1712604835.4499433,80.62827587127686
1712604835.4509482,82.51996338367462
1712604835.4519534,82.2046771645546
1712604835.4529583,82.2046771645546
1712604835.4539635,81.57411962747574
1712604835.4549685,82.51996338367462
1712604835.4559736,81.88939839601517
1712604835.4569786,82.2046771645546
1712604835.4579835,83.15052092075348
1712604835.4589887,80.94355463981628
1712604835.4599936,82.2046771645546
1712604835.4609988,82.51996338367462
1712604835.4620037,83.15052092075348
1712604835.4630089,80.62827587127686
1712604835.4640138,82.51996338367462
1712604835.4650187,82.83524215221405
1712604835.466024,81.88939839601517
1712604835.4670289,82.83524215221405
1712604835.468034,82.83524215221405
1712604835.469039,80.94355463981628
1712604835.4700441,81.88939839601517
1712604835.471049,80.94355463981628
1712604835.472054,81.88939839601517
1712604835.4730592,80.31298965215683
1712604835.474064,80.94355463981628
1712604835.4750693,81.88939839601517
1712604835.4760742,80.62827587127686
1712604835.4770794,83.15052092075348
1712604835.4780843,82.51996338367462
1712604835.4790895,82.83524215221405
1712604835.4800944,81.57411962747574
1712604835.4810994,82.51996338367462
1712604835.4821045,82.83524215221405
1712604835.4831095,83.15052092075348
1712604835.4841146,80.94355463981628
1712604835.4851196,82.83524215221405
1712604835.4861248,81.57411962747574
1712604835.4871297,82.2046771645546
1712604835.4881346,82.2046771645546
1712604835.4891398,80.62827587127686
1712604835.4901447,83.15052092075348
1712604835.49115,82.2046771645546
1712604835.4921548,82.51996338367462
1712604835.49316,82.2046771645546
1712604835.494165,80.62827587127686
1712604835.49517,83.15052092075348
1712604835.496175,82.2046771645546
1712604835.49718,83.15052092075348
1712604835.4981852,82.83524215221405
1712604835.49919,81.88939839601517
1712604835.5001953,82.51996338367462
1712604835.5012002,82.51996338367462
1712604835.5022054,83.15052092075348
1712604835.5032103,81.57411962747574
1712604835.5042152,81.88939839601517
1712604835.5052204,81.88939839601517
1712604835.5062253,82.2046771645546
1712604835.5072305,82.2046771645546
1712604835.5082355,82.83524215221405
1712604835.5092406,80.94355463981628
1712604835.5102456,83.15052092075348
1712604835.5112505,82.51996338367462
1712604835.5122557,84.09637212753296
1712604835.5132606,83.15052092075348
1712604835.5142658,81.88939839601517
1712604835.5152707,83.4658071398735
1712604835.516276,81.88939839601517
1712604835.5172808,82.2046771645546
1712604835.518286,82.51996338367462
1712604835.519291,81.25883340835571
1712604835.5202959,82.2046771645546
1712604835.521301,80.94355463981628
1712604835.522306,82.51996338367462
1712604835.5233111,82.51996338367462
1712604835.524316,82.51996338367462
1712604835.5253212,82.2046771645546
1712604835.5263262,82.2046771645546
1712604835.527331,82.51996338367462
1712604835.5283363,83.15052092075348
1712604835.5293412,83.15052092075348
1712604835.5303464,82.83524215221405
1712604835.5313513,81.25883340835571
1712604835.5323565,83.4658071398735
1712604835.5333614,83.15052092075348
1712604835.5343664,81.25883340835571
1712604835.5353715,82.51996338367462
1712604835.5363765,82.2046771645546
1712604835.5373816,82.83524215221405
1712604835.5383866,81.88939839601517
1712604835.5393918,80.62827587127686
1712604835.5403967,81.88939839601517
1712604835.5414019,81.88939839601517
1712604835.5424068,82.51996338367462
1712604835.5434117,82.51996338367462
1712604835.544417,81.25883340835571
1712604835.5454218,83.4658071398735
1712604835.546427,82.51996338367462
1712604835.547432,80.62827587127686
1712604835.548437,82.51996338367462
1712604835.549442,81.57411962747574
1712604835.550447,83.15052092075348
1712604835.5514522,82.51996338367462
1712604835.552457,82.51996338367462
1712604835.5534623,82.2046771645546
1712604835.5544672,81.88939839601517
1712604835.5554724,82.51996338367462
1712604835.5564773,81.88939839601517
1712604835.5574825,82.83524215221405
1712604835.5584874,81.57411962747574
1712604835.5594923,81.57411962747574
1712604835.5604975,82.83524215221405
1712604835.5615025,81.88939839601517
1712604835.5625076,83.4658071398735
1712604835.5635126,82.51996338367462
1712604835.5645177,82.2046771645546
1712604835.5655227,82.83524215221405
1712604835.5665276,82.2046771645546
1712604835.5675328,82.2046771645546
1712604835.5685377,81.25883340835571
1712604835.569543,80.94355463981628
1712604835.5705478,82.51996338367462
1712604835.571553,81.57411962747574
1712604835.572558,83.15052092075348
1712604835.5735629,82.83524215221405
1712604835.574568,81.25883340835571
1712604835.575573,83.15052092075348
1712604835.5765781,82.83524215221405
1712604835.577583,82.83524215221405
1712604835.5785882,82.2046771645546
1712604835.5795932,82.2046771645546
1712604835.5805984,83.15052092075348
1712604835.5816033,82.51996338367462
1712604835.5826082,82.83524215221405
1712604835.5836134,83.4658071398735
1712604835.5846183,81.88939839601517
1712604835.5856235,82.51996338367462
1712604835.5866284,81.88939839601517
1712604835.5876336,82.51996338367462
1712604835.5886385,81.88939839601517
1712604835.5896435,81.88939839601517
1712604835.5906487,82.51996338367462
1712604835.5916536,79.36714589595795
1712604835.5926588,83.15052092075348
1712604835.5936637,81.25883340835571
1712604835.5946689,83.15052092075348
1712604835.5956738,83.78108590841293
1712604835.596679,81.88939839601517
1712604835.597684,83.4658071398735
1712604835.5986888,82.51996338367462
1712604835.599694,81.88939839601517
1712604835.600699,83.15052092075348
1712604835.6017041,82.51996338367462
1712604835.602709,83.15052092075348
1712604835.6037142,81.88939839601517
1712604835.6047192,81.57411962747574
1712604835.605724,83.4658071398735
1712604835.6067293,80.94355463981628
1712604835.6077342,83.4658071398735
1712604835.6087394,81.88939839601517
1712604835.6097443,82.51996338367462
1712604835.6107495,83.4658071398735
1712604835.6117544,81.88939839601517
1712604835.6127594,82.83524215221405
1712604835.6137645,81.88939839601517
1712604835.6147695,82.51996338367462
1712604835.6157746,83.4658071398735
1712604835.6167796,81.88939839601517
1712604835.6177847,82.51996338367462
1712604835.6187897,81.88939839601517
1712604835.6197948,82.2046771645546
1712604835.6207998,82.51996338367462
1712604835.6218047,80.62827587127686
1712604835.62281,82.51996338367462
1712604835.6238148,80.94355463981628
1712604835.62482,81.88939839601517
1712604835.625825,83.4658071398735
1712604835.62683,81.88939839601517
1712604835.627835,82.2046771645546
1712604835.62884,83.15052092075348
1712604835.6298451,82.51996338367462
1712604835.63085,83.4658071398735
1712604835.6318552,81.88939839601517
1712604835.6328602,83.15052092075348
1712604835.6338654,82.2046771645546
1712604835.6348703,82.2046771645546
1712604835.6358755,83.78108590841293
1712604835.6368804,80.94355463981628
1712604835.6378853,82.51996338367462
1712604835.6388905,82.2046771645546
1712604835.6398954,79.36714589595795
1712604835.6409006,83.15052092075348
1712604835.6419055,82.2046771645546
1712604835.6429107,82.51996338367462
1712604835.6439157,82.2046771645546
1712604835.6449206,82.83524215221405
1712604835.6459258,84.72692966461182
1712604835.6469307,81.88939839601517
1712604835.6479359,82.83524215221405
1712604835.6489408,82.2046771645546
1712604835.649946,82.51996338367462
1712604835.650951,84.09637212753296
1712604835.6519558,82.51996338367462
1712604835.652961,82.2046771645546
1712604835.653966,81.57411962747574
1712604835.6549711,80.31298965215683
1712604835.655976,84.09637212753296
1712604835.6569812,81.88939839601517
1712604835.6579862,82.2046771645546
1712604835.6589913,81.25883340835571
1712604835.6599963,81.88939839601517
1712604835.6610012,84.09637212753296
1712604835.6620064,82.51996338367462
1712604835.6630113,83.4658071398735
1712604835.6640165,81.88939839601517
1712604835.6650214,82.83524215221405
1712604835.6660266,83.15052092075348
1712604835.6670315,81.88939839601517
1712604835.6680365,82.51996338367462
1712604835.6690416,81.88939839601517
1712604835.6700466,82.2046771645546
1712604835.6710517,83.15052092075348
1712604835.6720567,82.51996338367462
1712604835.6730618,80.94355463981628
1712604835.6740668,82.2046771645546
1712604835.675072,82.2046771645546
1712604835.676077,83.15052092075348
1712604835.6770818,81.88939839601517
1712604835.678087,82.2046771645546
1712604835.679092,82.83524215221405
1712604835.680097,82.51996338367462
1712604835.681102,83.15052092075348
1712604835.6821072,83.4658071398735
1712604835.6831121,82.2046771645546
1712604835.684117,81.88939839601517
1712604835.6851223,81.88939839601517
1712604835.6861272,84.72692966461182
1712604835.6871324,81.57411962747574
1712604835.6881373,81.88939839601517
1712604835.6891425,81.88939839601517
1712604835.6901474,82.2046771645546
1712604835.6911523,83.78108590841293
1712604835.6921575,81.25883340835571
1712604835.6931624,83.15052092075348
1712604835.6941676,81.88939839601517
1712604835.6951725,82.2046771645546
1712604835.6961777,83.78108590841293
1712604835.6971827,83.4658071398735
1712604835.6981878,83.15052092075348
1712604835.6991928,83.15052092075348
1712604835.7001977,82.51996338367462
1712604835.7012029,83.15052092075348
1712604835.7022078,81.57411962747574
1712604835.703213,82.2046771645546
1712604835.704218,81.88939839601517
1712604835.705223,81.25883340835571
1712604835.706228,82.51996338367462
1712604835.707233,81.88939839601517
1712604835.7082381,83.15052092075348
1712604835.709243,81.57411962747574
1712604835.7102482,81.88939839601517
1712604835.7112532,83.78108590841293
1712604835.7122583,82.2046771645546
1712604835.7132633,83.15052092075348
1712604835.7142684,82.51996338367462
1712604835.7152734,82.83524215221405
1712604835.7162783,83.15052092075348
1712604835.7172835,82.83524215221405
1712604835.7182884,82.83524215221405
1712604835.7192936,82.2046771645546
1712604835.7202985,81.88939839601517
1712604835.7213037,82.51996338367462
1712604835.7223086,82.2046771645546
