Epoch Time,SM
1712604806.2322173,84.72692966461182
1712604806.233223,86.30333840847015
1712604806.2342286,85.04221588373184
1712604806.235234,86.93390339612961
1712604806.2362397,85.04221588373184
1712604806.237245,86.30333840847015
1712604806.2382507,85.04221588373184
1712604806.2392564,85.04221588373184
1712604806.2402618,84.41165089607239
1712604806.2412674,84.09637212753296
1712604806.2422729,84.41165089607239
1712604806.2432785,85.04221588373184
1712604806.2442842,84.72692966461182
1712604806.2452896,85.6727734208107
1712604806.2462952,84.41165089607239
1712604806.2473006,85.98805963993073
1712604806.2483063,85.6727734208107
1712604806.249312,85.6727734208107
1712604806.2503173,86.61861717700958
1712604806.251323,85.04221588373184
1712604806.2523284,84.41165089607239
1712604806.253334,85.6727734208107
1712604806.2543397,83.4658071398735
1712604806.255345,84.41165089607239
1712604806.2563508,83.78108590841293
1712604806.2573562,84.41165089607239
1712604806.2583618,84.09637212753296
1712604806.2593675,84.72692966461182
1712604806.2603729,84.41165089607239
1712604806.2613785,84.09637212753296
1712604806.262384,82.83524215221405
1712604806.2633896,85.04221588373184
1712604806.2643952,84.72692966461182
1712604806.2654006,87.56446093320847
1712604806.2664063,84.41165089607239
1712604806.2674117,85.6727734208107
1712604806.2684174,85.6727734208107
1712604806.269423,83.4658071398735
1712604806.2704284,86.61861717700958
1712604806.271434,84.41165089607239
1712604806.2724395,85.04221588373184
1712604806.2734451,84.41165089607239
1712604806.2744508,83.78108590841293
1712604806.2754562,85.6727734208107
1712604806.2764618,84.72692966461182
1712604806.2774673,84.72692966461182
1712604806.278473,84.41165089607239
1712604806.2794785,83.15052092075348
1712604806.280484,86.61861717700958
1712604806.2814896,84.41165089607239
1712604806.282495,85.6727734208107
1712604806.2835007,85.6727734208107
1712604806.2845063,83.78108590841293
1712604806.2855117,85.6727734208107
1712604806.2865174,84.72692966461182
1712604806.2875228,85.35749465227127
1712604806.2885284,85.6727734208107
1712604806.289534,82.83524215221405
1712604806.2905395,84.09637212753296
1712604806.2915452,85.35749465227127
1712604806.2925506,85.98805963993073
1712604806.2935562,84.41165089607239
1712604806.2945619,84.09637212753296
1712604806.2955673,85.98805963993073
1712604806.296573,85.04221588373184
1712604806.2975783,85.6727734208107
1712604806.298584,85.35749465227127
1712604806.2995896,84.09637212753296
1712604806.300595,86.30333840847015
1712604806.3016007,84.72692966461182
1712604806.302606,85.35749465227127
1712604806.3036118,85.04221588373184
1712604806.3046174,83.4658071398735
1712604806.3056228,84.41165089607239
1712604806.3066285,83.4658071398735
1712604806.3076339,84.72692966461182
1712604806.3086395,84.72692966461182
1712604806.3096452,82.83524215221405
1712604806.3106506,84.41165089607239
1712604806.3116562,84.41165089607239
1712604806.3126616,85.35749465227127
1712604806.3136673,85.6727734208107
1712604806.314673,84.09637212753296
1712604806.3156784,86.61861717700958
1712604806.316684,84.72692966461182
1712604806.3176894,86.30333840847015
1712604806.318695,86.30333840847015
1712604806.3197007,83.15052092075348
1712604806.3207061,86.61861717700958
1712604806.3217118,83.78108590841293
1712604806.3227172,85.04221588373184
1712604806.3237228,85.04221588373184
1712604806.3247285,83.15052092075348
1712604806.325734,84.72692966461182
1712604806.3267395,84.41165089607239
1712604806.327745,85.04221588373184
1712604806.3287506,85.6727734208107
1712604806.3297563,83.78108590841293
1712604806.3307617,85.98805963993073
1712604806.3317673,85.04221588373184
1712604806.3327727,85.98805963993073
1712604806.3337784,85.98805963993073
1712604806.334784,83.4658071398735
1712604806.3357894,85.98805963993073
1712604806.336795,84.41165089607239
1712604806.3378005,84.41165089607239
1712604806.3388062,85.35749465227127
1712604806.3398118,84.09637212753296
1712604806.3408172,84.72692966461182
1712604806.3418229,84.72692966461182
1712604806.3428283,85.35749465227127
1712604806.343834,84.72692966461182
1712604806.3448396,84.41165089607239
1712604806.345845,85.35749465227127
1712604806.3468506,84.72692966461182
1712604806.347856,85.6727734208107
1712604806.3488617,85.6727734208107
1712604806.3498673,84.72692966461182
1712604806.3508728,85.35749465227127
1712604806.3518784,84.72692966461182
1712604806.3528838,83.78108590841293
1712604806.3538895,84.72692966461182
1712604806.354895,83.15052092075348
1712604806.3559005,84.72692966461182
1712604806.3569062,83.4658071398735
1712604806.3579116,83.78108590841293
1712604806.3589172,85.04221588373184
1712604806.359923,84.41165089607239
1712604806.3609283,85.04221588373184
1712604806.361934,85.35749465227127
1712604806.3629394,85.98805963993073
1712604806.363945,85.98805963993073
1712604806.3649507,83.78108590841293
1712604806.365956,86.93390339612961
1712604806.3669617,85.04221588373184
1712604806.3679671,85.98805963993073
1712604806.3689728,86.61861717700958
1712604806.3699784,82.51996338367462
1712604806.3709838,85.35749465227127
1712604806.3719895,84.72692966461182
1712604806.372995,84.41165089607239
1712604806.3740005,84.41165089607239
1712604806.3750062,82.83524215221405
1712604806.3760116,85.35749465227127
1712604806.3770173,84.72692966461182
1712604806.3780227,85.35749465227127
1712604806.3790283,85.04221588373184
1712604806.380034,84.41165089607239
1712604806.3810394,86.30333840847015
1712604806.382045,84.41165089607239
1712604806.3830504,85.6727734208107
1712604806.384056,86.30333840847015
1712604806.3850617,83.4658071398735
1712604806.3860672,85.6727734208107
1712604806.3870728,85.6727734208107
1712604806.3880782,84.41165089607239
1712604806.3890839,85.04221588373184
1712604806.3900895,84.09637212753296
1712604806.391095,85.98805963993073
1712604806.3921006,84.41165089607239
1712604806.393106,85.6727734208107
1712604806.3941116,84.41165089607239
1712604806.3951173,84.41165089607239
1712604806.3961227,85.35749465227127
1712604806.3971283,85.04221588373184
1712604806.3981338,85.98805963993073
1712604806.3991394,84.72692966461182
1712604806.400145,84.09637212753296
1712604806.4011505,83.78108590841293
1712604806.402156,83.78108590841293
1712604806.4031615,84.41165089607239
1712604806.4041672,84.41165089607239
1712604806.4051728,84.41165089607239
1712604806.4061782,85.04221588373184
1712604806.407184,81.88939839601517
1712604806.4081893,85.35749465227127
1712604806.409195,84.72692966461182
1712604806.4102006,84.72692966461182
1712604806.411206,84.72692966461182
1712604806.4122117,84.41165089607239
1712604806.413217,85.98805963993073
1712604806.4142227,85.04221588373184
1712604806.4152284,85.04221588373184
1712604806.4162338,86.30333840847015
1712604806.4172394,85.04221588373184
1712604806.4182448,85.98805963993073
1712604806.4192505,84.09637212753296
1712604806.4202561,83.78108590841293
1712604806.4212615,85.04221588373184
1712604806.4222672,83.4658071398735
1712604806.4232726,85.04221588373184
1712604806.4242783,84.41165089607239
1712604806.425284,84.41165089607239
1712604806.4262893,85.04221588373184
1712604806.427295,84.41165089607239
1712604806.4283004,85.04221588373184
1712604806.429306,85.98805963993073
1712604806.4303117,84.72692966461182
1712604806.431317,85.35749465227127
1712604806.4323227,84.41165089607239
1712604806.4333282,86.93390339612961
1712604806.4343338,85.04221588373184
1712604806.4353395,84.09637212753296
1712604806.4363449,85.6727734208107
1712604806.4373505,85.04221588373184
1712604806.438356,85.04221588373184
1712604806.4393616,84.41165089607239
1712604806.4403672,84.41165089607239
1712604806.4413726,85.35749465227127
1712604806.4423783,84.41165089607239
1712604806.4433837,85.35749465227127
1712604806.4443893,84.72692966461182
1712604806.445395,84.72692966461182
1712604806.4464004,85.04221588373184
1712604806.447406,84.41165089607239
1712604806.4484115,85.04221588373184
1712604806.449417,84.09637212753296
1712604806.4504228,85.04221588373184
1712604806.4514282,85.35749465227127
1712604806.4524338,85.04221588373184
1712604806.4534392,85.04221588373184
1712604806.454445,84.09637212753296
1712604806.4554505,84.09637212753296
1712604806.456456,85.98805963993073
1712604806.4574616,85.04221588373184
1712604806.458467,85.6727734208107
1712604806.4594727,84.41165089607239
1712604806.4604783,84.41165089607239
1712604806.4614837,85.6727734208107
1712604806.4624894,85.35749465227127
1712604806.4634948,86.30333840847015
1712604806.4645004,85.6727734208107
1712604806.465506,85.35749465227127
1712604806.4665115,86.93390339612961
1712604806.4675171,85.6727734208107
1712604806.4685225,85.6727734208107
1712604806.4695282,85.35749465227127
1712604806.4705338,84.09637212753296
1712604806.4715393,85.6727734208107
1712604806.472545,84.09637212753296
1712604806.4735503,85.6727734208107
1712604806.474556,84.72692966461182
1712604806.4755616,83.78108590841293
1712604806.476567,86.30333840847015
1712604806.4775727,83.78108590841293
1712604806.478578,85.98805963993073
1712604806.4795837,85.35749465227127
1712604806.4805894,84.72692966461182
1712604806.4815948,86.30333840847015
1712604806.4826005,85.04221588373184
1712604806.4836059,86.30333840847015
1712604806.4846115,85.04221588373184
1712604806.4856172,84.41165089607239
1712604806.4866226,86.61861717700958
1712604806.4876282,85.04221588373184
1712604806.4886336,85.35749465227127
1712604806.4896393,84.09637212753296
1712604806.490645,85.04221588373184
1712604806.4916503,85.98805963993073
1712604806.492656,83.4658071398735
1712604806.4936614,84.09637212753296
1712604806.494667,83.78108590841293
1712604806.4956727,83.78108590841293
1712604806.496678,85.98805963993073
1712604806.4976838,84.41165089607239
1712604806.4986892,84.72692966461182
1712604806.4996948,84.09637212753296
1712604806.5007005,85.35749465227127
1712604806.501706,85.6727734208107
1712604806.5027115,85.04221588373184
1712604806.503717,85.6727734208107
1712604806.5047226,84.72692966461182
1712604806.5057282,85.04221588373184
1712604806.5067337,85.98805963993073
1712604806.5077393,83.15052092075348
1712604806.5087447,84.09637212753296
1712604806.5097504,84.72692966461182
1712604806.510756,83.4658071398735
1712604806.5117614,85.04221588373184
1712604806.512767,84.09637212753296
1712604806.5137725,85.98805963993073
1712604806.5147781,85.6727734208107
1712604806.5157838,85.04221588373184
1712604806.5167892,87.56446093320847
1712604806.5177948,84.41165089607239
1712604806.5188003,84.41165089607239
1712604806.519806,84.41165089607239
1712604806.5208116,84.72692966461182
1712604806.521817,85.04221588373184
1712604806.5228226,84.72692966461182
1712604806.523828,85.04221588373184
1712604806.5248337,83.78108590841293
1712604806.5258393,84.41165089607239
1712604806.5268447,85.98805963993073
1712604806.5278504,84.09637212753296
1712604806.5288558,85.6727734208107
1712604806.5298615,85.04221588373184
1712604806.530867,84.72692966461182
1712604806.5318725,86.93390339612961
1712604806.5328782,84.41165089607239
1712604806.5338836,85.6727734208107
1712604806.5348892,85.35749465227127
1712604806.5358949,86.30333840847015
1712604806.5369003,86.93390339612961
1712604806.537906,85.04221588373184
1712604806.5389113,85.6727734208107
1712604806.539917,84.09637212753296
1712604806.5409226,85.04221588373184
1712604806.541928,84.72692966461182
1712604806.5429337,83.4658071398735
1712604806.543939,84.41165089607239
1712604806.5449448,83.78108590841293
1712604806.5459504,83.78108590841293
1712604806.5469558,85.6727734208107
1712604806.5479615,84.72692966461182
1712604806.548967,85.98805963993073
1712604806.5499725,85.98805963993073
1712604806.5509782,84.72692966461182
1712604806.5519836,87.24918216466904
1712604806.5529892,84.72692966461182
1712604806.5539947,86.61861717700958
1712604806.5550003,84.72692966461182
1712604806.556006,84.41165089607239
1712604806.5570114,85.98805963993073
1712604806.558017,84.72692966461182
1712604806.5590224,85.35749465227127
1712604806.560028,83.78108590841293
1712604806.5610337,85.04221588373184
1712604806.5620391,86.93390339612961
1712604806.5630448,84.41165089607239
1712604806.5640502,85.04221588373184
1712604806.5650558,85.04221588373184
1712604806.5660615,84.41165089607239
1712604806.567067,86.93390339612961
1712604806.5680726,85.6727734208107
1712604806.569078,85.35749465227127
1712604806.5700836,85.04221588373184
1712604806.5710893,84.41165089607239
1712604806.5720947,85.04221588373184
1712604806.5731003,83.15052092075348
1712604806.5741057,84.09637212753296
1712604806.5751114,84.09637212753296
1712604806.576117,84.09637212753296
1712604806.5771224,85.04221588373184
1712604806.578128,83.4658071398735
1712604806.5791335,85.04221588373184
1712604806.5801392,84.09637212753296
1712604806.5811448,84.72692966461182
1712604806.5821502,87.24918216466904
1712604806.5831559,84.72692966461182
1712604806.5841613,85.6727734208107
1712604806.585167,84.72692966461182
1712604806.5861726,84.09637212753296
1712604806.587178,85.6727734208107
1712604806.5881836,85.6727734208107
1712604806.589189,85.04221588373184
1712604806.5901947,83.78108590841293
1712604806.5912004,84.09637212753296
1712604806.5922058,84.72692966461182
1712604806.5932114,83.4658071398735
1712604806.5942168,84.41165089607239
1712604806.5952225,84.72692966461182
1712604806.5962281,84.09637212753296
1712604806.5972335,85.98805963993073
1712604806.5982392,84.72692966461182
1712604806.5992446,85.04221588373184
1712604806.6002502,84.41165089607239
1712604806.601256,85.35749465227127
1712604806.6022613,85.6727734208107
1712604806.603267,85.04221588373184
1712604806.6042724,84.09637212753296
1712604806.605278,85.04221588373184
1712604806.6062837,84.41165089607239
1712604806.607289,85.35749465227127
1712604806.6082947,83.4658071398735
1712604806.6093001,85.04221588373184
1712604806.6103058,84.41165089607239
1712604806.6113114,84.72692966461182
1712604806.6123168,85.98805963993073
1712604806.6133225,85.04221588373184
1712604806.614328,84.41165089607239
1712604806.6153336,84.41165089607239
1712604806.6163392,84.72692966461182
1712604806.6173446,86.61861717700958
1712604806.6183503,84.09637212753296
1712604806.6193557,85.98805963993073
1712604806.6203613,84.41165089607239
1712604806.621367,83.4658071398735
1712604806.6223724,85.04221588373184
1712604806.623378,83.78108590841293
1712604806.6243834,85.04221588373184
1712604806.625389,84.09637212753296
1712604806.6263947,84.41165089607239
1712604806.6274002,85.04221588373184
1712604806.6284058,85.04221588373184
1712604806.6294112,84.41165089607239
1712604806.6304169,85.35749465227127
1712604806.6314225,84.41165089607239
1712604806.632428,85.6727734208107
1712604806.6334336,84.72692966461182
1712604806.634439,85.6727734208107
1712604806.6354446,84.41165089607239
1712604806.6364503,85.04221588373184
1712604806.6374557,85.04221588373184
1712604806.6384614,85.04221588373184
1712604806.6394668,84.41165089607239
1712604806.6404724,83.78108590841293
1712604806.641478,84.09637212753296
1712604806.6424835,83.78108590841293
1712604806.6434891,83.15052092075348
1712604806.6444945,85.04221588373184
1712604806.6455002,85.04221588373184
1712604806.6465058,85.6727734208107
1712604806.6475112,85.6727734208107
1712604806.648517,84.72692966461182
1712604806.6495223,85.6727734208107
1712604806.650528,85.04221588373184
1712604806.6515336,83.78108590841293
1712604806.652539,85.98805963993073
1712604806.6535447,84.72692966461182
1712604806.65455,85.98805963993073
1712604806.6555557,84.72692966461182
1712604806.6565614,85.35749465227127
1712604806.6575668,85.04221588373184
1712604806.6585724,83.4658071398735
1712604806.6595778,84.72692966461182
1712604806.6605835,83.78108590841293
1712604806.6615891,84.41165089607239
1712604806.6625946,85.35749465227127
1712604806.6636002,84.41165089607239
1712604806.6646056,85.35749465227127
1712604806.6656113,84.41165089607239
1712604806.666617,83.78108590841293
1712604806.6676223,85.6727734208107
1712604806.668628,85.04221588373184
1712604806.6696334,85.04221588373184
1712604806.670639,83.78108590841293
1712604806.6716447,84.09637212753296
1712604806.67265,85.98805963993073
1712604806.6736557,84.09637212753296
1712604806.6746612,84.09637212753296
1712604806.6756668,84.41165089607239
1712604806.6766725,83.78108590841293
1712604806.6776779,84.72692966461182
1712604806.6786835,83.4658071398735
1712604806.679689,84.41165089607239
1712604806.6806946,84.72692966461182
1712604806.6817002,83.78108590841293
1712604806.6827056,85.98805963993073
1712604806.6837113,84.09637212753296
1712604806.6847167,85.6727734208107
1712604806.6857224,83.78108590841293
1712604806.686728,85.04221588373184
1712604806.6877334,84.72692966461182
1712604806.688739,84.41165089607239
1712604806.6897445,84.41165089607239
1712604806.6907501,83.15052092075348
1712604806.6917558,84.41165089607239
1712604806.6927612,85.35749465227127
1712604806.6937668,84.41165089607239
1712604806.6947722,85.04221588373184
1712604806.695778,84.09637212753296
1712604806.6967835,84.41165089607239
1712604806.697789,85.35749465227127
1712604806.6987946,84.41165089607239
1712604806.6998,85.35749465227127
1712604806.7008057,84.72692966461182
1712604806.7018113,85.6727734208107
1712604806.7028167,85.6727734208107
1712604806.7038224,84.41165089607239
1712604806.7048278,84.41165089607239
1712604806.7058334,83.78108590841293
1712604806.706839,84.41165089607239
1712604806.7078445,85.98805963993073
1712604806.7088501,83.4658071398735
1712604806.7098556,85.04221588373184
1712604806.7108612,84.41165089607239
1712604806.7118669,84.09637212753296
1712604806.7128723,84.41165089607239
1712604806.713878,83.78108590841293
1712604806.7148833,85.6727734208107
1712604806.715889,84.09637212753296
1712604806.7168946,85.35749465227127
1712604806.7179,86.30333840847015
1712604806.7189057,84.09637212753296
1712604806.719911,83.15052092075348
1712604806.7209167,84.09637212753296
1712604806.7219224,85.6727734208107
1712604806.7229278,85.35749465227127
1712604806.7239335,82.2046771645546
1712604806.7249389,84.09637212753296
1712604806.7259445,83.78108590841293
1712604806.7269502,84.41165089607239
1712604806.7279556,82.51996338367462
1712604806.7289612,84.09637212753296
1712604806.7299666,85.35749465227127
1712604806.7309723,84.09637212753296
1712604806.731978,85.04221588373184
1712604806.7329834,85.04221588373184
1712604806.733989,84.09637212753296
1712604806.7349944,85.6727734208107
1712604806.736,84.72692966461182
1712604806.7370057,84.09637212753296
1712604806.7380111,85.98805963993073
1712604806.7390168,84.41165089607239
1712604806.7400222,84.72692966461182
1712604806.7410278,83.78108590841293
1712604806.7420335,84.09637212753296
1712604806.743039,85.35749465227127
1712604806.7440445,82.2046771645546
1712604806.74505,85.6727734208107
1712604806.7460556,83.4658071398735
1712604806.7470613,85.04221588373184
1712604806.7480667,85.04221588373184
1712604806.7490723,83.15052092075348
1712604806.7500777,85.35749465227127
1712604806.7510834,83.15052092075348
1712604806.752089,85.35749465227127
1712604806.7530944,85.6727734208107
1712604806.7541,83.78108590841293
1712604806.7551055,86.61861717700958
1712604806.7561111,84.09637212753296
1712604806.7571168,84.72692966461182
1712604806.7581222,85.35749465227127
1712604806.7591279,83.78108590841293
1712604806.7601333,84.09637212753296
1712604806.761139,84.09637212753296
1712604806.7621446,84.09637212753296
1712604806.76315,84.41165089607239
1712604806.7641556,82.51996338367462
1712604806.765161,84.09637212753296
1712604806.7661667,84.41165089607239
1712604806.7671723,85.35749465227127
1712604806.7681777,85.04221588373184
1712604806.7691834,84.09637212753296
1712604806.7701888,85.6727734208107
1712604806.7711945,82.2046771645546
1712604806.7722,84.72692966461182
1712604806.7732055,84.72692966461182
1712604806.7742112,83.4658071398735
1712604806.7752166,84.09637212753296
1712604806.7762222,84.09637212753296
1712604806.7772279,83.4658071398735
1712604806.7782333,84.41165089607239
1712604806.779239,82.83524215221405
1712604806.7802444,84.72692966461182
1712604806.78125,84.09637212753296
1712604806.7822556,84.72692966461182
1712604806.783261,85.35749465227127
1712604806.7842667,83.15052092075348
1712604806.7852721,85.6727734208107
1712604806.7862778,84.09637212753296
1712604806.7872834,84.72692966461182
1712604806.7882888,85.35749465227127
1712604806.7892945,82.83524215221405
1712604806.7903,84.72692966461182
1712604806.7913055,83.4658071398735
1712604806.7923112,84.41165089607239
1712604806.7933166,84.41165089607239
1712604806.7943223,83.15052092075348
1712604806.7953277,85.35749465227127
1712604806.7963333,83.78108590841293
1712604806.797339,84.72692966461182
1712604806.7983444,84.41165089607239
1712604806.79935,83.78108590841293
1712604806.8003554,84.41165089607239
1712604806.801361,83.78108590841293
1712604806.8023667,86.30333840847015
1712604806.8033721,85.04221588373184
1712604806.8043778,84.09637212753296
1712604806.8053832,85.98805963993073
1712604806.8063889,84.09637212753296
1712604806.8073945,85.35749465227127
1712604806.8084,84.41165089607239
1712604806.8094056,82.83524215221405
1712604806.810411,84.72692966461182
1712604806.8114166,83.78108590841293
1712604806.8124223,84.41165089607239
1712604806.8134277,85.04221588373184
1712604806.8144333,83.78108590841293
1712604806.8154387,85.04221588373184
1712604806.8164444,84.41165089607239
1712604806.81745,85.35749465227127
1712604806.8184555,85.6727734208107
1712604806.819461,83.78108590841293
1712604806.8204665,84.72692966461182
1712604806.8214722,85.04221588373184
1712604806.8224778,84.41165089607239
1712604806.8234832,83.78108590841293
1712604806.8244889,82.83524215221405
1712604806.8254943,84.41165089607239
1712604806.8265,83.78108590841293
1712604806.8275056,83.78108590841293
1712604806.828511,85.04221588373184
1712604806.8295166,83.4658071398735
1712604806.830522,85.6727734208107
1712604806.8315277,83.78108590841293
1712604806.8325334,84.72692966461182
1712604806.8335388,84.72692966461182
1712604806.8345444,85.04221588373184
1712604806.8355498,84.41165089607239
1712604806.8365555,85.04221588373184
1712604806.8375611,85.04221588373184
1712604806.8385665,85.98805963993073
1712604806.8395722,84.09637212753296
1712604806.8405776,84.72692966461182
1712604806.8415833,83.15052092075348
1712604806.842589,84.41165089607239
1712604806.8435943,84.41165089607239
1712604806.8446,83.15052092075348
1712604806.8456054,84.09637212753296
1712604806.846611,84.09637212753296
1712604806.8476167,84.72692966461182
1712604806.848622,84.41165089607239
1712604806.8496277,83.4658071398735
1712604806.8506331,85.6727734208107
1712604806.8516388,84.72692966461182
1712604806.8526444,85.04221588373184
1712604806.8536499,84.72692966461182
1712604806.8546555,84.09637212753296
1712604806.855661,85.04221588373184
1712604806.8566666,83.78108590841293
1712604806.8576722,83.4658071398735
1712604806.8586776,85.04221588373184
1712604806.8596833,83.15052092075348
1712604806.8606887,85.04221588373184
1712604806.8616943,84.09637212753296
1712604806.8627,84.41165089607239
1712604806.8637054,84.09637212753296
1712604806.864711,83.78108590841293
1712604806.8657165,85.35749465227127
1712604806.866722,84.41165089607239
1712604806.8677278,85.6727734208107
1712604806.8687332,84.72692966461182
1712604806.8697388,84.09637212753296
1712604806.8707442,85.35749465227127
1712604806.8717499,84.09637212753296
1712604806.8727555,84.41165089607239
1712604806.873761,83.78108590841293
1712604806.8747666,84.09637212753296
1712604806.875772,82.2046771645546
1712604806.8767776,81.57411962747574
1712604806.8777833,84.09637212753296
1712604806.8787887,84.72692966461182
1712604806.8797944,84.09637212753296
1712604806.8807998,85.35749465227127
1712604806.8818054,84.41165089607239
1712604806.882811,85.35749465227127
1712604806.8838165,85.04221588373184
1712604806.8848221,84.41165089607239
1712604806.8858275,84.09637212753296
1712604806.8868332,84.41165089607239
1712604806.8878388,84.72692966461182
1712604806.8888443,85.6727734208107
1712604806.88985,84.41165089607239
1712604806.8908553,84.72692966461182
1712604806.891861,83.78108590841293
1712604806.8928666,84.72692966461182
1712604806.893872,83.78108590841293
1712604806.8948777,83.4658071398735
1712604806.895883,85.04221588373184
1712604806.8968887,83.15052092075348
1712604806.8978944,85.35749465227127
1712604806.8988998,85.04221588373184
1712604806.8999054,83.78108590841293
1712604806.9009109,85.04221588373184
1712604806.9019165,84.72692966461182
1712604806.9029222,85.6727734208107
1712604806.9039276,84.72692966461182
1712604806.9049332,84.41165089607239
1712604806.9059386,85.6727734208107
1712604806.9069443,84.41165089607239
1712604806.90795,84.09637212753296
1712604806.9089553,84.72692966461182
1712604806.909961,83.15052092075348
1712604806.9109664,85.6727734208107
1712604806.911972,80.62827587127686
1712604806.9129777,85.04221588373184
1712604806.913983,84.72692966461182
1712604806.9149888,83.78108590841293
1712604806.9159942,85.98805963993073
1712604806.9169998,83.4658071398735
1712604806.9180055,85.04221588373184
1712604806.9190109,85.35749465227127
1712604806.9200165,84.41165089607239
1712604806.921022,85.04221588373184
1712604806.9220276,84.41165089607239
1712604806.9230332,84.72692966461182
1712604806.9240386,84.09637212753296
1712604806.9250443,84.41165089607239
1712604806.9260497,84.41165089607239
1712604806.9270554,84.09637212753296
1712604806.928061,84.41165089607239
1712604806.9290664,84.41165089607239
1712604806.930072,83.78108590841293
1712604806.9310775,85.6727734208107
1712604806.9320831,84.09637212753296
1712604806.9330888,84.41165089607239
1712604806.9340942,84.72692966461182
1712604806.9350998,85.04221588373184
1712604806.9361053,85.98805963993073
1712604806.937111,83.78108590841293
1712604806.9381166,85.6727734208107
1712604806.939122,84.72692966461182
1712604806.9401276,85.6727734208107
1712604806.941133,84.41165089607239
1712604806.9421387,83.78108590841293
1712604806.9431443,84.09637212753296
1712604806.9441497,84.41165089607239
1712604806.9451554,83.15052092075348
1712604806.9461608,85.6727734208107
1712604806.9471664,83.4658071398735
1712604806.948172,85.04221588373184
1712604806.9491775,85.04221588373184
1712604806.9501832,84.41165089607239
1712604806.9511886,86.30333840847015
1712604806.9521942,84.72692966461182
1712604806.9531999,85.6727734208107
1712604806.9542053,85.04221588373184
1712604806.955211,84.41165089607239
1712604806.9562163,86.30333840847015
1712604806.957222,84.41165089607239
1712604806.9582276,86.30333840847015
1712604806.959233,83.78108590841293
1712604806.9602387,82.83524215221405
1712604806.961244,85.98805963993073
1712604806.9622498,83.4658071398735
1712604806.9632554,84.72692966461182
1712604806.9642608,84.72692966461182
1712604806.9652665,84.41165089607239
1712604806.9662719,83.78108590841293
1712604806.9672775,84.41165089607239
1712604806.9682832,84.41165089607239
1712604806.9692886,85.6727734208107
1712604806.9702942,85.04221588373184
1712604806.9712996,86.93390339612961
1712604806.9723053,84.41165089607239
1712604806.973311,85.04221588373184
1712604806.9743164,84.41165089607239
1712604806.975322,83.78108590841293
1712604806.9763274,84.72692966461182
1712604806.977333,84.09637212753296
1712604806.9783387,84.41165089607239
1712604806.9793441,83.78108590841293
1712604806.9803498,84.41165089607239
1712604806.9813552,85.6727734208107
1712604806.9823608,84.09637212753296
1712604806.9833665,84.72692966461182
1712604806.984372,84.41165089607239
1712604806.9853776,85.04221588373184
1712604806.986383,86.30333840847015
1712604806.9873886,85.04221588373184
1712604806.9883943,85.35749465227127
1712604806.9893997,83.78108590841293
1712604806.9904053,84.72692966461182
1712604806.9914107,86.61861717700958
1712604806.9924164,84.09637212753296
1712604806.993422,85.35749465227127
1712604806.9944274,84.41165089607239
1712604806.995433,83.78108590841293
1712604806.9964385,86.61861717700958
1712604806.9974442,84.09637212753296
1712604806.9984498,84.41165089607239
1712604806.9994552,84.09637212753296
1712604807.0004609,85.04221588373184
1712604807.0014663,85.04221588373184
1712604807.002472,84.72692966461182
1712604807.0034776,85.6727734208107
1712604807.004483,84.09637212753296
1712604807.0054886,84.72692966461182
1712604807.006494,85.98805963993073
1712604807.0074997,84.09637212753296
1712604807.0085053,85.6727734208107
1712604807.0095108,84.41165089607239
1712604807.0105164,84.41165089607239
1712604807.0115218,85.35749465227127
1712604807.0125275,85.04221588373184
1712604807.0135329,84.41165089607239
1712604807.0145385,83.78108590841293
1712604807.0155442,83.4658071398735
1712604807.0165496,86.30333840847015
1712604807.0175552,84.41165089607239
1712604807.0185606,83.15052092075348
1712604807.0195663,84.41165089607239
1712604807.020572,85.04221588373184
1712604807.0215774,86.30333840847015
1712604807.022583,85.04221588373184
1712604807.0235884,85.04221588373184
1712604807.024594,84.72692966461182
1712604807.0255997,84.41165089607239
1712604807.0266051,85.35749465227127
1712604807.0276108,83.78108590841293
1712604807.0286162,84.72692966461182
1712604807.0296218,83.4658071398735
1712604807.0306275,83.78108590841293
1712604807.031633,85.04221588373184
1712604807.0326385,84.41165089607239
1712604807.033644,85.04221588373184
1712604807.0346496,85.04221588373184
1712604807.0356553,85.04221588373184
1712604807.0366607,85.98805963993073
1712604807.0376663,84.09637212753296
1712604807.0386717,85.98805963993073
1712604807.0396774,82.83524215221405
1712604807.040683,84.09637212753296
1712604807.0416884,85.35749465227127
1712604807.042694,83.78108590841293
1712604807.0436995,84.41165089607239
1712604807.0447052,84.41165089607239
1712604807.0457108,83.4658071398735
1712604807.0467162,85.35749465227127
1712604807.0477219,83.78108590841293
1712604807.0487273,84.72692966461182
1712604807.049733,84.72692966461182
1712604807.0507386,84.72692966461182
1712604807.051744,85.6727734208107
1712604807.0527496,83.78108590841293
1712604807.053755,85.6727734208107
1712604807.0547607,84.72692966461182
1712604807.0557663,85.04221588373184
1712604807.0567718,86.30333840847015
1712604807.0577774,84.09637212753296
1712604807.0587828,85.6727734208107
1712604807.0597885,83.15052092075348
1712604807.060794,84.41165089607239
1712604807.0617995,84.72692966461182
1712604807.0628052,84.09637212753296
1712604807.0638106,84.09637212753296
1712604807.0648162,84.09637212753296
1712604807.065822,84.41165089607239
1712604807.0668273,84.72692966461182
1712604807.067833,84.41165089607239
1712604807.0688384,85.04221588373184
1712604807.069844,84.41165089607239
