Epoch Time,SM
1712604845.136626,82.2046771645546
1712604845.1376314,81.88939839601517
1712604845.1386366,82.51996338367462
1712604845.139642,81.57411962747574
1712604845.1406472,81.57411962747574
1712604845.1416526,82.83524215221405
1712604845.1426578,81.25883340835571
1712604845.1436632,81.88939839601517
1712604845.1446683,82.83524215221405
1712604845.1456738,81.88939839601517
1712604845.146679,83.15052092075348
1712604845.1476843,81.88939839601517
1712604845.1486895,82.2046771645546
1712604845.149695,82.2046771645546
1712604845.1507,81.25883340835571
1712604845.1517055,82.2046771645546
1712604845.1527107,79.9977108836174
1712604845.1537158,80.62827587127686
1712604845.1547213,82.2046771645546
1712604845.1557264,81.88939839601517
1712604845.1567318,82.2046771645546
1712604845.157737,81.57411962747574
1712604845.1587424,82.51996338367462
1712604845.1597476,80.94355463981628
1712604845.160753,81.88939839601517
1712604845.1617582,82.83524215221405
1712604845.1627636,82.51996338367462
1712604845.1637688,82.2046771645546
1712604845.1647742,81.88939839601517
1712604845.1657794,82.51996338367462
1712604845.1667848,82.2046771645546
1712604845.16779,80.62827587127686
1712604845.1687953,83.15052092075348
1712604845.1698005,80.94355463981628
1712604845.1708057,81.25883340835571
1712604845.171811,82.2046771645546
1712604845.1728163,81.25883340835571
1712604845.1738217,82.51996338367462
1712604845.1748269,80.62827587127686
1712604845.1758323,82.2046771645546
1712604845.1768374,83.4658071398735
1712604845.1778429,82.2046771645546
1712604845.178848,82.2046771645546
1712604845.1798534,82.2046771645546
1712604845.1808586,82.51996338367462
1712604845.181864,82.51996338367462
1712604845.1828692,81.88939839601517
1712604845.1838746,82.83524215221405
1712604845.1848798,81.25883340835571
1712604845.1858852,80.62827587127686
1712604845.1868904,82.51996338367462
1712604845.1878955,79.68243211507797
1712604845.188901,80.62827587127686
1712604845.1899061,80.94355463981628
1712604845.1909115,81.88939839601517
1712604845.1919167,81.88939839601517
1712604845.192922,81.57411962747574
1712604845.1939273,82.2046771645546
1712604845.1949327,81.57411962747574
1712604845.1959379,82.51996338367462
1712604845.1969433,82.83524215221405
1712604845.1979485,82.2046771645546
1712604845.1989539,82.2046771645546
1712604845.199959,81.57411962747574
1712604845.2009645,81.88939839601517
1712604845.2019696,81.88939839601517
1712604845.202975,80.62827587127686
1712604845.2039802,80.94355463981628
1712604845.2049854,80.94355463981628
1712604845.2059908,80.62827587127686
1712604845.206996,83.15052092075348
1712604845.2080014,81.88939839601517
1712604845.2090065,82.2046771645546
1712604845.210012,80.94355463981628
1712604845.2110171,82.51996338367462
1712604845.2120225,82.83524215221405
1712604845.2130277,82.51996338367462
1712604845.2140331,82.83524215221405
1712604845.2150383,81.25883340835571
1712604845.2160437,82.2046771645546
1712604845.217049,83.15052092075348
1712604845.2180543,80.31298965215683
1712604845.2190595,82.2046771645546
1712604845.2200649,80.62827587127686
1712604845.22107,81.88939839601517
1712604845.2220755,82.51996338367462
1712604845.2230806,81.88939839601517
1712604845.2240858,82.83524215221405
1712604845.2250912,81.88939839601517
1712604845.2260964,82.51996338367462
1712604845.2271018,81.88939839601517
1712604845.228107,81.57411962747574
1712604845.2291124,83.4658071398735
1712604845.2301176,81.25883340835571
1712604845.231123,81.88939839601517
1712604845.2321281,81.88939839601517
1712604845.2331336,81.88939839601517
1712604845.2341387,81.57411962747574
1712604845.2351441,81.88939839601517
1712604845.2361493,80.62827587127686
1712604845.2371547,81.25883340835571
1712604845.23816,79.68243211507797
1712604845.2391653,82.51996338367462
1712604845.2401705,82.2046771645546
1712604845.2411757,81.57411962747574
1712604845.242181,82.51996338367462
1712604845.2431862,80.94355463981628
1712604845.2441916,82.83524215221405
1712604845.2451968,82.51996338367462
1712604845.2462022,81.88939839601517
1712604845.2472074,82.51996338367462
1712604845.2482128,81.57411962747574
1712604845.249218,82.51996338367462
1712604845.2502234,80.94355463981628
1712604845.2512286,81.25883340835571
1712604845.252234,80.94355463981628
1712604845.2532392,80.62827587127686
1712604845.2542446,80.94355463981628
1712604845.2552497,81.25883340835571
1712604845.2562551,80.62827587127686
1712604845.2572603,81.57411962747574
1712604845.2582655,81.88939839601517
1712604845.259271,82.83524215221405
1712604845.260276,81.88939839601517
1712604845.2612815,81.88939839601517
1712604845.2622867,82.2046771645546
1712604845.263292,82.51996338367462
1712604845.2642972,82.51996338367462
1712604845.2653027,80.62827587127686
1712604845.2663078,82.2046771645546
1712604845.2673132,81.57411962747574
1712604845.2683184,79.9977108836174
1712604845.2693238,81.25883340835571
1712604845.270329,80.62827587127686
1712604845.2713344,81.25883340835571
1712604845.2723396,82.2046771645546
1712604845.273345,80.94355463981628
1712604845.2743502,81.88939839601517
1712604845.2753553,81.88939839601517
1712604845.2763608,82.51996338367462
1712604845.277366,81.57411962747574
1712604845.2783713,80.62827587127686
1712604845.2793765,82.83524215221405
1712604845.280382,82.2046771645546
1712604845.281387,82.51996338367462
1712604845.2823925,81.88939839601517
1712604845.2833977,80.31298965215683
1712604845.284403,81.25883340835571
1712604845.2854083,81.88939839601517
1712604845.2864137,82.51996338367462
1712604845.2874188,81.25883340835571
1712604845.2884243,80.31298965215683
1712604845.2894294,81.57411962747574
1712604845.2904348,81.88939839601517
1712604845.29144,80.94355463981628
1712604845.2924454,82.2046771645546
1712604845.2934506,80.31298965215683
1712604845.2944558,83.4658071398735
1712604845.2954612,81.25883340835571
1712604845.2964664,81.88939839601517
1712604845.2974718,82.2046771645546
1712604845.298477,81.88939839601517
1712604845.2994823,82.2046771645546
1712604845.3004875,81.88939839601517
1712604845.301493,80.94355463981628
1712604845.302498,81.25883340835571
1712604845.3035035,80.62827587127686
1712604845.3045087,81.25883340835571
1712604845.305514,82.2046771645546
1712604845.3065193,81.57411962747574
1712604845.3075247,82.83524215221405
1712604845.3085299,77.7907446026802
1712604845.3095353,82.2046771645546
1712604845.3105404,80.94355463981628
1712604845.3115456,82.2046771645546
1712604845.312551,81.88939839601517
1712604845.3135562,80.31298965215683
1712604845.3145616,83.15052092075348
1712604845.3155668,80.94355463981628
1712604845.3165722,81.88939839601517
1712604845.3175774,81.57411962747574
1712604845.3185828,80.31298965215683
1712604845.319588,82.2046771645546
1712604845.3205934,80.31298965215683
1712604845.3215985,81.88939839601517
1712604845.322604,81.57411962747574
1712604845.323609,79.9977108836174
1712604845.3246145,80.62827587127686
1712604845.3256197,81.88939839601517
1712604845.326625,82.2046771645546
1712604845.3276303,81.88939839601517
1712604845.3286355,80.31298965215683
1712604845.3296409,82.83524215221405
1712604845.330646,82.51996338367462
1712604845.3316514,82.51996338367462
1712604845.3326566,81.88939839601517
1712604845.333662,79.9977108836174
1712604845.3346672,83.15052092075348
1712604845.3356726,80.94355463981628
1712604845.3366778,80.62827587127686
1712604845.3376832,81.88939839601517
1712604845.3386884,79.68243211507797
1712604845.3396938,81.88939839601517
1712604845.340699,80.62827587127686
1712604845.3417044,82.51996338367462
1712604845.3427095,81.25883340835571
1712604845.343715,80.31298965215683
1712604845.3447201,82.2046771645546
1712604845.3457253,82.2046771645546
1712604845.3467307,81.88939839601517
1712604845.347736,81.88939839601517
1712604845.3487413,79.36714589595795
1712604845.3497465,81.57411962747574
1712604845.3507519,82.2046771645546
1712604845.351757,82.83524215221405
1712604845.3527625,80.94355463981628
1712604845.3537676,79.36714589595795
1712604845.354773,79.36714589595795
1712604845.3557782,80.94355463981628
1712604845.3567836,81.57411962747574
1712604845.3577888,81.88939839601517
1712604845.3587942,80.62827587127686
1712604845.3597994,81.88939839601517
1712604845.3608048,80.94355463981628
1712604845.36181,82.83524215221405
1712604845.3628154,82.51996338367462
1712604845.3638206,80.62827587127686
1712604845.3648257,82.51996338367462
1712604845.3658311,80.94355463981628
1712604845.3668363,82.51996338367462
1712604845.3678417,81.57411962747574
1712604845.368847,80.62827587127686
1712604845.3698523,80.62827587127686
1712604845.3708575,80.94355463981628
1712604845.371863,81.88939839601517
1712604845.372868,80.62827587127686
1712604845.3738735,80.62827587127686
1712604845.3748786,81.88939839601517
1712604845.375884,81.25883340835571
1712604845.3768892,81.88939839601517
1712604845.3778946,82.2046771645546
1712604845.3788998,81.25883340835571
1712604845.3799052,81.57411962747574
1712604845.3809104,81.25883340835571
1712604845.3819156,81.88939839601517
1712604845.382921,81.88939839601517
1712604845.3839262,80.31298965215683
1712604845.3849316,82.2046771645546
1712604845.3859367,80.62827587127686
1712604845.3869421,83.4658071398735
1712604845.3879473,80.94355463981628
1712604845.3889527,80.31298965215683
1712604845.389958,82.83524215221405
1712604845.3909633,80.94355463981628
1712604845.3919685,81.88939839601517
1712604845.392974,81.88939839601517
1712604845.393979,80.62827587127686
1712604845.3949845,81.57411962747574
1712604845.3959897,81.57411962747574
1712604845.396995,82.51996338367462
1712604845.3980002,80.94355463981628
1712604845.3990054,80.31298965215683
1712604845.4000108,82.51996338367462
1712604845.401016,80.62827587127686
1712604845.4020214,82.2046771645546
1712604845.4030266,80.94355463981628
1712604845.404032,80.94355463981628
1712604845.4050372,81.25883340835571
1712604845.4060426,81.88939839601517
1712604845.4070477,81.88939839601517
1712604845.4080532,81.25883340835571
1712604845.4090583,80.62827587127686
1712604845.4100637,81.88939839601517
1712604845.411069,81.88939839601517
1712604845.4120743,81.88939839601517
1712604845.4130795,82.83524215221405
1712604845.414085,81.88939839601517
1712604845.41509,81.88939839601517
1712604845.4160953,80.62827587127686
1712604845.4171007,81.57411962747574
1712604845.4181058,81.88939839601517
1712604845.4191113,80.94355463981628
1712604845.4201164,82.2046771645546
1712604845.4211218,80.62827587127686
1712604845.422127,80.94355463981628
1712604845.4231324,81.25883340835571
1712604845.4241376,79.68243211507797
1712604845.425143,80.94355463981628
1712604845.4261482,80.94355463981628
1712604845.4271536,81.88939839601517
1712604845.4281588,82.83524215221405
1712604845.4291642,79.05186712741852
1712604845.4301693,82.51996338367462
1712604845.4311748,82.51996338367462
1712604845.43218,82.2046771645546
1712604845.4331853,82.2046771645546
1712604845.4341905,82.2046771645546
1712604845.4351957,81.57411962747574
1712604845.436201,80.94355463981628
1712604845.4372063,81.25883340835571
1712604845.4382117,81.25883340835571
1712604845.4392169,80.62827587127686
1712604845.4402223,81.88939839601517
1712604845.4412274,81.57411962747574
1712604845.4422328,81.88939839601517
1712604845.443238,82.51996338367462
1712604845.4442434,81.25883340835571
1712604845.4452486,82.51996338367462
1712604845.446254,82.83524215221405
1712604845.4472592,82.2046771645546
1712604845.4482646,81.88939839601517
1712604845.4492698,80.94355463981628
1712604845.4502752,81.25883340835571
1712604845.4512804,81.88939839601517
1712604845.4522855,82.51996338367462
1712604845.453291,81.25883340835571
1712604845.454296,79.9977108836174
1712604845.4553015,81.25883340835571
1712604845.4563067,80.62827587127686
1712604845.457312,82.2046771645546
1712604845.4583173,80.94355463981628
1712604845.4593227,82.2046771645546
1712604845.4603279,81.88939839601517
1712604845.4613333,81.88939839601517
1712604845.4623384,83.15052092075348
1712604845.4633439,82.51996338367462
1712604845.464349,81.88939839601517
1712604845.4653544,82.2046771645546
1712604845.4663596,81.57411962747574
1712604845.467365,82.51996338367462
1712604845.4683702,81.25883340835571
1712604845.4693754,81.88939839601517
1712604845.4703808,81.88939839601517
1712604845.471386,81.25883340835571
1712604845.4723914,81.88939839601517
1712604845.4733965,80.94355463981628
1712604845.474402,80.94355463981628
1712604845.4754071,83.4658071398735
1712604845.4764125,80.94355463981628
1712604845.4774177,83.78108590841293
1712604845.478423,82.2046771645546
1712604845.4794283,82.51996338367462
1712604845.4804337,83.15052092075348
1712604845.4814389,81.88939839601517
1712604845.4824443,83.78108590841293
1712604845.4834495,82.2046771645546
1712604845.4844549,80.31298965215683
1712604845.48546,82.51996338367462
1712604845.4864652,81.88939839601517
1712604845.4874706,80.94355463981628
1712604845.4884758,80.31298965215683
1712604845.4894812,80.62827587127686
1712604845.4904864,82.83524215221405
1712604845.4914918,81.57411962747574
1712604845.492497,81.25883340835571
1712604845.4935024,81.88939839601517
1712604845.4945076,79.36714589595795
1712604845.495513,83.78108590841293
1712604845.4965181,81.88939839601517
1712604845.4975235,82.2046771645546
1712604845.4985287,82.51996338367462
1712604845.4995341,80.94355463981628
1712604845.5005393,82.51996338367462
1712604845.5015447,81.88939839601517
1712604845.50255,81.57411962747574
1712604845.5035553,80.94355463981628
1712604845.5045605,81.25883340835571
1712604845.5055656,81.88939839601517
1712604845.506571,80.62827587127686
1712604845.5075762,81.88939839601517
1712604845.5085816,82.51996338367462
1712604845.5095868,82.2046771645546
1712604845.5105922,83.4658071398735
1712604845.5115974,81.57411962747574
1712604845.5126028,82.83524215221405
1712604845.513608,82.2046771645546
1712604845.5146134,83.15052092075348
1712604845.5156186,83.15052092075348
1712604845.516624,81.25883340835571
1712604845.5176291,82.2046771645546
1712604845.5186346,81.88939839601517
1712604845.5196397,80.62827587127686
1712604845.5206451,82.51996338367462
1712604845.5216503,80.94355463981628
1712604845.5226555,81.25883340835571
1712604845.523661,81.25883340835571
1712604845.524666,81.88939839601517
1712604845.5256715,83.15052092075348
1712604845.5266767,80.94355463981628
1712604845.527682,81.25883340835571
1712604845.5286872,81.88939839601517
1712604845.5296926,80.94355463981628
1712604845.5306978,83.15052092075348
1712604845.5317032,81.88939839601517
1712604845.5327084,82.83524215221405
1712604845.5337138,82.51996338367462
1712604845.534719,81.57411962747574
1712604845.5357244,83.4658071398735
1712604845.5367296,82.2046771645546
1712604845.537735,82.2046771645546
1712604845.5387402,81.88939839601517
1712604845.5397453,80.94355463981628
1712604845.5407507,81.57411962747574
1712604845.541756,80.62827587127686
1712604845.5427613,82.51996338367462
1712604845.5437665,81.57411962747574
1712604845.544772,80.94355463981628
1712604845.545777,82.51996338367462
1712604845.5467825,80.94355463981628
1712604845.5477877,82.51996338367462
1712604845.548793,82.2046771645546
1712604845.5497983,81.88939839601517
1712604845.5508037,83.4658071398735
1712604845.5518088,80.94355463981628
1712604845.5528142,81.88939839601517
1712604845.5538194,80.62827587127686
1712604845.5548248,80.31298965215683
1712604845.55583,82.51996338367462
1712604845.5568352,80.62827587127686
1712604845.5578406,82.2046771645546
1712604845.5588458,80.31298965215683
1712604845.5598512,81.25883340835571
1712604845.5608563,83.15052092075348
1712604845.5618618,82.2046771645546
1712604845.562867,82.83524215221405
1712604845.5638723,81.88939839601517
1712604845.5648775,81.88939839601517
1712604845.565883,83.4658071398735
1712604845.566888,81.88939839601517
1712604845.5678935,81.88939839601517
1712604845.5688987,80.94355463981628
1712604845.569904,81.25883340835571
1712604845.5709093,82.83524215221405
1712604845.5719147,80.62827587127686
1712604845.5729198,80.94355463981628
1712604845.5739253,80.62827587127686
1712604845.5749304,80.94355463981628
1712604845.5759356,82.83524215221405
1712604845.576941,81.88939839601517
1712604845.5779462,82.83524215221405
1712604845.5789516,81.57411962747574
1712604845.5799568,81.88939839601517
1712604845.5809622,82.83524215221405
1712604845.5819674,80.31298965215683
1712604845.5829728,83.15052092075348
1712604845.583978,81.25883340835571
1712604845.5849833,81.88939839601517
1712604845.5859885,82.2046771645546
1712604845.586994,80.62827587127686
1712604845.587999,81.25883340835571
1712604845.5890045,80.31298965215683
1712604845.5900097,79.9977108836174
1712604845.591015,82.51996338367462
1712604845.5920203,80.62827587127686
1712604845.5930254,82.51996338367462
1712604845.5940309,81.25883340835571
1712604845.595036,81.25883340835571
1712604845.5960414,82.51996338367462
1712604845.5970466,81.88939839601517
1712604845.598052,83.15052092075348
1712604845.5990572,82.2046771645546
1712604845.6000626,81.57411962747574
1712604845.6010678,82.83524215221405
1712604845.6020732,81.25883340835571
1712604845.6030784,82.2046771645546
1712604845.6040838,81.88939839601517
1712604845.605089,80.62827587127686
1712604845.6060944,81.25883340835571
1712604845.6070995,81.25883340835571
1712604845.608105,82.2046771645546
1712604845.60911,81.88939839601517
1712604845.6101153,82.2046771645546
1712604845.6111207,82.83524215221405
1712604845.6121259,81.88939839601517
1712604845.6131313,83.15052092075348
1712604845.6141365,81.88939839601517
1712604845.6151419,82.2046771645546
1712604845.616147,83.15052092075348
1712604845.6171525,81.57411962747574
1712604845.6181576,83.15052092075348
1712604845.619163,81.25883340835571
1712604845.6201682,80.94355463981628
1712604845.6211736,82.83524215221405
1712604845.6221788,80.94355463981628
1712604845.6231842,82.2046771645546
1712604845.6241894,80.62827587127686
1712604845.6251948,81.25883340835571
1712604845.6262,82.2046771645546
1712604845.6272051,81.88939839601517
1712604845.6282105,82.2046771645546
1712604845.6292157,79.68243211507797
1712604845.6302211,83.15052092075348
1712604845.6312263,82.83524215221405
1712604845.6322317,82.51996338367462
1712604845.633237,82.51996338367462
1712604845.6342423,80.94355463981628
1712604845.6352475,81.25883340835571
1712604845.6362529,82.2046771645546
1712604845.637258,82.2046771645546
1712604845.6382635,81.88939839601517
1712604845.6392686,80.94355463981628
1712604845.640274,80.62827587127686
1712604845.6412792,81.88939839601517
1712604845.6422846,79.9977108836174
1712604845.6432898,82.2046771645546
1712604845.6442952,81.25883340835571
1712604845.6453004,81.88939839601517
1712604845.6463056,82.51996338367462
1712604845.647311,81.57411962747574
1712604845.6483161,82.83524215221405
1712604845.6493216,81.88939839601517
1712604845.6503267,80.94355463981628
1712604845.6513321,83.15052092075348
1712604845.6523373,81.25883340835571
1712604845.6533427,79.68243211507797
1712604845.654348,80.94355463981628
1712604845.6553533,80.94355463981628
1712604845.6563585,81.88939839601517
1712604845.657364,80.62827587127686
1712604845.658369,82.51996338367462
1712604845.6593745,80.62827587127686
1712604845.6603796,81.88939839601517
1712604845.661385,82.2046771645546
1712604845.6623902,80.62827587127686
1712604845.6633954,81.88939839601517
1712604845.6644008,81.88939839601517
1712604845.665406,81.57411962747574
1712604845.6664114,82.83524215221405
1712604845.6674166,81.88939839601517
1712604845.668422,82.51996338367462
1712604845.6694272,81.25883340835571
1712604845.6704326,81.88939839601517
1712604845.6714377,82.2046771645546
1712604845.6724432,81.88939839601517
1712604845.6734483,81.57411962747574
1712604845.6744537,80.62827587127686
1712604845.675459,82.2046771645546
1712604845.6764643,83.15052092075348
1712604845.6774695,81.88939839601517
1712604845.678475,81.88939839601517
1712604845.67948,81.88939839601517
1712604845.6804852,81.25883340835571
1712604845.6814907,83.15052092075348
1712604845.6824958,80.94355463981628
1712604845.6835012,82.83524215221405
1712604845.6845064,80.94355463981628
1712604845.6855118,82.2046771645546
1712604845.686517,81.88939839601517
1712604845.6875224,81.88939839601517
1712604845.6885276,82.2046771645546
1712604845.689533,79.9977108836174
1712604845.6905382,81.57411962747574
1712604845.6915436,82.2046771645546
1712604845.6925488,80.62827587127686
1712604845.6935542,81.88939839601517
1712604845.6945593,80.94355463981628
1712604845.6955647,82.51996338367462
1712604845.69657,82.51996338367462
1712604845.697575,82.83524215221405
1712604845.6985805,82.51996338367462
1712604845.6995857,81.57411962747574
1712604845.700591,82.2046771645546
1712604845.7015963,82.2046771645546
1712604845.7026017,81.25883340835571
1712604845.7036068,81.88939839601517
1712604845.7046123,80.62827587127686
1712604845.7056174,80.94355463981628
1712604845.7066228,81.57411962747574
1712604845.707628,80.62827587127686
1712604845.7086334,81.57411962747574
1712604845.7096386,80.94355463981628
1712604845.710644,80.94355463981628
1712604845.7116492,81.88939839601517
1712604845.7126546,81.88939839601517
1712604845.7136598,83.4658071398735
1712604845.7146652,82.2046771645546
1712604845.7156703,82.51996338367462
1712604845.7166755,82.2046771645546
1712604845.717681,80.62827587127686
1712604845.718686,81.88939839601517
1712604845.7196915,80.62827587127686
1712604845.7206967,80.94355463981628
1712604845.721702,81.57411962747574
1712604845.7227073,79.9977108836174
1712604845.7237127,79.36714589595795
1712604845.7247179,80.62827587127686
1712604845.7257233,80.94355463981628
1712604845.7267284,82.2046771645546
1712604845.7277339,80.31298965215683
1712604845.728739,82.51996338367462
1712604845.7297444,80.94355463981628
1712604845.7307496,83.4658071398735
1712604845.731755,83.15052092075348
1712604845.7327602,81.25883340835571
1712604845.7337654,82.83524215221405
1712604845.7347708,80.94355463981628
1712604845.735776,81.57411962747574
1712604845.7367814,83.4658071398735
1712604845.7377865,79.05186712741852
1712604845.738792,82.51996338367462
1712604845.739797,80.62827587127686
1712604845.7408025,82.51996338367462
1712604845.7418077,80.62827587127686
1712604845.742813,81.25883340835571
1712604845.7438183,82.2046771645546
1712604845.7448237,80.94355463981628
1712604845.7458289,82.83524215221405
1712604845.7468343,82.51996338367462
1712604845.7478395,80.62827587127686
1712604845.7488449,83.15052092075348
1712604845.74985,81.25883340835571
1712604845.7508552,82.83524215221405
1712604845.7518606,81.25883340835571
1712604845.7528658,79.9977108836174
1712604845.7538712,81.57411962747574
1712604845.7548764,81.57411962747574
1712604845.7558818,79.9977108836174
1712604845.756887,81.88939839601517
1712604845.7578924,80.62827587127686
1712604845.7588975,82.51996338367462
1712604845.759903,80.62827587127686
1712604845.7609081,81.88939839601517
1712604845.7619135,81.57411962747574
1712604845.7629187,81.88939839601517
1712604845.7639241,80.31298965215683
1712604845.7649293,82.2046771645546
1712604845.7659347,82.51996338367462
1712604845.7669399,81.88939839601517
1712604845.767945,81.25883340835571
1712604845.7689505,81.88939839601517
1712604845.7699556,81.25883340835571
1712604845.770961,81.88939839601517
1712604845.7719662,81.88939839601517
1712604845.7729716,79.68243211507797
1712604845.7739768,82.51996338367462
1712604845.7749822,80.31298965215683
1712604845.7759874,81.57411962747574
1712604845.7769928,81.25883340835571
1712604845.777998,79.68243211507797
1712604845.7790034,83.15052092075348
1712604845.7800086,81.25883340835571
1712604845.781014,82.51996338367462
1712604845.7820191,82.2046771645546
1712604845.7830245,80.62827587127686
1712604845.7840297,82.51996338367462
1712604845.7850351,80.94355463981628
1712604845.7860403,81.88939839601517
1712604845.7870455,80.94355463981628
1712604845.788051,80.62827587127686
1712604845.789056,81.88939839601517
1712604845.7900615,81.57411962747574
1712604845.7910666,81.88939839601517
1712604845.792072,81.88939839601517
1712604845.7930772,80.94355463981628
1712604845.7940826,81.88939839601517
1712604845.7950878,81.25883340835571
1712604845.7960932,82.51996338367462
1712604845.7970984,82.51996338367462
1712604845.7981038,80.94355463981628
1712604845.799109,83.15052092075348
1712604845.8001144,81.88939839601517
1712604845.8011196,82.51996338367462
1712604845.802125,81.88939839601517
1712604845.8031301,78.73658835887909
1712604845.8041353,82.2046771645546
1712604845.8051407,80.62827587127686
1712604845.806146,80.94355463981628
1712604845.8071513,80.62827587127686
1712604845.8081565,80.62827587127686
1712604845.809162,82.2046771645546
1712604845.810167,80.94355463981628
1712604845.8111725,80.94355463981628
1712604845.8121777,81.57411962747574
1712604845.813183,81.25883340835571
1712604845.8141882,83.15052092075348
1712604845.8151937,80.62827587127686
1712604845.8161988,82.83524215221405
1712604845.8172042,82.83524215221405
1712604845.8182094,80.62827587127686
1712604845.8192148,83.15052092075348
1712604845.82022,82.2046771645546
1712604845.8212252,80.94355463981628
1712604845.8222306,82.2046771645546
1712604845.8232358,79.68243211507797
1712604845.8242412,79.9977108836174
1712604845.8252463,81.25883340835571
1712604845.8262517,80.94355463981628
1712604845.827257,82.83524215221405
1712604845.8282623,80.94355463981628
1712604845.8292675,82.2046771645546
1712604845.830273,81.25883340835571
1712604845.831278,81.57411962747574
1712604845.8322835,82.83524215221405
1712604845.8332887,81.25883340835571
1712604845.834294,82.51996338367462
1712604845.8352993,80.94355463981628
1712604845.8363047,81.88939839601517
1712604845.8373098,82.2046771645546
1712604845.838315,79.9977108836174
1712604845.8393204,82.51996338367462
1712604845.8403256,80.31298965215683
1712604845.841331,82.51996338367462
1712604845.8423362,81.57411962747574
1712604845.8433416,80.31298965215683
1712604845.8443468,81.25883340835571
1712604845.8453522,81.88939839601517
1712604845.8463573,82.2046771645546
1712604845.8473628,82.51996338367462
1712604845.848368,80.94355463981628
1712604845.8493733,83.15052092075348
1712604845.8503785,81.88939839601517
1712604845.851384,81.88939839601517
1712604845.852389,81.57411962747574
1712604845.8533945,80.31298965215683
1712604845.8543997,81.88939839601517
1712604845.855405,81.88939839601517
1712604845.8564103,81.88939839601517
1712604845.8574154,81.57411962747574
1712604845.8584208,79.9977108836174
1712604845.859426,81.88939839601517
1712604845.8604314,80.62827587127686
1712604845.8614366,80.62827587127686
1712604845.862442,81.88939839601517
1712604845.8634472,81.88939839601517
1712604845.8644526,82.51996338367462
1712604845.8654578,81.25883340835571
1712604845.8664632,82.2046771645546
1712604845.8674684,82.2046771645546
1712604845.8684738,80.62827587127686
1712604845.869479,83.15052092075348
1712604845.8704844,81.88939839601517
1712604845.8714895,81.25883340835571
1712604845.872495,81.88939839601517
1712604845.8735,79.9977108836174
1712604845.8745053,81.57411962747574
1712604845.8755107,79.9977108836174
1712604845.8765159,80.94355463981628
1712604845.8775213,81.88939839601517
1712604845.8785264,81.25883340835571
1712604845.8795319,81.57411962747574
1712604845.880537,82.2046771645546
1712604845.8815424,82.2046771645546
1712604845.8825476,81.57411962747574
1712604845.883553,82.51996338367462
