Epoch Time,SM
1712604827.0254447,80.62827587127686
1712604827.0264485,83.15052092075348
1712604827.0274522,82.51996338367462
1712604827.028456,82.83524215221405
1712604827.02946,83.15052092075348
1712604827.0304637,82.51996338367462
1712604827.0314674,83.15052092075348
1712604827.0324714,83.15052092075348
1712604827.0334752,83.15052092075348
1712604827.034479,84.09637212753296
1712604827.0354826,83.15052092075348
1712604827.0364866,83.78108590841293
1712604827.0374904,83.15052092075348
1712604827.038494,82.83524215221405
1712604827.039498,83.78108590841293
1712604827.0405018,81.88939839601517
1712604827.0415056,83.4658071398735
1712604827.0425093,82.83524215221405
1712604827.0435133,82.83524215221405
1712604827.044517,83.4658071398735
1712604827.0455208,82.83524215221405
1712604827.0465248,83.15052092075348
1712604827.0475285,83.78108590841293
1712604827.0485322,82.83524215221405
1712604827.049536,82.2046771645546
1712604827.05054,82.83524215221405
1712604827.0515437,84.41165089607239
1712604827.0525475,84.09637212753296
1712604827.0535514,83.78108590841293
1712604827.0545552,85.6727734208107
1712604827.055559,84.09637212753296
1712604827.0565627,84.09637212753296
1712604827.0575666,82.51996338367462
1712604827.0585704,83.15052092075348
1712604827.0595741,83.15052092075348
1712604827.060578,82.2046771645546
1712604827.0615819,82.51996338367462
1712604827.0625856,83.15052092075348
1712604827.0635893,81.88939839601517
1712604827.0645933,83.15052092075348
1712604827.065597,82.83524215221405
1712604827.0666008,83.78108590841293
1712604827.0676048,83.15052092075348
1712604827.0686085,82.51996338367462
1712604827.0696123,84.72692966461182
1712604827.070616,82.51996338367462
1712604827.07162,84.41165089607239
1712604827.0726237,82.83524215221405
1712604827.0736275,82.51996338367462
1712604827.0746312,85.04221588373184
1712604827.0756352,81.88939839601517
1712604827.076639,82.51996338367462
1712604827.0776427,82.83524215221405
1712604827.0786467,82.51996338367462
1712604827.0796504,84.41165089607239
1712604827.0806541,83.15052092075348
1712604827.081658,83.4658071398735
1712604827.0826619,83.15052092075348
1712604827.0836656,82.83524215221405
1712604827.0846694,84.09637212753296
1712604827.0856733,82.2046771645546
1712604827.086677,84.09637212753296
1712604827.0876808,82.83524215221405
1712604827.0886846,83.78108590841293
1712604827.0896885,84.41165089607239
1712604827.0906923,80.94355463981628
1712604827.091696,82.83524215221405
1712604827.0927,82.51996338367462
1712604827.0937037,82.2046771645546
1712604827.0947075,84.09637212753296
1712604827.0957112,81.88939839601517
1712604827.0967152,83.78108590841293
1712604827.097719,83.15052092075348
1712604827.0987227,83.15052092075348
1712604827.0997267,84.72692966461182
1712604827.1007304,82.51996338367462
1712604827.1017342,84.09637212753296
1712604827.102738,83.15052092075348
1712604827.103742,83.15052092075348
1712604827.1047456,83.15052092075348
1712604827.1057494,83.78108590841293
1712604827.1067533,83.4658071398735
1712604827.107757,82.2046771645546
1712604827.1087608,82.2046771645546
1712604827.1097646,82.83524215221405
1712604827.1107686,81.88939839601517
1712604827.1117723,83.4658071398735
1712604827.112776,82.51996338367462
1712604827.11378,83.15052092075348
1712604827.1147838,83.78108590841293
1712604827.1157875,83.15052092075348
1712604827.1167912,85.04221588373184
1712604827.1177952,83.4658071398735
1712604827.118799,83.15052092075348
1712604827.1198027,85.04221588373184
1712604827.1208067,82.51996338367462
1712604827.1218104,83.15052092075348
1712604827.1228142,83.15052092075348
1712604827.123818,82.51996338367462
1712604827.124822,83.4658071398735
1712604827.1258256,82.2046771645546
1712604827.1268294,83.78108590841293
1712604827.1278334,82.83524215221405
1712604827.128837,83.15052092075348
1712604827.1298409,84.09637212753296
1712604827.1308446,83.15052092075348
1712604827.1318486,83.4658071398735
1712604827.1328523,83.78108590841293
1712604827.133856,84.09637212753296
1712604827.13486,84.72692966461182
1712604827.1358638,82.83524215221405
1712604827.1368675,85.04221588373184
1712604827.1378713,82.83524215221405
1712604827.1388752,82.83524215221405
1712604827.139879,84.41165089607239
1712604827.1408827,83.15052092075348
1712604827.1418867,83.78108590841293
1712604827.1428905,82.51996338367462
1712604827.1438942,81.88939839601517
1712604827.144898,83.78108590841293
1712604827.145902,81.88939839601517
1712604827.1469057,83.15052092075348
1712604827.1479094,83.15052092075348
1712604827.1489134,82.83524215221405
1712604827.1499171,84.72692966461182
1712604827.1509209,83.15052092075348
1712604827.1519246,83.4658071398735
1712604827.1529286,83.15052092075348
1712604827.1539323,83.15052092075348
1712604827.154936,83.78108590841293
1712604827.15594,82.2046771645546
1712604827.1569438,83.15052092075348
1712604827.1579475,82.51996338367462
1712604827.1589513,82.83524215221405
1712604827.1599553,83.4658071398735
1712604827.160959,81.88939839601517
1712604827.1619627,83.78108590841293
1712604827.1629667,81.57411962747574
1712604827.1639705,82.2046771645546
1712604827.1649742,83.78108590841293
1712604827.165978,82.83524215221405
1712604827.166982,84.09637212753296
1712604827.1679857,83.78108590841293
1712604827.1689894,80.31298965215683
1712604827.1699932,84.09637212753296
1712604827.1709971,82.2046771645546
1712604827.172001,83.4658071398735
1712604827.1730046,83.15052092075348
1712604827.1740086,81.88939839601517
1712604827.1750124,83.15052092075348
1712604827.176016,81.88939839601517
1712604827.1770198,83.15052092075348
1712604827.1780238,83.15052092075348
1712604827.1790276,82.51996338367462
1712604827.1800313,83.78108590841293
1712604827.1810353,83.4658071398735
1712604827.182039,80.94355463981628
1712604827.1830428,83.78108590841293
1712604827.1840465,82.51996338367462
1712604827.1850505,84.41165089607239
1712604827.1860542,83.15052092075348
1712604827.187058,83.78108590841293
1712604827.188062,83.15052092075348
1712604827.1890657,83.15052092075348
1712604827.1900694,83.15052092075348
1712604827.1910732,82.2046771645546
1712604827.1920772,83.4658071398735
1712604827.193081,82.2046771645546
1712604827.1940846,82.51996338367462
1712604827.1950886,83.15052092075348
1712604827.1960924,81.88939839601517
1712604827.197096,83.15052092075348
1712604827.1980999,82.83524215221405
1712604827.1991038,83.15052092075348
1712604827.2001076,84.09637212753296
1712604827.2011113,83.4658071398735
1712604827.2021153,83.15052092075348
1712604827.203119,83.15052092075348
1712604827.2041228,82.83524215221405
1712604827.2051265,83.15052092075348
1712604827.2061305,82.51996338367462
1712604827.2071342,83.78108590841293
1712604827.208138,81.88939839601517
1712604827.209142,83.15052092075348
1712604827.2101457,82.83524215221405
1712604827.2111495,82.2046771645546
1712604827.2121532,82.83524215221405
1712604827.2131572,80.62827587127686
1712604827.214161,82.2046771645546
1712604827.2151647,83.15052092075348
1712604827.2161686,83.4658071398735
1712604827.2171724,84.09637212753296
1712604827.2181761,82.83524215221405
1712604827.2191799,84.09637212753296
1712604827.2201838,83.78108590841293
1712604827.2211876,82.51996338367462
1712604827.2221913,83.15052092075348
1712604827.2231953,83.15052092075348
1712604827.224199,82.83524215221405
1712604827.2252028,82.83524215221405
1712604827.2262065,81.88939839601517
1712604827.2272105,82.83524215221405
1712604827.2282143,82.83524215221405
1712604827.229218,83.15052092075348
1712604827.230222,82.83524215221405
1712604827.2312257,82.51996338367462
1712604827.2322295,84.09637212753296
1712604827.2332332,83.15052092075348
1712604827.2342372,83.78108590841293
1712604827.235241,83.78108590841293
1712604827.2362447,82.51996338367462
1712604827.2372487,84.09637212753296
1712604827.2382524,81.88939839601517
1712604827.2392561,82.83524215221405
1712604827.24026,83.4658071398735
1712604827.2412639,83.15052092075348
1712604827.2422676,82.83524215221405
1712604827.2432714,81.57411962747574
1712604827.2442753,82.51996338367462
1712604827.245279,83.4658071398735
1712604827.2462828,82.2046771645546
1712604827.2472866,82.83524215221405
1712604827.2482905,82.51996338367462
1712604827.2492943,83.15052092075348
1712604827.250298,83.78108590841293
1712604827.251302,83.4658071398735
1712604827.2523057,83.4658071398735
1712604827.2533095,83.4658071398735
1712604827.2543132,82.2046771645546
1712604827.2553172,84.41165089607239
1712604827.256321,82.83524215221405
1712604827.2573247,83.4658071398735
1712604827.2583287,81.25883340835571
1712604827.2593324,82.51996338367462
1712604827.2603362,81.88939839601517
1712604827.26134,82.83524215221405
1712604827.262344,83.78108590841293
1712604827.2633476,82.2046771645546
1712604827.2643514,84.41165089607239
1712604827.265355,82.51996338367462
1712604827.266359,81.88939839601517
1712604827.2673628,84.72692966461182
1712604827.2683666,82.2046771645546
1712604827.2693706,82.51996338367462
1712604827.2703743,84.41165089607239
1712604827.271378,82.2046771645546
1712604827.2723818,83.4658071398735
1712604827.2733858,80.62827587127686
1712604827.2743895,83.15052092075348
1712604827.2753932,83.15052092075348
1712604827.2763972,80.62827587127686
1712604827.277401,82.2046771645546
1712604827.2784047,81.25883340835571
1712604827.2794085,82.83524215221405
1712604827.2804124,82.51996338367462
1712604827.2814162,82.2046771645546
1712604827.28242,81.88939839601517
1712604827.283424,83.15052092075348
1712604827.2844276,83.78108590841293
1712604827.2854314,84.09637212753296
1712604827.2864351,81.88939839601517
1712604827.287439,84.09637212753296
1712604827.2884429,82.51996338367462
1712604827.2894466,83.4658071398735
1712604827.2904506,84.09637212753296
1712604827.2914543,81.25883340835571
1712604827.292458,82.83524215221405
1712604827.2934618,80.62827587127686
1712604827.2944658,83.15052092075348
1712604827.2954695,82.83524215221405
1712604827.2964733,81.57411962747574
1712604827.2974772,84.09637212753296
1712604827.298481,82.83524215221405
1712604827.2994847,83.4658071398735
1712604827.3004885,83.4658071398735
1712604827.3014925,82.2046771645546
1712604827.3024962,83.4658071398735
1712604827.3035,81.88939839601517
1712604827.304504,83.15052092075348
1712604827.3055077,83.78108590841293
1712604827.3065114,82.83524215221405
1712604827.3075151,82.83524215221405
1712604827.3085191,83.15052092075348
1712604827.3095229,82.51996338367462
1712604827.3105266,82.51996338367462
1712604827.3115306,81.57411962747574
1712604827.3125343,83.15052092075348
1712604827.313538,82.51996338367462
1712604827.3145418,82.83524215221405
1712604827.3155458,83.15052092075348
1712604827.3165495,81.88939839601517
1712604827.3175533,84.09637212753296
1712604827.3185573,83.4658071398735
1712604827.319561,82.83524215221405
1712604827.3205647,84.09637212753296
1712604827.3215685,82.2046771645546
1712604827.3225725,83.78108590841293
1712604827.3235762,82.51996338367462
1712604827.32458,82.2046771645546
1712604827.325584,84.09637212753296
1712604827.3265877,79.68243211507797
1712604827.3275914,83.4658071398735
1712604827.3285952,82.2046771645546
1712604827.3295991,83.4658071398735
1712604827.330603,82.83524215221405
1712604827.3316066,80.94355463981628
1712604827.3326106,82.83524215221405
1712604827.3336143,82.2046771645546
1712604827.334618,83.4658071398735
1712604827.3356218,82.83524215221405
1712604827.3366258,82.2046771645546
1712604827.3376296,82.51996338367462
1712604827.3386333,82.51996338367462
1712604827.3396373,83.78108590841293
1712604827.340641,83.78108590841293
1712604827.3416448,81.57411962747574
1712604827.3426485,83.4658071398735
1712604827.3436525,82.2046771645546
1712604827.3446562,82.51996338367462
1712604827.34566,82.83524215221405
1712604827.346664,81.88939839601517
1712604827.3476677,83.15052092075348
1712604827.3486714,82.2046771645546
1712604827.3496752,85.04221588373184
1712604827.3506792,83.15052092075348
1712604827.351683,82.2046771645546
1712604827.3526866,83.4658071398735
1712604827.3536906,82.51996338367462
1712604827.3546944,83.15052092075348
1712604827.355698,83.4658071398735
1712604827.3567019,81.88939839601517
1712604827.3577058,82.83524215221405
1712604827.3587096,82.51996338367462
1712604827.3597133,83.15052092075348
1712604827.360717,83.78108590841293
1712604827.361721,80.62827587127686
1712604827.3627248,83.15052092075348
1712604827.3637285,82.2046771645546
1712604827.3647325,83.15052092075348
1712604827.3657362,83.78108590841293
1712604827.36674,81.88939839601517
1712604827.3677437,83.4658071398735
1712604827.3687477,84.09637212753296
1712604827.3697515,84.41165089607239
1712604827.3707552,83.78108590841293
1712604827.3717592,82.51996338367462
1712604827.372763,84.41165089607239
1712604827.3737667,83.15052092075348
1712604827.3747704,82.83524215221405
1712604827.3757744,83.15052092075348
1712604827.3767781,81.25883340835571
1712604827.3777819,82.83524215221405
1712604827.3787858,81.88939839601517
1712604827.3797896,82.51996338367462
1712604827.3807933,83.15052092075348
1712604827.381797,82.51996338367462
1712604827.382801,83.15052092075348
1712604827.3838048,83.15052092075348
1712604827.3848085,83.15052092075348
1712604827.3858125,83.4658071398735
1712604827.3868163,81.88939839601517
1712604827.38782,84.41165089607239
1712604827.3888237,82.83524215221405
1712604827.3898277,83.78108590841293
1712604827.3908315,83.4658071398735
1712604827.3918352,80.94355463981628
1712604827.3928392,81.57411962747574
1712604827.393843,81.57411962747574
1712604827.3948467,83.15052092075348
1712604827.3958504,82.83524215221405
1712604827.3968544,81.88939839601517
1712604827.3978581,83.15052092075348
1712604827.398862,80.62827587127686
1712604827.3998659,83.78108590841293
1712604827.4008696,83.4658071398735
1712604827.4018734,82.2046771645546
1712604827.402877,84.09637212753296
1712604827.403881,83.15052092075348
1712604827.4048848,84.09637212753296
1712604827.4058886,82.83524215221405
1712604827.4068925,81.88939839601517
1712604827.4078963,83.15052092075348
1712604827.4089,81.88939839601517
1712604827.4099038,83.4658071398735
1712604827.4109077,82.2046771645546
1712604827.4119115,81.88939839601517
1712604827.4129152,83.15052092075348
1712604827.4139192,82.51996338367462
1712604827.414923,81.57411962747574
1712604827.4159267,83.15052092075348
1712604827.4169304,82.83524215221405
1712604827.4179344,85.04221588373184
1712604827.4189382,83.4658071398735
1712604827.419942,83.4658071398735
1712604827.420946,83.78108590841293
1712604827.4219496,83.15052092075348
1712604827.4229534,84.41165089607239
1712604827.423957,82.83524215221405
1712604827.424961,80.31298965215683
1712604827.4259648,82.51996338367462
1712604827.4269686,80.94355463981628
1712604827.4279726,83.78108590841293
1712604827.4289763,82.51996338367462
1712604827.42998,83.4658071398735
1712604827.4309838,83.4658071398735
1712604827.4319878,82.2046771645546
1712604827.4329915,83.4658071398735
1712604827.4339952,82.83524215221405
1712604827.4349992,83.4658071398735
1712604827.436003,82.51996338367462
1712604827.4370067,82.83524215221405
1712604827.4380105,83.15052092075348
1712604827.4390144,81.88939839601517
1712604827.4400182,82.83524215221405
1712604827.441022,83.15052092075348
1712604827.442026,81.88939839601517
1712604827.4430296,82.2046771645546
1712604827.4440334,82.2046771645546
1712604827.4450371,82.83524215221405
1712604827.446041,79.9977108836174
1712604827.4470448,82.2046771645546
1712604827.4480486,83.78108590841293
1712604827.4490526,82.51996338367462
1712604827.4500563,82.83524215221405
1712604827.45106,84.09637212753296
1712604827.4520638,82.83524215221405
1712604827.4530678,84.09637212753296
1712604827.4540715,83.78108590841293
1712604827.4550753,83.15052092075348
1712604827.456079,82.51996338367462
1712604827.457083,83.15052092075348
1712604827.4580867,82.83524215221405
1712604827.4590905,82.83524215221405
1712604827.4600945,82.2046771645546
1712604827.4610982,82.2046771645546
1712604827.462102,83.78108590841293
1712604827.4631057,83.78108590841293
1712604827.4641097,82.51996338367462
1712604827.4651134,83.78108590841293
1712604827.4661171,85.04221588373184
1712604827.4671211,82.83524215221405
1712604827.4681249,83.15052092075348
1712604827.4691286,83.78108590841293
1712604827.4701324,84.09637212753296
1712604827.4711363,83.15052092075348
1712604827.47214,82.51996338367462
1712604827.4731438,84.41165089607239
1712604827.4741478,82.83524215221405
1712604827.4751515,83.78108590841293
1712604827.4761553,79.68243211507797
1712604827.477159,81.25883340835571
1712604827.478163,82.51996338367462
1712604827.4791667,81.57411962747574
1712604827.4801705,82.83524215221405
1712604827.4811745,82.51996338367462
1712604827.4821782,80.31298965215683
1712604827.483182,80.62827587127686
1712604827.4841857,82.83524215221405
1712604827.4851897,83.15052092075348
1712604827.4861934,83.4658071398735
1712604827.4871972,82.51996338367462
1712604827.4882011,83.78108590841293
1712604827.489205,82.51996338367462
1712604827.4902086,82.83524215221405
1712604827.4912124,82.83524215221405
1712604827.4922163,81.88939839601517
1712604827.49322,83.4658071398735
1712604827.4942238,81.88939839601517
1712604827.4952278,83.15052092075348
1712604827.4962316,82.51996338367462
1712604827.4972353,82.51996338367462
1712604827.498239,83.15052092075348
1712604827.499243,82.51996338367462
1712604827.5002468,82.83524215221405
1712604827.5012505,82.51996338367462
1712604827.5022545,82.51996338367462
1712604827.5032582,84.41165089607239
1712604827.504262,83.15052092075348
1712604827.5052657,83.4658071398735
1712604827.5062697,82.2046771645546
1712604827.5072734,83.15052092075348
1712604827.5082772,83.78108590841293
1712604827.5092812,83.4658071398735
1712604827.510285,83.15052092075348
1712604827.5112886,82.83524215221405
1712604827.5122924,81.88939839601517
1712604827.5132964,84.41165089607239
1712604827.5143,82.2046771645546
1712604827.5153039,83.4658071398735
1712604827.5163078,82.83524215221405
1712604827.5173116,82.51996338367462
1712604827.5183153,84.72692966461182
1712604827.519319,82.83524215221405
1712604827.520323,83.4658071398735
1712604827.5213268,84.09637212753296
1712604827.5223305,82.83524215221405
1712604827.5233345,84.41165089607239
1712604827.5243382,83.15052092075348
1712604827.525342,83.15052092075348
1712604827.5263457,81.57411962747574
1712604827.5273497,81.88939839601517
1712604827.5283535,84.41165089607239
1712604827.5293572,82.51996338367462
1712604827.5303612,82.83524215221405
1712604827.531365,82.51996338367462
1712604827.5323687,82.83524215221405
1712604827.5333724,85.04221588373184
1712604827.5343764,82.2046771645546
1712604827.5353801,83.78108590841293
1712604827.5363839,83.15052092075348
1712604827.5373878,82.83524215221405
1712604827.5383916,84.72692966461182
1712604827.5393953,82.51996338367462
1712604827.540399,84.09637212753296
1712604827.541403,82.51996338367462
1712604827.5424068,82.83524215221405
1712604827.5434105,83.4658071398735
1712604827.5444145,80.62827587127686
1712604827.5454183,83.78108590841293
1712604827.546422,82.83524215221405
1712604827.5474257,82.2046771645546
1712604827.5484297,84.09637212753296
1712604827.5494335,83.15052092075348
1712604827.5504372,83.15052092075348
1712604827.551441,84.09637212753296
1712604827.552445,82.83524215221405
1712604827.5534487,84.72692966461182
1712604827.5544524,82.51996338367462
1712604827.5554564,84.41165089607239
1712604827.5564601,82.83524215221405
1712604827.557464,82.51996338367462
1712604827.5584676,84.41165089607239
1712604827.5594716,82.2046771645546
1712604827.5604753,83.78108590841293
1712604827.561479,79.9977108836174
1712604827.562483,82.83524215221405
1712604827.5634868,84.09637212753296
1712604827.5644906,82.83524215221405
1712604827.5654943,82.83524215221405
1712604827.5664983,82.2046771645546
1712604827.567502,83.78108590841293
1712604827.5685058,83.78108590841293
1712604827.5695097,84.09637212753296
1712604827.5705135,83.4658071398735
1712604827.5715172,83.78108590841293
1712604827.572521,83.15052092075348
1712604827.573525,83.4658071398735
1712604827.5745287,82.51996338367462
1712604827.5755324,82.83524215221405
1712604827.5765364,82.2046771645546
1712604827.5775402,81.88939839601517
1712604827.578544,84.09637212753296
1712604827.5795476,81.25883340835571
1712604827.5805516,83.15052092075348
1712604827.5815554,83.15052092075348
1712604827.582559,83.15052092075348
1712604827.583563,85.04221588373184
1712604827.5845668,82.51996338367462
1712604827.5855706,84.09637212753296
1712604827.5865743,84.09637212753296
1712604827.5875783,82.51996338367462
1712604827.588582,85.04221588373184
1712604827.5895858,82.51996338367462
1712604827.5905898,83.78108590841293
1712604827.5915935,81.57411962747574
1712604827.5925972,83.15052092075348
1712604827.593601,84.41165089607239
1712604827.594605,82.2046771645546
1712604827.5956087,83.15052092075348
1712604827.5966125,82.51996338367462
1712604827.5976164,81.88939839601517
1712604827.5986202,84.09637212753296
1712604827.599624,82.51996338367462
1712604827.6006277,83.78108590841293
1712604827.6016316,83.4658071398735
1712604827.6026354,84.09637212753296
1712604827.6036391,85.35749465227127
1712604827.604643,83.15052092075348
1712604827.6056468,84.09637212753296
1712604827.6066506,83.15052092075348
1712604827.6076543,82.51996338367462
1712604827.6086583,83.78108590841293
1712604827.609662,82.51996338367462
1712604827.6106658,83.15052092075348
1712604827.6116698,82.2046771645546
1712604827.6126735,82.51996338367462
1712604827.6136773,83.78108590841293
1712604827.614681,82.83524215221405
1712604827.615685,83.78108590841293
1712604827.6166887,83.15052092075348
1712604827.6176925,83.4658071398735
1712604827.6186965,85.35749465227127
1712604827.6197002,83.78108590841293
1712604827.620704,84.72692966461182
1712604827.6217077,83.78108590841293
1712604827.6227117,83.78108590841293
1712604827.6237154,83.78108590841293
1712604827.6247191,83.4658071398735
1712604827.6257231,82.83524215221405
1712604827.6267269,82.83524215221405
1712604827.6277306,82.51996338367462
1712604827.6287344,83.15052092075348
1712604827.6297383,82.2046771645546
1712604827.630742,82.83524215221405
1712604827.6317458,82.51996338367462
1712604827.6327498,83.15052092075348
1712604827.6337535,83.4658071398735
1712604827.6347573,84.09637212753296
1712604827.635761,81.88939839601517
1712604827.636765,83.15052092075348
1712604827.6377687,83.15052092075348
1712604827.6387725,84.72692966461182
1712604827.6397765,82.51996338367462
1712604827.6407802,82.83524215221405
1712604827.641784,81.88939839601517
1712604827.6427877,82.51996338367462
1712604827.6437917,83.15052092075348
1712604827.6447954,82.2046771645546
1712604827.6457992,83.4658071398735
1712604827.646803,82.2046771645546
1712604827.647807,81.88939839601517
1712604827.6488106,83.4658071398735
1712604827.6498144,82.51996338367462
1712604827.6508183,83.15052092075348
1712604827.651822,83.15052092075348
1712604827.6528258,83.78108590841293
1712604827.6538296,84.41165089607239
1712604827.6548336,82.51996338367462
1712604827.6558373,83.15052092075348
1712604827.656841,81.88939839601517
1712604827.657845,82.83524215221405
1712604827.6588488,83.15052092075348
1712604827.6598525,82.51996338367462
1712604827.6608562,82.83524215221405
1712604827.6618602,82.2046771645546
1712604827.662864,83.15052092075348
1712604827.6638677,83.4658071398735
1712604827.6648717,83.4658071398735
1712604827.6658754,83.15052092075348
1712604827.6668792,83.15052092075348
1712604827.667883,83.15052092075348
1712604827.668887,84.41165089607239
1712604827.6698906,82.83524215221405
1712604827.6708944,83.78108590841293
1712604827.6718984,83.15052092075348
1712604827.672902,82.51996338367462
1712604827.6739058,83.78108590841293
1712604827.6749096,83.4658071398735
1712604827.6759136,83.78108590841293
1712604827.6769173,82.83524215221405
1712604827.677921,82.83524215221405
1712604827.678925,82.83524215221405
1712604827.6799288,81.25883340835571
1712604827.6809325,83.15052092075348
1712604827.6819363,82.83524215221405
1712604827.6829402,83.4658071398735
1712604827.683944,83.15052092075348
1712604827.6849477,82.83524215221405
1712604827.6859517,84.09637212753296
1712604827.6869555,83.15052092075348
1712604827.6879592,83.4658071398735
1712604827.688963,83.15052092075348
1712604827.689967,83.15052092075348
1712604827.6909707,83.15052092075348
1712604827.6919744,82.51996338367462
1712604827.6929784,82.2046771645546
1712604827.6939821,83.78108590841293
1712604827.6949859,81.88939839601517
1712604827.6959896,82.83524215221405
1712604827.6969936,82.83524215221405
1712604827.6979973,82.2046771645546
1712604827.699001,83.15052092075348
1712604827.700005,82.51996338367462
1712604827.7010088,83.4658071398735
1712604827.7020125,84.09637212753296
1712604827.7030163,82.83524215221405
1712604827.7040203,83.4658071398735
1712604827.705024,83.15052092075348
1712604827.7060277,83.4658071398735
1712604827.7070317,81.88939839601517
1712604827.7080355,81.88939839601517
1712604827.7090392,82.83524215221405
1712604827.710043,81.88939839601517
1712604827.711047,83.15052092075348
1712604827.7120507,81.88939839601517
1712604827.7130544,81.57411962747574
1712604827.7140584,83.4658071398735
1712604827.7150621,82.51996338367462
1712604827.716066,83.78108590841293
1712604827.7170696,83.15052092075348
1712604827.7180736,83.15052092075348
1712604827.7190773,84.41165089607239
1712604827.720081,82.2046771645546
1712604827.721085,83.4658071398735
1712604827.7220888,82.83524215221405
1712604827.7230926,82.51996338367462
1712604827.7240963,83.78108590841293
1712604827.7251003,82.2046771645546
1712604827.726104,82.83524215221405
1712604827.7271078,81.88939839601517
1712604827.7281117,84.09637212753296
1712604827.7291155,82.51996338367462
1712604827.7301192,82.51996338367462
1712604827.731123,83.4658071398735
1712604827.732127,82.51996338367462
1712604827.7331307,83.4658071398735
1712604827.7341344,83.15052092075348
1712604827.7351384,82.2046771645546
1712604827.7361422,84.09637212753296
1712604827.737146,83.15052092075348
1712604827.7381496,83.15052092075348
1712604827.7391536,84.41165089607239
1712604827.7401574,82.2046771645546
1712604827.741161,82.83524215221405
1712604827.7421649,83.78108590841293
1712604827.7431688,79.68243211507797
1712604827.7441726,83.15052092075348
1712604827.7451763,80.94355463981628
1712604827.7461803,82.83524215221405
1712604827.747184,82.51996338367462
1712604827.7481878,82.51996338367462
1712604827.7491915,82.51996338367462
1712604827.7501955,82.51996338367462
1712604827.7511992,83.4658071398735
1712604827.752203,82.83524215221405
1712604827.753207,83.4658071398735
1712604827.7542107,83.4658071398735
1712604827.7552145,82.2046771645546
1712604827.7562182,83.4658071398735
1712604827.7572222,82.83524215221405
1712604827.758226,81.88939839601517
1712604827.7592297,82.2046771645546
1712604827.7602336,81.25883340835571
1712604827.7612374,82.51996338367462
1712604827.7622411,82.51996338367462
1712604827.7632449,82.2046771645546
1712604827.7642488,82.2046771645546
1712604827.7652526,81.25883340835571
1712604827.7662563,82.83524215221405
1712604827.7672603,82.51996338367462
1712604827.768264,83.4658071398735
1712604827.7692678,84.09637212753296
1712604827.7702715,82.2046771645546
1712604827.7712755,83.78108590841293
1712604827.7722793,83.15052092075348
1712604827.773283,82.2046771645546
1712604827.774287,82.51996338367462
1712604827.7752907,81.25883340835571
1712604827.7762945,84.41165089607239
1712604827.7772982,83.15052092075348
1712604827.7783022,82.51996338367462
1712604827.779306,82.51996338367462
1712604827.7803097,81.57411962747574
1712604827.7813137,82.83524215221405
1712604827.7823174,82.2046771645546
1712604827.7833211,83.15052092075348
1712604827.784325,82.83524215221405
1712604827.7853289,82.2046771645546
1712604827.7863326,83.15052092075348
1712604827.7873363,81.88939839601517
1712604827.7883403,82.51996338367462
1712604827.789344,82.83524215221405
1712604827.7903478,81.88939839601517
1712604827.7913516,83.78108590841293
1712604827.7923555,82.2046771645546
1712604827.7933593,83.15052092075348
1712604827.794363,83.15052092075348
1712604827.795367,80.31298965215683
1712604827.7963707,80.31298965215683
1712604827.7973745,83.15052092075348
1712604827.7983782,82.83524215221405
1712604827.7993822,82.51996338367462
1712604827.800386,82.83524215221405
1712604827.8013897,83.4658071398735
1712604827.8023937,83.15052092075348
1712604827.8033974,84.09637212753296
1712604827.8044012,83.4658071398735
1712604827.805405,81.88939839601517
1712604827.806409,83.15052092075348
1712604827.8074126,81.25883340835571
1712604827.8084164,82.51996338367462
1712604827.8094203,83.78108590841293
1712604827.810424,81.88939839601517
1712604827.8114278,83.15052092075348
1712604827.8124316,80.94355463981628
1712604827.8134356,82.2046771645546
1712604827.8144393,82.83524215221405
1712604827.815443,81.25883340835571
1712604827.816447,83.4658071398735
1712604827.8174508,82.51996338367462
1712604827.8184545,83.15052092075348
1712604827.8194582,83.15052092075348
1712604827.8204622,82.83524215221405
1712604827.821466,82.83524215221405
1712604827.8224697,83.15052092075348
1712604827.8234737,84.41165089607239
1712604827.8244774,82.51996338367462
1712604827.8254812,81.88939839601517
1712604827.826485,84.41165089607239
1712604827.827489,81.57411962747574
1712604827.8284926,82.83524215221405
1712604827.8294964,82.83524215221405
1712604827.8305004,81.88939839601517
1712604827.831504,83.4658071398735
1712604827.8325078,82.51996338367462
1712604827.8335116,82.2046771645546
1712604827.8345156,82.51996338367462
1712604827.8355193,81.57411962747574
1712604827.836523,84.09637212753296
1712604827.8375268,82.83524215221405
1712604827.8385308,83.4658071398735
1712604827.8395345,83.78108590841293
1712604827.8405383,81.88939839601517
1712604827.8415422,82.83524215221405
1712604827.842546,82.2046771645546
1712604827.8435497,82.51996338367462
1712604827.8445535,82.51996338367462
1712604827.8455575,82.2046771645546
1712604827.8465612,82.51996338367462
1712604827.847565,82.2046771645546
1712604827.848569,82.83524215221405
1712604827.8495727,83.15052092075348
1712604827.8505764,82.51996338367462
1712604827.8515801,84.72692966461182
1712604827.8525841,83.15052092075348
1712604827.8535879,84.09637212753296
1712604827.8545916,82.83524215221405
1712604827.8555956,82.2046771645546
1712604827.8565993,83.15052092075348
1712604827.857603,82.51996338367462
1712604827.8586068,82.83524215221405
1712604827.8596108,83.15052092075348
1712604827.8606145,81.25883340835571
1712604827.8616183,83.15052092075348
