Epoch Time,x,y,z
1712078600.6038592,0.02372820344236162,0.07907758984300825,0.11936354140440622
1712078600.6048753,-0.1626062724325392,-0.6340348058276706,0.15894886520173815
1712078600.6058912,-0.3443829549683465,-1.3334721989101834,0.18101856112480164
1712078600.6069074,-0.5019927687115139,-1.9691651397281222,0.15964948468738133
1712078600.6079235,-0.6417401631673177,-2.4822727839152017,0.1253188567029105
1712078600.6089394,-0.747163626882765,-2.8692923651801214,0.10359947052266863
1712078600.6099555,-0.8133597506417168,-3.1113110648261175,0.06996946202384101
1712078600.6109717,-0.8564398023817275,-3.2128818829854326,0.04895071188608805
1712078600.6119878,-0.8679978052775065,-3.1669998168945312,0.025479766643709607
1712078600.6130037,-0.825268030166626,-2.965609497494168,-0.009549623355269432
1712078600.6140199,-0.7461128632227579,-2.6293751928541393,-0.04562476028998693
1712078600.615036,-0.6322835551367866,-2.1568959289126926,-0.059284282227357224
1712078600.616052,-0.48763278457853526,-1.5993074576059976,-0.0550813517636723
1712078600.617068,-0.3153126769595676,-0.9727207819620768,-0.07329404354095459
1712078600.6180842,-0.1300335841046439,-0.2802882923020257,-0.08905502657095592
1712078600.6191,0.07662540508641137,0.433593922191196,-0.1142726010746426
1712078600.6201162,0.29662171999613446,1.1342191696166992,-0.14929700228903028
1712078600.6211324,0.48824270566304523,1.7668836646609836,-0.15910383727815416
1712078600.6221483,0.6388770871692233,2.28464576933119,-0.15700237618552312
1712078600.6231644,0.7572827736536661,2.6724418004353843,-0.166809211174647
1712078600.6241806,0.8311986923217773,2.930622100830078,-0.19377799497710332
1712078600.6251967,0.8560709158579508,3.057435088687473,-0.19868142075008816
1712078600.6262126,0.8476634158028497,3.036416371663411,-0.19097604685359532
1712078600.6272287,0.8007215129004585,2.886833084954156,-0.17451458507113987
1712078600.6282449,0.6987805498970879,2.588016457027859,-0.13248528871271345
1712078600.6292608,0.5733686685562134,2.184105979071723,-0.09185697469446394
1712078600.630277,0.42763862344953746,1.6814074251386855,-0.055431595279110804
1712078600.631293,0.2622910837332408,1.099187864197625,-0.014102796299590005
1712078600.632309,0.07767634259329902,0.4563642541567484,0.052804148031605616
1712078600.633325,-0.10411552257008022,-0.2421116828918457,0.1158604191409217
1712078600.6343412,-0.28519170151816475,-0.9355949030982124,0.15019105540381536
1712078600.6353574,-0.45646104547712535,-1.5898508495754666,0.17926699585384792
1712078600.6363733,-0.5902542670567831,-2.1477896637386746,0.17576386531194052
1712078600.6373894,-0.6921752956178453,-2.593300077650282,0.16105074021551344
1712078600.6384056,-0.7723812262217203,-2.9204281171162925,0.153694169388877
1712078600.6394215,-0.8196641339196099,-3.1113110648261175,0.13933135403527153
1712078600.6404376,-0.8291207419501411,-3.1740048196580672,0.10254853301578097
1712078600.6414537,-0.8053041166729397,-3.07383484310574,0.04159414519866308
1712078600.6424696,-0.750315851635403,-2.827263143327501,0.002359136318167051
1712078600.6434858,-0.6550494167539809,-2.4616082509358725,-0.040721346934636436
1712078600.644502,-0.540169378121694,-1.9768705632951524,-0.0739945305718316
1712078600.6455178,-0.40987859169642127,-1.4059727721744113,-0.09676039218902588
1712078600.646534,-0.24141119586096868,-0.7454123761918809,-0.13493700159920585
1712078600.64755,-0.049127203722794846,-0.027412070582310356,-0.17311359445254007
1712078600.6485662,0.14493635959095424,0.7015830940670437,-0.19657995965745714
1712078600.6495821,0.3320032689306471,1.3888963063557942,-0.18362091647254095
1712078600.6505983,0.5054080155160692,1.984077427122328,-0.17906775077184042
1712078600.6516144,0.6479852067099677,2.481521235571967,-0.17206286390622458
1712078600.6526303,0.7509771320554945,2.8370886378818088,-0.16120529837078518
1712078600.6536465,0.8329502741495768,3.0682947900560165,-0.16085505485534668
1712078600.6546626,0.8658796548843384,3.1383575333489313,-0.14579456713464525
1712078600.6556785,0.8473130729463365,3.0546326107449002,-0.11357211404376559
1712078600.6566947,0.7860083712471856,2.8171208169725204,-0.07994867861270905
1712078600.6577108,0.6931755940119425,2.453846666547987,-0.06874086956183116
1712078600.6587267,0.56040710873074,1.9970390531751845,-0.054030621217356786
1712078600.6597428,0.40451798174116343,1.4372395144568548,-0.01830572469366921
1712078600.660759,0.23111325171258715,0.8007215129004585,0.010416325595643785
1712078600.661775,0.02898289304640558,0.10640197330050997,0.050351959135797285
1712078600.662791,-0.17941799428727892,-0.6074162324269613,0.08468259539869097
1712078600.6638072,-0.3664483295546638,-1.2802350521087646,0.0958925982316335
1712078600.6648233,-0.5342152383592393,-1.8844061427646213,0.10044665800200568
1712078600.6658392,-0.6760640939076742,-2.3842043346828885,0.11130635109212664
1712078600.6668553,-0.7818377680248684,-2.7705234951443143,0.131974791487058
1712078600.6678715,-0.8445314566294352,-3.0265519354078503,0.12566916644573212
1712078600.6688874,-0.8799061510297987,-3.138630125257704,0.11901323166158465
1712078600.6699035,-0.8644953701231215,-3.1039558516608343,0.09624290797445509
1712078600.6709197,-0.7989997333950466,-2.922179169125027,0.06471477862861422
1712078600.6719356,-0.7138904598024156,-2.6227206654018826,0.0440463340944714
1712078600.6729517,-0.6028630998399522,-2.2178384992811413,0.025479766643709607
1712078600.6739678,-0.4613644546932644,-1.710685094197591,-0.013402308233910136
1712078600.674984,-0.2971000141567654,-1.1145696375105116,-0.07819746103551653
1712078600.6759999,-0.11637406216727363,-0.43299469682905406,-0.13143455816639793
1712078600.677016,0.07837697035736507,0.27245014905929565,-0.17416434155570135
1712078600.6780322,0.2671954532464345,0.9653684165742662,-0.21339166495535108
1712078600.679048,0.42273425393634373,1.5976826349894204,-0.22354874345991346
1712078600.6800642,0.56040710873074,2.149424950281779,-0.2288024127483368
1712078600.6810803,0.6802139679590861,2.594322098626031,-0.2403604653146532
1712078600.6820962,0.7628877957661946,2.9131065474616156,-0.23790876070658365
1712078600.6831124,0.8028233713573879,3.0896639823913574,-0.19622971614201862
1712078600.6841285,0.8098296324412028,3.097370730506049,-0.1527994540002611
1712078600.6851447,0.7783014906777276,2.96460231145223,-0.11742479271358913
1712078600.6861606,0.7047358486387465,2.6938107278611922,-0.06944135659270816
