Epoch Time,x,y,z
1712078569.1461146,-0.6203752756118774,-2.4521517753601074,0.18066825138198003
1712078569.1471314,-0.7324533992343478,-2.8517802556355796,0.14318479432000053
1712078569.1481483,-0.8053041166729397,-3.107458485497369,0.11691135664780934
1712078569.149165,-0.8375265863206651,-3.218135568830702,0.08152978287802802
1712078569.1501818,-0.8490846554438273,-3.1880145602756076,0.05735821194118924
1712078569.1511986,-0.82701928085751,-3.0167452494303384,0.03774070905314551
1712078569.1522155,-0.7541684971915351,-2.704327371385362,0.0009578859640492334
1712078569.1532323,-0.6445421112908257,-2.2581164042154946,-0.036168172955513
1712078569.154249,-0.5072464545567831,-1.697025563981798,-0.05192915598551432
1712078569.1552658,-0.3380785716904534,-1.061682767338223,-0.050528177784548864
1712078569.1562827,-0.14264237549569872,-0.3720522258016798,-0.07154282596376207
1712078569.1572995,0.04965133551094267,0.3337548507584466,-0.08310087853007846
1712078569.1583161,0.25633576843473643,1.0350806183285184,-0.10796820951832665
1712078569.159333,0.45951707495583427,1.6856111420525444,-0.13318577574359045
1712078569.1603498,0.6245142883724636,2.229646576775445,-0.1394901672999064
1712078569.1613667,0.7443212138281928,2.644416756100125,-0.13108431465095943
1712078569.1623836,0.8262943559222751,2.906800905863444,-0.13318577574359045
1712078569.1634002,0.864478415913052,3.038167953491211,-0.1527994540002611
1712078569.164417,0.8536187145445082,3.0290598339504666,-0.14684529768096075
1712078569.165434,0.8143836922115749,2.8826292355855307,-0.13318577574359045
1712078569.1664507,0.7327608929740058,2.6065829065110946,-0.10656722717814975
1712078569.1674676,0.5999924076928033,2.198819054497613,-0.06033501277367274
1712078569.1684842,0.44445362355973983,1.684209903081258,-0.015854016981191106
1712078569.169501,0.28050733937157524,1.0981369018554688,0.016371639859345224
1712078569.170518,0.09904541075229645,0.45601394441392684,0.05350477579567167
1712078569.1715348,-0.09010575711727142,-0.2147926390171051,0.11445916361278957
1712078569.1725514,-0.27258291840553284,-0.9114280674192641,0.16490418050024244
1712078569.1735682,-0.44140054119957817,-1.5600800514221191,0.18697387642330593
1712078569.174585,-0.5965586503346761,-2.132028606202867,0.20063605573442247
1712078569.175602,-0.7033830881118774,-2.591198550330268,0.1915279361936781
1712078569.1766188,-0.7716807391908433,-2.9151744312710233,0.17296137081252203
1712078569.1776354,-0.8168621857961018,-3.1109608544243708,0.16350292497211033
1712078569.1786523,-0.831572413444519,-3.1785578197903104,0.14738854434755114
1712078569.1796691,-0.8067050907346938,-3.1088593271043563,0.10710260106457604
1712078569.180686,-0.752067036098904,-2.8864542643229165,0.04754946049716737
1712078569.1817029,-0.668358736568027,-2.5337584813435874,0.009015075241525968
1712078569.1827195,-0.542270839214325,-2.0532237158881292,-0.03791939467191696
1712078569.1837363,-0.4007722602950202,-1.4854780832926433,-0.07294380002551608
1712078569.1847532,-0.25051754381921554,-0.8459324306911892,-0.1002628356218338
1712078569.18577,-0.06874086956183116,-0.14544432361920676,-0.13633797566095987
