Epoch Time,x,y,z
1712078537.4575267,-0.19903166426552665,-0.750315851635403,0.1540444791316986
1712078537.4585428,-0.37695563501781887,-1.4297893312242296,0.17716512084007263
1712078537.459559,-0.5321137772666084,-2.0500715573628745,0.17296137081252203
1712078537.4605753,-0.661003589630127,-2.5498697492811413,0.12882197896639505
1712078537.4615915,-0.7601226700676812,-2.906418376498752,0.10009634825918409
1712078537.4626076,-0.8172124624252319,-3.1228690677218967,0.06646633976035647
1712078537.4636238,-0.8445314566294352,-3.1922173500061035,0.03949227018488778
1712078537.46464,-0.8511861165364583,-3.1225188573201494,0.022326954123046663
1712078537.465656,-0.8084563414255778,-2.906418376498752,-0.006047182509468662
1712078537.4666724,-0.7226465145746866,-2.5474180115593805,-0.045274516774548426
1712078537.4676886,-0.6056650479634603,-2.058827612135145,-0.07714673048920101
1712078537.4687047,-0.4610142111778259,-1.4746205012003581,-0.07609599166446261
1712078537.4697208,-0.2827399969100952,-0.830871926413642,-0.08415160907639398
1712078537.470737,-0.09045600063270992,-0.13143455816639793,-0.10236429671446481
1712078537.4717531,0.10710260106457604,0.5737189451853434,-0.11567357513639662
1712078537.4727695,0.31904170910517377,1.2687391704983182,-0.14614481065008375
1712078537.4737856,0.5117136240005493,1.8873911433749728,-0.16120529837078518
1712078537.4748018,0.6633989678488837,2.3942934142218695,-0.16400726305113897
1712078537.475818,0.7712952958212959,2.7600198321872287,-0.15700237618552312
1712078537.476834,0.8413577742046779,2.9803665479024253,-0.17311359445254007
1712078537.4778502,0.8602746327718098,3.0724986394246416,-0.1902755598227183
1712078537.4788666,0.8399565352333916,3.0287096235487194,-0.17661604616377088
1712078537.4798827,0.7909127738740709,2.850050131479899,-0.16400726305113897
1712078537.4808989,0.6910736693276299,2.5361702177259655,-0.12933309707376692
1712078537.481915,0.5512989560763041,2.095476918750339,-0.07959843509727053
1712078537.4829311,0.3978620635138618,1.5633520815107558,-0.040721346934636436
1712078537.4839473,0.22796044747034708,0.9590628412034776,-0.003595474279589123
1712078537.4849637,0.04159414519866308,0.306430459022522,0.04474695771932602
1712078537.4859798,-0.14579456713464525,-0.38255956437852645,0.11445916361278957
1712078537.486996,-0.32231758038202923,-1.073240836461385,0.14914010961850485
1712078537.488012,-0.49218595027923584,-1.7050811979505751,0.1715601152843899
1712078537.4890282,-0.6315830681059096,-2.253563404083252,0.17646448479758367
1712078537.4900444,-0.7198445664511787,-2.672455310821533,0.15894886520173815
1712078537.4910607,-0.7828885316848755,-2.955802811516656,0.14178353879186842
1712078537.4920769,-0.824567543135749,-3.1151636441548662,0.1316244817442364
1712078537.493093,-0.827719767888387,-3.1428329149881997,0.10745291080739763
1712078537.4941092,-0.7912943760553995,-3.0233997768825955,0.0500016493929757
1712078537.4951253,-0.7331538862652248,-2.75581333372328,-9.303357930750483e-05
1712078537.4961414,-0.6333343187967936,-2.3631898562113443,-0.038970125218232475
1712078537.4971578,-0.5012922816806369,-1.8542851342095268,-0.08134965267446306
1712078537.498174,-0.36399662494659424,-1.2679764959547255,-0.10796820951832665
1712078537.49919,-0.2028843429353502,-0.6049645609325832,-0.1373887062072754
1712078537.5002062,-0.013052063683668772,0.10675229132175446,-0.17556531561745536
1712078537.5012224,0.18312043613857693,0.8252433935801188,-0.20673703816201952
1712078537.5022385,0.3673848509788513,1.514658530553182,-0.20813801222377354
1712078537.503255,0.5330827169948154,2.098979949951172,-0.1899253163072798
1712078537.504271,0.6697046094470553,2.565596368577745,-0.18116921186447144
1712078537.5052872,0.7600852515962389,2.895590729183621,-0.164707750082016
1712078537.5063033,0.8255937364366319,3.0854601330227323,-0.15630188915464613
1712078537.5073195,0.8609753184848361,3.1446631749471026,-0.14929700228903028
1712078537.5083356,0.8378546767764621,3.0357159508599176,-0.11637406216727363
1712078537.509352,0.7716455724504259,2.781389024522569,-0.07574574814902411
1712078537.510368,0.6711058484183418,2.387637562221951,-0.048076469037267894
1712078537.5113842,0.5390380157364739,1.9021043512556288,-0.04317305154270596
1712078537.5124004,0.3733401828342014,1.3324960072835286,-0.009199378805028068
1712078537.5134165,0.1974832514921824,0.6777618328730265,0.021626328428586323
1712078537.5144327,0.0020088237296375963,-0.02215840957230992,0.04860039800405502
1712078537.515449,-0.20918874277008903,-0.7366563214196099,0.0878354079193539
1712078537.5164652,-0.4032239649030897,-1.4171805646684434,0.10324916077984704
1712078537.5174813,-0.5639859702852037,-2.00594080819024,0.09729384548134273
1712078537.5184975,-0.6977791918648614,-2.4812218878004284,0.09238946768972608
1712078537.5195136,-0.7986495229932997,-2.8265627225240073,0.11060572332806057
1712078537.52053,-0.8585412634743584,-3.051419258117676,0.11691135664780934
1712078537.5215461,-0.8792056639989216,-3.132676018608941,0.10465041630797915
1712078537.5225623,-0.8662466208140055,-3.07383484310574,0.08923665516906314
1712078537.5235784,-0.7993500100241767,-2.8675413131713867,0.06051102446185218
1712078537.5245945,-0.6970787048339844,-2.5323576397365994,0.02898289304640558
1712078537.5256107,-0.5772952238718668,-2.0903495947519937,0.010066013783216476
1712078537.526627,-0.4305429922209846,-1.566734711329142,-0.01725499311255084
1712078537.5276432,-0.2571721706125471,-0.9636144505606757,-0.07119258244832356
1712078537.5286593,-0.07259355651007758,-0.27643559707535637,-0.13493700159920585
1712078537.5296755,0.11796229415469699,0.43254299296273124,-0.17381409804026285
1712078537.5306916,0.3130864103635152,1.1240600215064154,-0.21164044737815857
1712078537.5317078,0.4710773958100213,1.7395593060387504,-0.22740143868658277
1712078537.5327241,0.5943873855802748,2.261174784766303,-0.2309038738409678
1712078537.5337403,0.7015830940670437,2.6699895328945584,-0.23370582196447584
1712078537.5347564,0.7740977737638686,2.950589921739366,-0.23265509141816032
1712078537.5357726,0.8059761921564738,3.0980714162190752,-0.20953898628552753
1712078537.5367887,0.8014221323861016,3.0858106083340116,-0.1531496975156996
1712078537.5378048,0.7649896542231241,2.922915087805854,-0.1121711317035887
1712078537.5388212,0.6844177511003282,2.6318054729037814,-0.06348720855183071
1712078537.5398374,0.5775723854700724,2.2222900390625,-0.019006213794151943
1712078537.5408535,0.4602176944414774,1.7199416955312092,0.012868514491452111
1712078537.5418696,0.30748138825098675,1.1195059617360432,0.05665758831633462
1712078537.5428858,0.1263697942097982,0.4307914442486233,0.10675229132175446
1712078537.543902,-0.06068525628911124,-0.2939477894041273,0.1375797970427407
1712078537.5449183,-0.24631460507710773,-1.0105471478568182,0.13302572899394566
1712078537.5459344,-0.426690313551161,-1.6609504487779405,0.12286666366789076
1712078537.5469506,-0.5797469615936279,-2.2258941332499185,0.11656103862656488
1712078537.5479667,-0.7016319036483765,-2.677008310953776,0.0958925982316335
1712078537.5489829,-0.8060046037038167,-3.0016846126980252,0.08433228565586938
1712078537.549999,-0.8715002404318916,-3.174705240461561,0.06366384112172656
1712078537.5510154,-0.8837587965859307,-3.1964204046461315,0.030033830553293228
1712078537.5520315,-0.8560895257525973,-3.05492189195421,0.0006075733755197789
1712078537.5530477,-0.7972485489315456,-2.7747265497843423,-0.003245230246749189
1712078537.5540638,-0.6970787048339844,-2.3852552307976618,-0.0011437657910088699
1712078537.55508,-0.5618845091925727,-1.8903602494133842,-0.022858898672792647
1712078537.556096,-0.40637615654203624,-1.304401954015096,-0.042822808027267456
1712078537.5571125,-0.2130414214399126,-0.6305323706732856,-0.07994867861270905
1712078537.5581286,0.005161637026402685,0.09133853018283844,-0.11532333162095812
1712078537.5591447,0.21044481131765577,0.791613393359714,-0.13458675808376735
1712078537.5601609,0.39821237325668335,1.4449463950263128,-0.14579456713464525
1712078537.561177,0.5635599295298258,2.0019434558020697,-0.16891067226727804
1712078537.5621932,0.6973793109258016,2.472763591342502,-0.20953898628552753
1712078537.5632095,0.783906512790256,2.8139678637186685,-0.2168941166665819
1712078537.5642257,0.8441603183746338,3.018900818294949,-0.22284825642903644
1712078537.5652418,0.8501156171162922,3.0749509069654675,-0.20848825573921204
1712078537.566258,0.8010718557569716,2.977213594648573,-0.1776667767100864
1712078537.567274,0.7285571098327637,2.754064400990804,-0.14684529768096075
1712078537.5682902,0.629768967628479,2.4212675624423556,-0.11952626208464304
1712078537.5693066,0.5036564668019613,1.9826761881510415,-0.07854770455095503
1712078537.5703228,0.3519710898399353,1.4505513509114583,-0.006397426542308595
1712078537.571339,0.1859229306379954,0.8150843116972182,0.05805883970525529
1712078537.572355,0.005511949873632855,0.13302572899394566,0.10570135381486681
1712078537.5733712,-0.18712336818377176,-0.5730923016866049,0.14843949013286167
1712078537.5743876,-0.34823563363817,-1.2378556198543973,0.16315261522928873
1712078537.5754037,-0.4949878984027439,-1.8493816587660048,0.17050918605592516
1712078537.5764198,-0.6291313966115316,-2.372296121385362,0.17821605006853738
1712078537.577436,-0.7335040966669718,-2.78383281495836,0.17050918605592516
1712078537.578452,-0.7979490359624226,-3.0647285779317217,0.13232510950830248
1712078537.5794683,-0.831572413444519,-3.1859130329555936,0.0801285273498959
1712078537.5804846,-0.830871926413642,-3.147386180029975,0.04439664797650443
1712078537.5815008,-0.7853402031792535,-2.9687616560194225,0.005161637026402685
1712078537.582517,-0.7201948430803087,-2.6640494664510093,-0.024610118319590885
1712078537.583533,-0.6347352928585476,-2.245157559712728,-0.04772622552182939
1712078537.5845492,-0.5009420381651984,-1.7040304342905679,-0.08835453954007891
1712078537.5855653,-0.33527659045325386,-1.064484715461731,-0.12933309707376692
1712078537.5865817,-0.15244919392797682,-0.35033709473080105,-0.1545506715774536
1712078537.5875978,0.040543207691775426,0.37369049257702297,-0.14649505416552225
1712078537.588614,0.24267357256677416,1.0680099990632799,-0.1527994540002611
1712078537.5896301,0.4195814331372579,1.708031098047892,-0.1549009150928921
1712078537.5906463,0.583177407582601,2.2552193535698786,-0.16015456782446966
1712078537.5916624,0.7285571098327637,2.6899573538038464,-0.16926091578271654
1712078537.5926788,0.8262943559222751,2.9824683401319714,-0.1657584806283315
1712078537.593695,0.8669306172264947,3.1124342812432184,-0.14229213198026022
1712078537.594711,0.8634274535708957,3.0816067589653864,-0.12442967957920498
1712078537.5957272,0.8234918117523193,2.915208339691162,-0.13178480168183646
1712078537.5967433,0.7397671540578207,2.6503719223870172,-0.12477992309464349
1712078537.5977595,0.6276671091715494,2.24996460808648,-0.09255747000376384
1712078537.5987759,0.48649112383524573,1.7448139190673828,-0.06313696503639221
1712078537.599792,0.3022267089949714,1.1394737826453314,-0.014102796299590005
1712078537.6008081,0.10254853301578097,0.4689755042394002,0.03423758265044954
1712078537.6018243,-0.09010575711727142,-0.22985314329465228,0.06016071471903059
1712078537.6028404,-0.27818683120939464,-0.904072986708747,0.08117946485678355
1712078537.6038566,-0.4571615325080024,-1.541166967815823,0.11726166639063093
1712078537.604873,-0.6063655349943373,-2.1085622575547958,0.14949041936132643
1712078537.605889,-0.7236972782346938,-2.5708844926622176,0.15299354990323386
1712078537.6069052,-0.8126592636108398,-2.905717690785726,0.15334385964605543
1712078537.6079214,-0.8511861165364583,-3.0857433213127985,0.13092385398017034
1712078537.6089375,-0.8427802721659342,-3.1225188573201494,0.10430009828673469
1712078537.6099536,-0.8123090532090929,-3.0251510938008623,0.08573353290557861
1712078537.61097,-0.752767523129781,-2.8006445036994085,0.06646633976035647
1712078537.6119862,-0.6575011544757419,-2.4626591470506454,0.02863258123397827
1712078537.6130023,-0.5335147513283623,-2.0027886496649847,-0.034767194754547544
1712078537.6140184,-0.3895644346872965,-1.4304897520277235,-0.08240039149920146
1712078537.6150346,-0.2144423955016666,-0.7825382550557454,-0.1261808971563975
1712078537.6160507,-0.03371646420823203,-0.08695356547832489,-0.164707750082016
1712078537.617067,0.1400319900777605,0.6115527285469903,-0.18432142006026372
1712078537.6180832,0.3176404701338874,1.2890573342641194,-0.20743752519289652
1712078537.6190994,0.48649112383524573,1.9035055902269151,-0.22985314329465228
1712078537.6201155,0.6252149078581068,2.4212675624423556,-0.23790876070658365
1712078537.6211317,0.725754631890191,2.8066113260057235,-0.20463556051254272
1712078537.6221478,0.7968680726157295,3.0357159508599176,-0.17486482858657837
1712078537.6231642,0.8234918117523193,3.122243086496989,-0.14929700228903028
1712078537.6241803,0.8066768116421169,3.0595371458265515,-0.11847553153832753
1712078537.6251965,0.7702443334791396,2.8675656848483615,-0.09465893109639485
1712078537.6262126,0.6980799304114448,2.548080815209283,-0.06593891729911168
1712078537.6272287,0.5789736244413588,2.099330292807685,-0.01550377243094974
1712078537.6282449,0.42868955267800224,1.5325245592329237,0.03423758265044954
1712078537.6292613,0.25808733370569015,0.8784909380806817,0.05981040083699756
1712078537.6302774,0.06891852865616481,0.18066825138198003,0.06786759114927715
1712078537.6312935,-0.12828235824902853,-0.5247586303287082,0.08818571766217549
1712078537.6323097,-0.310759511258867,-1.2087852425045438,0.09519197046756744
1712078537.6333258,-0.4890337586402893,-1.8430773417154946,0.10500072605080074
1712078537.6343422,-0.6543489297231039,-2.3922599686516657,0.1078032288286421
1712078537.6353583,-0.7688787248399522,-2.796091503567166,0.0899372829331292
1712078537.6363745,-0.8424299955368042,-3.0538709958394366,0.06331352723969354
1712078537.6373906,-0.8795558744006686,-3.150188128153483,0.0500016493929757
1712078537.6384068,-0.8813071250915527,-3.1144632233513727,0.060861338343885206
1712078537.639423,-0.8336739407645332,-2.9526503880818686,0.051402900781896375
1712078537.6404393,-0.7622241311603122,-2.65879578060574,0.03563883403937022
1712078537.6414554,-0.6501460075378418,-2.2441066635979547,0.011467264137334293
1712078537.6424716,-0.4904347327020433,-1.708933777279324,-0.025660850935512118
1712078537.6434877,-0.31356145938237506,-1.0977579487694633,-0.05192915598551432
1712078537.6445038,-0.125130166610082,-0.425989826520284,-0.0743447740872701
1712078537.64552,0.07137071755197313,0.25913826293415493,-0.10376527905464172
1712078537.6465364,0.26859670877456665,0.9317384163538615,-0.16050481133990818
1712078537.6475525,0.4455045527882046,1.5798167387644448,-0.2028843429353502
1712078537.6485686,0.598591168721517,2.1357627709706626,-0.22424923049079046
1712078537.6495848,0.7187483708063761,2.577857176462809,-0.23965997828377616
1712078537.650601,0.7828556166754829,2.8780751758151584,-0.2302033868100908
1712078537.651617,0.8087787363264296,3.0385184288024902,-0.21269117792447406
1712078537.6526334,0.8087787363264296,3.058135774400499,-0.2011331253581577
1712078537.6536496,0.7744480503929986,2.957245773739285,-0.18151945537990993
1712078537.6546657,0.6984302732679579,2.7207848760816784,-0.1275818712181515
1712078537.6556818,0.5999924076928033,2.350854608747694,-0.06033501277367274
1712078537.656698,0.4731792542669508,1.8663724263509114,-0.006397426542308595
1712078537.6577141,0.3109845187928941,1.2827516926659477,0.05105258689986335
1712078537.6587305,0.14598730537626478,0.6346733702553643,0.09484166072474585
1712078537.6597466,-0.017605237662792206,-0.050528177784548864,0.12041447891129388
1712078537.6607628,-0.19552922911114162,-0.7562699582841661,0.153694169388877
1712078537.661779,-0.37345319986343384,-1.4406469133165147,0.1799676153394911
1712078537.662795,-0.5293118291431003,-2.059878375795152,0.1761141750547621
1712078537.6638112,-0.6575011544757419,-2.5596767001681857,0.13302572899394566
1712078537.6648276,-0.7625743415620592,-2.916225062476264,0.10535103579362233
1712078537.6658437,-0.8189636468887329,-3.1270721223619247,0.07172102729479472
1712078537.6668599,-0.8462827073203193,-3.1887149810791016,0.042294772962729134
1712078537.667876,-0.8525870905982124,-3.1242701742384167,0.02442882913682196
1712078537.6688921,-0.8126592636108398,-2.908519638909234,-0.003595474279589123
1712078537.6699083,-0.7247479756673177,-2.5512708557976618,-0.038970125218232475
1712078537.6709247,-0.6074162324269613,-2.0668832461039224,-0.06874086956183116
1712078537.6719408,-0.4627654287550184,-1.4851278728908963,-0.06909111307726966
1712078537.672957,-0.2841409709718492,-0.8396280474132961,-0.08029892212814754
1712078537.673973,-0.0880042960246404,-0.13633797566095987,-0.10096332265271081
1712078537.6749892,0.1078032288286421,0.5765214893552992,-0.11917601856920454
1712078537.6760054,0.32289514938990277,1.2708409627278645,-0.14999748931990728
1712078537.6770217,0.5141658253139919,1.888091829087999,-0.166809211174647
1712078537.678038,0.6612971093919542,2.3967456817626953,-0.1657584806283315
1712078537.679054,0.7688430945078532,2.764573891957601,-0.16400726305113897
1712078537.6800702,0.8399565352333916,2.9873726103040905,-0.17451458507113987
1712078537.6810863,0.8630771769417657,3.082657655080159,-0.19412823849254185
1712078537.6821024,0.8424087365468342,3.0322127872043185,-0.17696628967920938
1712078537.6831188,0.7919637362162272,2.84514586130778,-0.1622560289171007
1712078537.684135,0.6889718108707004,2.529864576127794,-0.12793211473359
1712078537.685151,0.5491970976193746,2.0905725161234536,-0.076446243458324
1712078537.6861672,0.39540986220041907,1.5616004996829562,-0.03861988170279397
1712078537.6871834,0.23041263222694397,0.9611646996604072,-0.007448159158229828
1712078537.6881995,0.0440463340944714,0.3071310785081651,0.041944459080696106
1712078537.689216,-0.14264237549569872,-0.38255956437852645,0.10605166355768839
1712078537.690232,-0.32301806741290623,-1.071839862399631,0.14353510406282213
1712078537.6912482,-0.49253619379467434,-1.706482172012329,0.16735636525683933
1712078537.6922643,-0.6319333447350396,-2.247259087032742,0.17296137081252203
1712078537.6932805,-0.7226465145746866,-2.661247518327501,0.15544573465983072
1712078537.6942968,-0.7881421513027614,-2.9544017050001354,0.14283448457717896
1712078537.695313,-0.82701928085751,-3.1158643298678927,0.13092385398017034
1712078537.696329,-0.832623177104526,-3.143883811102973,0.10990510384241739
1712078537.6973453,-0.7986495229932997,-3.0328565173678927,0.05385508553849326
1712078537.6983614,-0.7338543732961019,-2.764569388495551,0.005161637026402685
1712078537.6993775,-0.6357859902911716,-2.3715957005818686,-0.034066707723670535
1712078537.700394,-0.5030434992578294,-1.863741742240058,-0.07714673048920101
1712078537.70141,-0.36469711197747123,-1.2735803922017415,-0.11041991412639618
1712078537.7024262,-0.20043263832728067,-0.6056650479634603,-0.14089114136166042
1712078537.7034423,-0.013052063683668772,0.1078032288286421,-0.17906775077184042
1712078537.7044585,0.18031792508231267,0.8311986923217773,-0.21093996034728155
1712078537.7054746,0.3610792424943712,1.5160597695244682,-0.20918874277008903
1712078537.706491,0.5274776948822869,2.1014322174919977,-0.18677312466833326
1712078537.7075071,0.6662015120188395,2.5669974750942655,-0.18081896834903294
1712078537.7085233,0.7593846321105957,2.9015461603800454,-0.164707750082016
1712078537.7095394,0.8252433935801188,3.0872117148505316,-0.15244919392797682
1712078537.7105556,0.8585231171713935,3.1317014164394803,-0.14334286252657572
1712078537.7115717,0.8368037144343058,3.0245057741800943,-0.11357211404376559
1712078537.712588,0.7702443334791396,2.7698286374409995,-0.0750452611181471
1712078537.7136042,0.6728574302461412,2.3862361907958984,-0.049127203722794846
1712078537.7146204,0.5397386352221171,1.9007031122843423,-0.04142183396551344
1712078537.7156365,0.3754420412911309,1.3247891267140706,-0.011651087552309036
1712078537.7166526,0.20028574599160087,0.6756599081887139,0.017422578401035733
1712078537.7176688,0.004811324696573946,-0.01970670082502895,0.04860039800405502
1712078537.7186852,-0.20953898628552753,-0.7373568084504869,0.08468259539869097
1712078537.7197013,-0.4011225038104587,-1.4080741670396593,0.10009634825918409
1712078537.7207174,-0.5657372209760878,-2.004189623726739,0.10079697602325015
1712078537.7217336,-0.6984796788957384,-2.481922573513455,0.0941410329606798
1712078537.7227497,-0.8021519581476847,-2.8349685668945312,0.10920447607835133
