Epoch Time,x,y,z
1712078379.282353,0.7863587141036987,2.94848812950982,-0.20498580402798122
1712078379.2833707,0.8154346545537312,3.065842787424723,-0.20008239481184217
1712078379.2843885,0.8007215129004585,3.054282400343153,-0.17311359445254007
1712078379.2854064,0.7509771320554945,2.887883981068929,-0.11147064467271169
1712078379.2864242,0.6739083925882975,2.579959233601888,-0.06138574331998825
1712078379.287442,0.5586555269029405,2.1578325165642633,-0.009549623355269432
1712078379.2884598,0.4164286123381721,1.6257076793246799,0.04264508270555072
1712078379.2894773,0.2752526435587141,1.0266731182734172,0.07452353007263607
1712078379.2904952,0.10219822327295938,0.34671641058391994,0.12041447891129388
1712078379.291513,-0.08450185259183247,-0.3692502776781718,0.16245199574364555
1712078379.2925308,-0.2687302397357093,-1.079545219739278,0.18872544169425964
1712078379.2935486,-0.43684737549887764,-1.7460596561431885,0.1677066749996609
1712078379.2945664,-0.5902542670567831,-2.3018969429863825,0.14528666933377585
1712078379.2955842,-0.7082865635553995,-2.74180359310574,0.12321698168913522
1712078379.296602,-0.7874416642718844,-3.0353079901801214,0.0941410329606798
1712078379.2976198,-0.8487343788146973,-3.1887149810791016,0.07837697035736507
1712078379.2986376,-0.8711500300301446,-3.1974710358513727,0.05665758831633462
1712078379.2996554,-0.8424299955368042,-3.052820364634196,0.021626328428586323
1712078379.3006732,-0.7790358199013604,-2.763168546888563,-0.009899867905510796
1712078379.301691,-0.6837694512473212,-2.345327271355523,-0.023559385703669652
1712078379.3027086,-0.550326473183102,-1.8311689959632025,-0.02075743344095018
1712078379.3037264,-0.38185907734764946,-1.2273482481638591,-0.041071590450074934
1712078379.3047442,-0.2014833688735962,-0.5531284213066101,-0.05823354754183027
1712078379.305762,0.005161637026402685,0.15649668044514126,-0.08520233962270948
1712078379.3067799,0.22796044747034708,0.8665802743699815,-0.12127747966183557
1712078379.3077977,0.42378518316480845,1.5258685747782388,-0.13598773214552137
1712078379.3088155,0.5884320868386163,2.084266874525282,-0.14264237549569872
1712078379.3098333,0.7215508487489488,2.5249600410461426,-0.15420042806201512
1712078379.310851,0.8098296324412028,2.8367381625705295,-0.18292042944166395
1712078379.311869,0.8511665132310655,3.0241555637783475,-0.1899253163072798
1712078379.3128867,0.8585231171713935,3.0588364601135254,-0.18432142006026372
1712078379.3139045,0.8255937364366319,2.961099147796631,-0.16891067226727804
1712078379.3149223,0.7345124748018053,2.7078233824835882,-0.12407943606376648
1712078379.31594,0.6224124299155341,2.345950338575575,-0.08835453954007891
1712078379.3169577,0.48789239592022365,1.8793339199490018,-0.054030621217356786
1712078379.3179755,0.3337548507584466,1.3321456644270155,-0.01375255174934864
1712078379.3189933,0.15509542491700914,0.7068377733230591,0.05805883970525529
1712078379.3200111,-0.02425987480415238,0.020575390921698675,0.11410885386996798
1712078379.321029,-0.207787768708335,-0.6771147913402981,0.15474511517418754
1712078379.3220468,-0.3874629735946655,-1.3520350721147325,0.18312043613857693
1712078379.3230646,-0.5279108550813463,-1.941846079296536,0.18417136536704168
1712078379.3240824,-0.6427908605999416,-2.436040507422553,0.17891668611102635
1712078379.3251002,-0.7391079929139879,-2.816755771636963,0.17471293608347574
1712078379.326118,-0.8021519581476847,-3.06753052605523,0.161401049958335
1712078379.3271358,-0.823516845703125,-3.181009557512071,0.12496853868166605
1712078379.3281536,-0.8161616987652248,-3.1333764394124346,0.06471477862861422
1712078379.3291712,-0.7748328977160983,-2.9417928059895835,0.031084768060180876
1712078379.330189,-0.6939265463087294,-2.6230708758036294,-0.009199378805028068
1712078379.3312068,-0.5916552411185371,-2.182463804880778,-0.040721346934636436
1712078379.3322246,-0.4729225238164266,-1.6455396016438801,-0.06453794323735766
1712078379.3332424,-0.30970878071255153,-1.0073949893315632,-0.10446576608551873
1712078379.3342602,-0.12267845372358957,-0.30410488446553546,-0.14509408010376823
1712078379.335278,0.07067008978790706,0.4346448845333523,-0.16821018523640102
1712078379.3362958,0.2633420129617055,1.1370216475592718,-0.15945408079359266
1712078379.3373137,0.4476064443588257,1.7654824256896973,-0.15980432430903116
1712078379.3383315,0.598941445350647,2.3063649071587458,-0.15560140212376913
1712078379.3393493,0.7208502292633057,2.7137785487704806,-0.14964724580446878
1712078379.340367,0.8182371324963039,3.00068457921346,-0.1506979763507843
1712078379.341385,0.8662299977408515,3.122593296898736,-0.1377389497227139
1712078379.3424025,0.8637777964274088,3.0896639823913574,-0.10726771420902675
1712078379.3434203,0.8199887143241035,2.904348638322618,-0.07889794806639354
1712078379.344438,0.7390665345721774,2.5939716233147516,-0.07154282596376207
1712078379.345456,0.6157565116882324,2.1792015764448376,-0.0550813517636723
1712078379.3464737,0.47072705295350814,1.6558345158894856,-0.02250865308774842
1712078379.3474915,0.30362794796625775,1.0522459612952337,0.009015075241525968
1712078379.3485093,0.10430009828673469,0.3687860899501377,0.054906023045380906
1712078379.3495271,-0.10516625311639574,-0.34053027629852295,0.09063791069719526
1712078379.350545,-0.29534879657957286,-1.0263081391652424,0.10359947052266863
1712078379.3515627,-0.46942008866204155,-1.6570977369944253,0.11235728859901428
1712078379.3525805,-0.6221265263027614,-2.1919204129113092,0.13127417200141483
