Epoch Time,x,y,z
1712078152.3513489,-0.3762551479869419,-1.4262868298424614,0.1897763709227244
1712078152.3523657,-0.5373674299981859,-2.0574266380733914,0.1761141750547621
1712078152.3533826,-0.6711606846915351,-2.5582755936516657,0.14073260956340367
1712078152.3543997,-0.7755333847469753,-2.9253315925598145,0.11375853584872352
1712078152.3554165,-0.8364758888880411,-3.1449344423082137,0.08117946485678355
1712078152.3564334,-0.8697490559683906,-3.22093751695421,0.059109777212142944
1712078152.3574502,-0.8767539262771606,-3.1606954998440213,0.040893521573808454
1712078152.358467,-0.8347246381971571,-2.9508993360731335,0.006913200227750672
1712078152.3594842,-0.748564600944519,-2.593300077650282,-0.0323154880768723
1712078152.360501,-0.6361362669203017,-2.113465732998318,-0.05333013004726834
1712078152.361518,-0.48763278457853526,-1.542567941877577,-0.05122866895463731
1712078152.3625348,-0.30970878071255153,-0.9002202749252319,-0.06804038253095415
1712078152.3635519,-0.11532333162095812,-0.19868142075008816,-0.08625307016902499
1712078152.3645687,0.08433228565586938,0.5096117655436198,-0.10796820951832665
1712078152.3655856,0.30082547002368504,1.2042816480000813,-0.1387896802690294
1712078152.3666024,0.49069487386279637,1.8250355455610487,-0.1527994540002611
1712078152.3676193,0.6416796313391792,2.3368422190348306,-0.14824627174271476
1712078152.3686364,0.7548305723402235,2.7144792344835067,-0.15209895041253832
1712078152.3696532,0.8280459377500746,2.9488383399115667,-0.17451458507113987
1712078152.37067,0.8501156171162922,3.057435088687473,-0.18432142006026372
1712078152.371687,0.8354024754630195,3.0182001325819225,-0.17206286390622458
1712078152.3727038,0.7832058933046129,2.841992908053928,-0.15560140212376913
1712078152.373721,0.6788127289877998,2.5274123085869684,-0.1142726010746426
1712078152.3747377,0.5435920755068461,2.0961774720085993,-0.06979160010814667
1712078152.3757546,0.3922570414013333,1.5780651569366455,-0.036168172955513
1712078152.3767715,0.2258585724565718,0.9828841023974948,-0.0007935216934937569
1712078152.3777883,0.04264508270555072,0.33480577998691136,0.05665758831633462
1712078152.3788054,-0.14474383658832973,-0.3580424520704481,0.11936354140440622
1712078152.3798223,-0.32301806741290623,-1.0438203149371676,0.157547609673606
1712078152.380839,-0.49638887246449787,-1.6847670078277588,0.18347074588139853
1712078152.381856,-0.6340348058276706,-2.2332490815056696,0.182419800096088
1712078152.382873,-0.7271997133890787,-2.656694253285726,0.16700605551401773
1712078152.38389,-0.7989997333950466,-2.96280754937066,0.15859855545891655
1712078152.3849068,-0.8420797851350572,-3.137579494052463,0.14738854434755114
1712078152.3859236,-0.8469831943511963,-3.1778573989868164,0.11971385114722781
1712078152.3869405,-0.8154612117343478,-3.065078788333469,0.06156196196873982
1712078152.3879576,-0.7545187738206651,-2.8030962414211698,0.01847351590792338
1712078152.3889744,-0.6557499037848579,-2.413624922434489,-0.024610118319590885
1712078152.3899913,-0.5300123161739773,-1.9173290994432237,-0.06453794323735766
1712078152.3910081,-0.3969195485115051,-1.3289190663231742,-0.09325795703464083
1712078152.392025,-0.23475655251079136,-0.669409434000651,-0.12372919254832797
1712078152.393042,-0.04247256451182895,0.0440463340944714,-0.16400726305113897
1712078152.394059,0.15054136514663696,0.7769002517064412,-0.1916765338844723
1712078152.3950758,0.33410516050126815,1.4628122912512884,-0.18467166357570225
1712078152.3960927,0.5068092544873556,2.05413990550571,-0.17031164632903203
1712078152.3971095,0.6479852067099677,2.5330172644721136,-0.16400726305113897
1712078152.3981266,0.7432702514860365,2.867916160159641,-0.14929700228903028
1712078152.3991435,0.8189377519819472,3.0644414159986706,-0.1436931060420142
1712078152.4001603,0.8511665132310655,3.122593296898736,-0.13213504519727495
1712078152.4011772,0.8290968338648478,3.0167990260654025,-0.09991259210639529
1712078152.4021943,0.7649896542231241,2.7673763699001737,-0.06313696503639221
1712078152.403211,0.6669021315044826,2.3830835024515786,-0.04492427325910992
1712078152.404228,0.5330827169948154,1.9094608889685736,-0.03441695123910904
1712078152.4052448,0.3705376717779371,1.337750752766927,-0.003245230246749189
1712078152.4062617,0.19468074043591815,0.6914240121841431,0.026180392338169944
1712078152.4072788,-0.005346694443788793,-0.005696938476628727,0.06366384112172656
1712078152.4082956,-0.22144728236728245,-0.7257987393273247,0.10465041630797915
1712078152.4093125,-0.4119800527890523,-1.400018533070882,0.11305791636308034
1712078152.4103293,-0.5751937627792358,-1.9863271713256836,0.11060572332806057
1712078152.4113462,-0.7107382350497775,-2.4679128328959146,0.11305791636308034
1712078152.4123633,-0.8119587765799628,-2.833567460378011,0.13442698452207777
1712078152.4133801,-0.8686982923083835,-3.070332474178738,0.13092385398017034
1712078152.414397,-0.8928651279873318,-3.159294393327501,0.1239176011747784
1712078152.4154139,-0.8792056639989216,-3.1127121713426376,0.10745291080739763
1712078152.4164307,-0.8102075258890787,-2.911321587032742,0.07242165505886078
1712078152.4174478,-0.7163421312967936,-2.5838436020745172,0.04474695771932602
1712078152.4184647,-0.5997108750873141,-2.1554949548509383,0.025479766643709607
1712078152.4194815,-0.45576055844624835,-1.633981598748101,-0.006397426542308595
1712078152.4204984,-0.2827399969100952,-1.0277091132269964,-0.06453794323735766
1712078152.4215155,-0.10166380968358782,-0.344733198483785,-0.12127747966183557
1712078152.4225323,0.08818571766217549,0.3628307912084791,-0.16050481133990818
1712078152.4235492,0.27735451857248944,1.0490931404961479,-0.19447848200798035
1712078152.424566,0.4349951942761739,1.6631910536024306,-0.20743752519289652
1712078152.425583,0.568113989300198,2.197067472669813,-0.21129020386272007
1712078152.4266,0.6812649303012424,2.620945771535238,-0.2175946036974589
1712078152.4276168,0.7576330502827961,2.915558550092909,-0.22109703885184392
1712078152.4286337,0.791263116730584,3.0749509069654675,-0.19097604685359532
1712078152.4296505,0.7930146323310004,3.0703968471950955,-0.14089114136166042
1712078152.4306674,0.7572827736536661,2.915208339691162,-0.10236429671446481
1712078152.4316845,0.6784624523586696,2.6367097430759006,-0.05753306051095326
1712078152.4327013,0.579323967297872,2.2373533248901367,-0.01725499311255084
1712078152.4337182,0.4609183139271206,1.7364064852396646,0.014269764845569927
1712078152.434735,0.3050292200512356,1.133518483903673,0.06401415086454815
1712078152.435752,0.1239176011747784,0.4476064443588257,0.11656103862656488
1712078152.436769,-0.06558867378367318,-0.2788873182402717,0.14493635959095424
1712078152.4377859,-0.2529692484272851,-0.988481773270501,0.13828042480680677
1712078152.4388027,-0.4343956708908081,-1.6479913393656411,0.13722947902149624
1712078152.4398196,-0.586751831902398,-2.2206404474046493,0.1253188567029105
1712078152.4408367,-0.7142406702041626,-2.681561575995551,0.10920447607835133
1712078152.4418535,-0.824217332734002,-3.017795880635579,0.09869510100947486
1712078152.4428704,-0.8876115083694458,-3.1943188773261175,0.07627509534358978
1712078152.4438872,-0.8981188138326008,-3.209729724460178,0.0440463340944714
1712078152.444904,-0.8739519781536526,-3.073134422302246,0.017422578401035733
1712078152.4459212,-0.8151110013326008,-2.801345189412435,0.012868514491452111
1712078152.446938,-0.7170426183276706,-2.423081398010254,0.009715700935986307
1712078152.447955,-0.587452318933275,-1.9355417622460258,-0.007798403191069761
1712078152.4489717,-0.430192748705546,-1.3474819395277235,-0.02776231409774886
1712078152.4499886,-0.23545703954166836,-0.6788660420311822,-0.06033501277367274
1712078152.4510057,-0.020407189925511677,0.02337789162993431,-0.09430868758095635
1712078152.4520226,0.182419800096088,0.725754631890191,-0.11147064467271169
1712078152.4530394,0.37088798152075875,1.371731095843845,-0.125830653640959
1712078152.4540563,0.5446430378490024,1.9388871722751193,-0.15840335024727714
1712078152.455073,0.6756599081887139,2.41881529490153,-0.19728044668833414
1712078152.4560902,0.7688430945078532,2.776484489440918,-0.20708728167745802
1712078152.457107,0.8269949754079182,2.9884237713283963,-0.21129020386272007
1712078152.458124,0.8311986923217773,3.049728340572781,-0.19517898559570312
1712078152.4591408,0.7867089907328287,2.966003682878282,-0.164707750082016
1712078152.4601579,0.7201496097776625,2.7600198321872287,-0.1394901672999064
1712078152.4611747,0.6241640117433336,2.433878845638699,-0.11006967061095767
1712078152.4621916,0.49875206417507595,2.008248964945475,-0.061735990974638194
1712078152.4632084,0.3453151716126336,1.4624619483947754,0.015320702352457576
1712078152.4642253,0.17891668611102635,0.8259440130657619,0.07557446757952373
1712078152.4652424,-0.007448159158229828,0.14248417483435735,0.1302232344945272
1712078152.4662592,-0.1920267773999108,-0.5615342987908257,0.16560479998588562
1712078152.467276,-0.35033709473080105,-1.225947274102105,0.17541355556911892
1712078152.468293,-0.49673911597993636,-1.8381738662719727,0.1859229306379954
1712078152.4693098,-0.6340348058276706,-2.3747478591071234,0.193980120950275
1712078152.470327,-0.7384075058831109,-2.79679192437066,0.18066825138198003
1712078152.4713438,-0.8067050907346938,-3.077337476942274,0.1361785415146086
1712078152.4723606,-0.8476836813820733,-3.1999227735731335,0.08923665516906314
1712078152.4733775,-0.8483841684129503,-3.1761063469780817,0.05665758831633462
1712078152.4743943,-0.8084563414255778,-3.009390036265055,0.016371639859345224
1712078152.4754114,-0.752767523129781,-2.7151849534776473,-0.010950599486629168
1712078152.4764283,-0.665906998846266,-2.3036482599046493,-0.035817929440074496
1712078152.4774451,-0.5293118291431003,-1.7625211344824896,-0.07854770455095503
1712078152.478462,-0.36434686846203274,-1.1222750610775418,-0.11917601856920454
1712078152.479479,-0.18327067295710245,-0.4168834620051914,-0.13038382762008244
1712078152.480496,0.01356913915110959,0.2994241979387071,-0.12968334058920541
1712078152.4815128,0.21710074610180324,0.9975971778233845,-0.14194187190797594
1712078152.4825296,0.3985626829995049,1.6397202014923096,-0.14719554119639927
1712078152.4835465,0.5667126841015285,2.1974178155263266,-0.15630188915464613
1712078152.4845636,0.714194311036004,2.6440662807888455,-0.16821018523640102
1712078152.4855804,0.8063265350129869,2.942532698313395,-0.15840335024727714
1712078152.4865973,0.8501156171162922,3.080555862850613,-0.1384394367535909
1712078152.4876142,0.8543193340301514,3.0644414159986706,-0.12933309707376692
1712078152.488631,0.8150843116972182,2.9138069682651095,-0.13213504519727495
1712078152.489648,0.72960807217492,2.6409135924445257,-0.1142726010746426
1712078152.490665,0.6210111909442477,2.2475126054551864,-0.08520233962270948
1712078152.4916818,0.47598176532321507,1.740960545010037,-0.04667549497551388
1712078152.4926987,0.29101669788360596,1.138072543674045,0.0034100740837554135
1712078152.4937155,0.09519197046756744,0.47177801529566443,0.04439664797650443
1712078152.4947326,-0.09641014867358737,-0.2144423955016666,0.06786759114927715
1712078152.4957495,-0.28589218854904175,-0.8890124824311998,0.09133853018283844
1712078152.4967663,-0.4624151852395799,-1.5261064635382757,0.13477729426489934
1712078152.4977832,-0.6109186675813463,-2.102257940504286,0.16245199574364555
1712078152.4988003,-0.7338543732961019,-2.569133175743951,0.16840731104214987
1712078152.4998171,-0.826318793826633,-2.906768586900499,0.16315261522928873
1712078152.500834,-0.8606427245669894,-3.0966009034050836,0.14073260956340367
1712078152.5018508,-0.8592417505052354,-3.1421324941847057,0.11340822610590193
1712078152.5028677,-0.832973387506273,-3.0538709958394366,0.09904541075229645
1712078152.5038848,-0.7765841484069824,-2.850379149119059,0.08223041064209408
1712078152.5049016,-0.6813177135255601,-2.520098951127794,0.03388726876841651
1712078152.5059185,-0.5608338117599487,-2.0563758744133844,-0.027061827066871855
1712078152.5069354,-0.4168834620051914,-1.4921327431996663,-0.06839062604639265
1712078152.5079522,-0.24106095234553018,-0.8480338917838203,-0.11847553153832753
1712078152.5089693,-0.06068525628911124,-0.1552511586083306,-0.1527994540002611
1712078152.5099862,0.1078032288286421,0.5358851949373881,-0.17381409804026285
