Epoch Time,x,y,z
1712078474.2704449,0.11831260389751858,0.5691648854149712,0.027581643727090623
1712078474.2714615,-0.07224331299463908,-0.1002628356218338,0.07312228282292683
1712078474.272478,-0.2599741352929009,-0.7860406902101305,0.13652885953585306
1712078474.2734945,-0.43229420979817706,-1.450103521347046,0.16840731104214987
1712078474.274511,-0.589553780025906,-2.034310499827067,0.1859229306379954
1712078474.2755277,-0.7107382350497775,-2.518347899119059,0.18522231115235221
1712078474.2765443,-0.7818377680248684,-2.8594856792026095,0.16350292497211033
1712078474.277561,-0.825618306795756,-3.0748857392205133,0.1477388540903727
1712078474.2785773,-0.8438309695985582,-3.1613959206475153,0.13512760400772095
1712078474.279594,-0.825968517197503,-3.1088593271043563,0.10955478582117292
1712078474.2806106,-0.7755333847469753,-2.918326589796278,0.05385508553849326
1712078474.2816272,-0.6921752956178453,-2.5750872823927136,0.00025726080315911933
1712078474.2826438,-0.5790464745627509,-2.126424709955851,-0.03861988170279397
1712078474.2836604,-0.43299469682905406,-1.5681356853908963,-0.08590282665358649
1712078474.2846768,-0.2837907274564107,-0.9338437186347114,-0.1128716187344657
1712078474.2856934,-0.11462284459008111,-0.24981705678833854,-0.1394901672999064
1712078474.28671,0.0759247773223453,0.4696761237250434,-0.17381409804026285
1712078474.2877266,0.2654438879754808,1.1710019906361897,-0.19763069020377264
1712078474.2887433,0.4349951942761739,1.8092714415656195,-0.19272726443078783
1712078474.2897596,0.5880818102094862,2.337192429436578,-0.17031164632903203
1712078474.2907763,0.7071880499521891,2.7298929956224227,-0.15770286321640015
1712078474.2917929,0.7779512140485976,2.981417444017198,-0.13458675808376735
1712078474.2928095,0.8227911922666762,3.091765774620904,-0.12442967957920498
1712078474.293826,0.8336508936352199,3.065142101711697,-0.11147064467271169
1712078474.2948425,0.7926643557018703,2.88438081741333,-0.07994867861270905
1712078474.295859,0.7092899084091187,2.568048636118571,-0.04002085576454798
1712078474.2968757,0.5961389674080743,2.1214000384012857,-0.010600355971190665
1712078474.2978923,0.4476064443588257,1.5777148140801323,-0.0014940098238488038
1712078474.298909,0.2689470185173882,0.9580118788613213,0.026180392338169944
1712078474.2999256,0.08503290514151256,0.2749023338158925,0.05595696055226856
1712078474.300942,-0.1142726010746426,-0.43229420979817706,0.0801285273498959
1712078474.3019586,-0.3237185544437832,-1.135234038035075,0.11165666083494821
1712078474.3029752,-0.5072464545567831,-1.779332823223538,0.11936354140440622
1712078474.3039918,-0.6529479556613498,-2.317307790120443,0.11060572332806057
1712078474.3050084,-0.7681782378090752,-2.7277938524881997,0.09869510100947486
1712078474.3060248,-0.8504856295055813,-3.0058876673380532,0.11340822610590193
1712078474.3070414,-0.8830583095550537,-3.148787286546495,0.11305791636308034
1712078474.308058,-0.8862105343076918,-3.146685759226481,0.10219822327295938
1712078474.3090746,-0.8525870905982124,-3.0090398258633084,0.08853603568341997
1712078474.3100913,-0.7650260792838203,-2.7298953798082137,0.056307274434301585
1712078474.3111076,-0.6480445464452108,-2.3260638448927136,0.026180392338169944
1712078474.3121243,-0.5110991332266066,-1.8248646789126926,0.006212575050691763
1712078474.3131409,-0.34998685121536255,-1.2469618850284152,-0.020056944340467453
1712078474.3141575,-0.16856042875183952,-0.6070660220252143,-0.06839062604639265
1712078474.315174,0.021276016616159014,0.0860838426484002,-0.13108431465095943
1712078474.3161907,0.20869324604670206,0.7825052738189697,-0.16400726305113897
1712078474.317207,0.3919067316585117,1.43058353000217,-0.19833117723464966
1712078474.3182237,0.5407895975642734,2.00089242723253,-0.21093996034728155
1712078474.3192403,0.6500871313942803,2.4555982483757868,-0.20848825573921204
1712078474.320257,0.7359137137730917,2.7929491466946073,-0.20953898628552753
1712078474.3212736,0.7888109154171413,3.003487057156033,-0.20883849925465053
1712078474.32229,0.7972184154722426,3.0724986394246416,-0.18292042944166395
1712078474.3233066,0.7705946101082696,2.9901750882466636,-0.12477992309464349
1712078474.3243232,0.714194311036004,2.757918039957682,-0.07784721752007802
1712078474.3253398,0.6164571311738756,2.399548159705268,-0.028813046713670094
1712078474.3263564,0.4934973849190606,1.9322311878204346,0.01882382772035069
1712078474.3273728,0.36493264966540867,1.379437976413303,0.051753210524717964
1712078474.3283894,0.19923481676313612,0.7355633709165785,0.09764416350258721
1712078474.329406,0.01356913915110959,0.027581643727090623,0.14563697907659742
1712078474.3304226,-0.17451458507113987,-0.6956777307722304,0.17296137081252203
1712078474.3314393,-0.35103758176167804,-1.391962899102105,0.16070043047269186
