Epoch Time,x,y,z
1712078442.6590347,0.5299298961957296,1.972867382897271,-0.0070979151253898936
1712078442.6600502,0.3803464108043247,1.402208275265164,0.046848836872312755
1712078442.6610658,0.20659137103292677,0.7404677735434638,0.09904541075229645
1712078442.6620812,0.02267726593547397,0.02337789162993431,0.1239176011747784
1712078442.663097,-0.16926091578271654,-0.6967284944322374,0.11901323166158465
1712078442.6641123,-0.3580424520704481,-1.3744507895575628,0.1263697942097982
1712078442.6651278,-0.5202054646280077,-1.9901797506544325,0.11656103862656488
1712078442.6661434,-0.665556788444519,-2.50538878970676,0.11025541358523898
1712078442.6671588,-0.7905938890245225,-2.894159687889947,0.10114728576607174
1712078442.6681745,-0.8665968312157525,-3.1298740704854326,0.08152978287802802
1712078442.66919,-0.8939158916473389,-3.2065775659349227,0.04544758548339208
1712078442.6702056,-0.8830583095550537,-3.1235694885253906,0.02267726593547397
1712078442.671221,-0.8427802721659342,-2.91412353515625,0.031084768060180876
1712078442.6722364,-0.7566202349132961,-2.597853342692057,0.026180392338169944
1712078442.673252,-0.6424406501981947,-2.1596978770362005,0.00831445058186849
1712078442.6742675,-0.49673911597993636,-1.616819699605306,-0.011651087552309036
1712078442.6752832,-0.305155615011851,-0.9709695974985758,-0.049827690753671855
1712078442.6762986,-0.09816137452920277,-0.27608535355991787,-0.08310087853007846
1712078442.677314,0.10149759550889333,0.4171292318238152,-0.1002628356218338
1712078442.6783297,0.2955707576539781,1.083774103058709,-0.12232821020815107
1712078442.6793451,0.473879873752594,1.6898148589664035,-0.16610872414377
1712078442.6803608,0.6206608480877346,2.224742306603326,-0.2028843429353502
1712078442.6813762,0.7303086916605631,2.6402129067314997,-0.21374190847078958
1712078442.6823916,0.8077277739842732,2.9180108176337347,-0.22179752588272095
1712078442.6834073,0.8255937364366319,3.042722013261583,-0.20533604754341972
1712078442.6844227,0.7986196544435289,3.0203021897210016,-0.1762658026483324
1712078442.6854384,0.7509771320554945,2.8710688485039606,-0.15595164563920763
1712078442.6864538,0.6711058484183418,2.598876158396403,-0.1275818712181515
1712078442.6874695,0.5562033255894979,2.218436532550388,-0.07784721752007802
1712078442.688485,0.4181801941659715,1.7171392175886366,0.0006075733755197789
1712078442.6895003,0.2640426324473487,1.1195059617360432,0.05245383828878403
1712078442.690516,0.08328134814898173,0.45601394441392684,0.10675229132175446
1712078442.6915314,-0.09605990515814887,-0.2431624134381612,0.14493635959095424
1712078442.692547,-0.25892340474658543,-0.9257880846659342,0.16035012072987026
1712078442.6935625,-0.4196854101286994,-1.5747903452979193,0.17541355556911892
1712078442.694578,-0.5706406301922268,-2.154794534047445,0.18942606117990282
1712078442.6955936,-0.6918250852160983,-2.638831933339437,0.17961730559666952
1712078442.696609,-0.7762338717778523,-2.983472082349989,0.1316244817442364
1712078442.6976247,-0.8336739407645332,-3.1599950790405273,0.0920391579469045
1712078442.69864,-0.8462827073203193,-3.1960701942443848,0.05875946333010991
1712078442.6996558,-0.825268030166626,-3.0885452694363065,0.02337789162993431
1712078442.7006712,-0.7853402031792535,-2.8570339414808483,0.0030597614952259595
1712078442.7016866,-0.7096875376171535,-2.488927311367459,-0.02320914218823115
1712078442.7027023,-0.588152805964152,-1.9971847534179688,-0.0624364780055152
1712078442.7037177,-0.43194396628273857,-1.3895112938351102,-0.1002628356218338
1712078442.7047334,-0.25787265764342415,-0.7051343388027614,-0.10866869654920366
1712078442.7057488,-0.0620862344900767,0.0030597614952259595,-0.1121711317035887
1712078442.7067642,0.1400319900777605,0.7106912136077881,-0.12898285355832842
1712078442.70778,0.32429642147488064,1.380138529671563,-0.13598773214552137
1712078442.7087953,0.5075098739729987,1.9816252920362685,-0.1534999410311381
1712078442.709811,0.6693543328179253,2.4853748745388455,-0.164707750082016
1712078442.7108264,0.7783014906777276,2.8395409054226346,-0.15420042806201512
1712078442.7118418,0.8406571547190348,3.0360661612616644,-0.1391399237844679
1712078442.7128575,0.8595740132861667,3.0781035953097873,-0.13318577574359045
1712078442.713873,0.8343515131208632,2.9901750882466636,-0.14439359307289124
1712078442.7148886,0.7667412360509236,2.772631115383572,-0.12407943606376648
1712078442.715904,0.672507087389628,2.4317770534091525,-0.10166380968358782
1712078442.7169197,0.5379870865080092,1.9760202036963568,-0.06418769558270772
1712078442.717935,0.3635314106941223,1.410966051949395,-0.015854016981191106
1712078442.7189505,0.1778657403257158,0.780053072505527,0.02442882913682196
1712078442.7199662,-0.007798403191069761,0.10114728576607174,0.05070227301783032
1712078442.7209816,-0.19833117723464966,-0.5734425783157349,0.08082915511396196
1712078442.7219973,-0.384310781955719,-1.2382058302561443,0.13547792202896541
1712078442.7230127,-0.542971326245202,-1.8528841601477728,0.16350292497211033
1712078442.724028,-0.6795665290620592,-2.3740474383036294,0.17085949579874674
1712078442.7250438,-0.7835890187157525,-2.7691226535373263,0.16735636525683933
1712078442.7260592,-0.832272900475396,-3.017795880635579,0.1438854303624895
1712078442.7270749,-0.8487343788146973,-3.132676018608941,0.12076478865411547
1712078442.7280903,-0.8378768629497951,-3.1106106440226235,0.10745291080739763
1712078442.7291057,-0.7972485489315456,-2.9607060220506454,0.08573353290557861
