Epoch Time,x,y,z
1711649672.012046,-0.08345112204551697,2.530915472242567,-0.05333013004726834
1711649672.0130615,-0.05998476925823423,2.0047459337446423,0.02828226735194524
1711649672.014077,-0.023559385703669652,1.3706800672743056,0.0941410329606798
1711649672.0150921,0.010416325595643785,0.6648002730475532,0.12041447891129388
1711649672.0161076,0.02828226735194524,-0.07224331299463908,0.14458604984813267
1711649672.017123,0.051753210524717964,-0.8217655950122409,0.16700605551401773
1711649672.0181384,0.07067008978790706,-1.5229541725582547,0.17085949579874674
1711649672.0191536,0.053154461913638644,-2.1635505888197155,0.19643230570687187
1711649672.020169,0.04579789936542511,-2.6941704750061035,0.1918782459364997
1711649672.0211844,0.04509727160135905,-3.0612262090047198,0.14914010961850485
1711649672.0221999,0.04124383545584149,-3.2748749521043563,0.11551010111967722
1711649672.023215,0.016721952706575394,-3.3330154418945312,0.10359947052266863
1711649672.0242305,0.004811324696573946,-3.245454629262288,0.11235728859901428
1711649672.025246,-0.003245230246749189,-3.0198974079555936,0.08433228565586938
1711649672.0262613,-0.02215840957230992,-2.652140988243951,0.06191227585077286
1711649672.0272765,-0.023909629219108157,-2.1533935599856906,0.005511949873632855
1711649672.028292,-0.010950599486629168,-1.532060570187039,-0.06769013901551564
1711649672.0293074,-0.020056944340467453,-0.8487343788146973,-0.10446576608551873
1711649672.0303228,-0.028112559682793088,-0.12302869723902808,-0.14229213198026022
1711649672.0313382,-0.03021402284502983,0.6122533480326334,-0.2011331253581577
1711649672.0323534,-0.03756914701726701,1.3314451111687553,-0.27188243137465584
1711649672.0333688,-0.05963452574279573,1.9781221283806694,-0.3146121899286906
1711649672.0343843,-0.06769013901551564,2.5235589345296225,-0.346134172545539
1711649672.0353997,-0.09080624414814843,2.930972311231825,-0.3471849030918545
1711649672.0364149,-0.12688138418727452,3.173038429684109,-0.3027039104037815
1711649672.0374303,-0.14019065433078343,3.2714761628044977,-0.28764340612623424
1711649672.0384457,-0.14264237549569872,3.2416995366414385,-0.2690804832511478
1711649672.0394611,-0.14929700228903028,3.058135774400499,-0.21234093440903556
1711649672.0404763,-0.14999748931990728,2.7354979515075684,-0.12127747966183557
1711649672.0414917,-0.12302869723902808,2.2811426056755915,-0.029163290229108598
1711649672.0425072,-0.09921210507551828,1.722393963072035,0.050351959135797285
1711649672.0435226,-0.07364428705639309,1.0697615808910794,0.13232510950830248
1711649672.0445378,-0.03021402284502983,0.3656333022647434,0.17261106106970045
1711649672.0455532,0.012868514491452111,-0.3615449203385247,0.2072920070754157
1711649672.0465686,0.040543207691775426,-1.0876008537080553,0.25913826293415493
1711649672.047584,0.0650650883714358,-1.7761806646982827,0.277704828315311
1711649672.0485995,0.09519197046756744,-2.3631898562113443,0.24337419205241734
1711649672.0496147,0.10359947052266863,-2.827263143327501,0.19327950146463183
1711649672.05063,0.10114728576607174,-3.142482704586453,0.15614637070231968
1711649672.0516455,0.10359947052266863,-3.307097487979465,0.10500072605080074
1711649672.052661,0.08152978287802802,-3.320757018195258,0.07522415783670214
1711649672.0536761,0.04019289794895384,-3.1992223527696395,0.054555713302559324
1711649672.0546916,0.020925702734125983,-2.908519638909234,-0.00849889125674963
1711649672.055707,-0.0007935216934937569,-2.4808716773986816,-0.06593891729911168
1711649672.0567224,-0.03441695123910904,-1.9274861282772489,-0.10586674014727274
1711649672.0577376,-0.0627867215209537,-1.2868897120157878,-0.11041991412639618
