Epoch Time,x,y,z
1711649798.1635826,-0.1545506715774536,2.1199987994299994,-0.2193458212746514
1711649798.1645992,-0.14159162839253744,2.653524875640869,-0.24596436156166923
1711649798.1656158,-0.12968334058920541,3.045874966515435,-0.2529692484272851
1711649798.1666324,-0.1300335841046439,3.2725270589192705,-0.22389898697535196
1711649798.167649,-0.12828235824902853,3.322621981302897,-0.18151945537990993
1711649798.1686656,-0.10761795772446527,3.2252348793877497,-0.164707750082016
1711649798.1696823,-0.10446576608551873,2.9978821012708874,-0.14999748931990728
1711649798.170699,-0.10166380968358782,2.6332065794203015,-0.10481600960095723
1711649798.1717155,-0.07819746103551653,2.148724397023519,-0.05998476925823423
1711649798.172732,-0.07154282596376207,1.5517916944291856,0.007613825404809581
1711649798.1737487,-0.07154282596376207,0.8536187145445082,0.09764416350258721
1711649798.1747653,-0.05368037356270684,0.11936354140440622,0.14073260956340367
1711649798.175782,-0.040371099279986486,-0.6133704053031074,0.16280230548646715
1711649798.1767986,-0.031614998976389565,-1.313508219189114,0.19888449046346876
1711649798.1778152,-0.026011094450950623,-1.9649622175428603,0.24862888786527845
1711649798.1788318,-0.007448159158229828,-2.50678989622328,0.2594885726769765
1711649798.1798484,-0.00849889125674963,-2.9204281171162925,0.2622910837332408
1711649798.180865,0.004811324696573946,-3.1992223527696395,0.24442513783772785
1711649798.1818817,0.02442882913682196,-3.298691643608941,0.186273240380817
1711649798.1828983,0.033536956955989204,-3.253159787919786,0.14738854434755114
1711649798.183915,0.02968351874086592,-3.075936370425754,0.12356729143195681
1711649798.1849315,0.02372820344236162,-2.765970495012071,0.0801285273498959
1711649798.1859481,0.01987476522723834,-2.3232618967692056,0.0013081985525786877
1711649798.1869648,0.0020088237296375963,-1.7565670278337266,-0.08134965267446306
1711649798.1879814,-0.020056944340467453,-1.1068642801708646,-0.1394901672999064
1711649798.188998,-0.028112559682793088,-0.3881634606255425,-0.20883849925465053
1711649798.1900146,-0.06804038253095415,0.35056985086864895,-0.2421116828918457
1711649798.1910315,-0.10726771420902675,1.064506901635064,-0.26487754450904
1711649798.192048,-0.1254804101255205,1.7472661866082084,-0.3118102418051826
1711649798.1930647,-0.14124138487709892,2.3427976502312555,-0.3345761034223768
1711649798.1940813,-0.16750969820552403,2.8143183390299478,-0.31391170289781356
1711649798.195098,-0.17696628967920938,3.122593296898736,-0.2554209530353546
1711649798.1961145,-0.17486482858657837,3.2784824901156955,-0.22004630830552843
1711649798.1971312,-0.18151945537990993,3.2823358641730414,-0.15945408079359266
1711649798.1981478,-0.16330677602026197,3.143612013922797,-0.125830653640959
1711649798.1991644,-0.13668821917639837,2.8819285498725042,-0.09115648766358693
1711649798.200181,-0.10831845303376515,2.4703113238016763,-0.025310605350467894
1711649798.2011976,-0.07994867861270905,1.9329318735334609,0.05875946333010991
1711649798.2022142,-0.04422378622823291,1.28730575243632,0.11621072888374329
1711649798.2032309,-0.011651087552309036,0.5814258257548014,0.13968166377809313
1711649798.2042475,0.0034100740837554135,-0.165408237112893,0.17471293608347574
1711649798.205264,0.025479766643709607,-0.9023217360178629,0.193980120950275
1711649798.2062807,0.0380910187959671,-1.6014088524712455,0.20238762100537616
1711649798.2072973,0.02863258123397827,-2.236401504940457,0.2237566974427965
1711649798.208314,0.02372820344236162,-2.74810791015625,0.20413918627632988
1711649798.2093306,0.02968351874086592,-3.1029052204555936,0.16490418050024244
1711649798.2103472,0.01882382772035069,-3.295539485083686,0.12496853868166605
1711649798.2113638,-0.00849889125674963,-3.3330154418945312,0.12461822893884447
1711649798.2123804,-0.014453039815028507,-3.231444888644748,0.12006416916847229
1711649798.213397,-0.028112559682793088,-2.977167500389947,0.08958697319030762
1711649798.2144136,-0.04947744723823335,-2.595751815372043,0.06751727726724413
1711649798.2154303,-0.040721346934636436,-2.0875476466284857,-0.0014940098238488038
1711649798.2164469,-0.03861988170279397,-1.460260550181071,-0.06348720855183071
1711649798.2174635,-0.04387354271279441,-0.7716807391908433,-0.09185697469446394
1711649798.21848,-0.051578912470075816,-0.04667549497551388,-0.13038382762008244
1711649798.2194967,-0.047375982006390885,0.6893221537272135,-0.19412823849254185
1711649798.2205133,-0.05438086473279529,1.4095648129781086,-0.2701312137974633
1711649798.22153,-0.0750452611181471,2.0401275157928467,-0.29920147524939644
1711649798.2225466,-0.08310087853007846,2.5673479504055448,-0.3335253728760613
1711649798.2235632,-0.11041991412639618,2.9600482516818576,-0.32722098959816825
1711649798.2245798,-0.14684529768096075,3.185649712880452,-0.28764340612623424
1711649798.2255964,-0.16120529837078518,3.273227744632297,-0.2711819443437788
1711649798.226613,-0.1643575065665775,3.225585354699029,-0.24981705678833854
1711649798.2276297,-0.17381409804026285,3.03011073006524,-0.18817409873008728
1711649798.2286463,-0.17171262039078605,2.6864541901482477,-0.08975551360183291
1711649798.229663,-0.14544432361920676,2.2215893533494735,-0.003245230246749189
1711649798.2306795,-0.127231627702713,1.6481276353200276,0.08538322316275702
1711649798.2316961,-0.09991259210639529,0.9807821777131822,0.16455387075742087
1711649798.2327127,-0.04947744723823335,0.2752526435587141,0.19853418072064716
1711649798.2337294,-0.010950599486629168,-0.45646104547712535,0.24197295308113098
1711649798.234746,0.016721952706575394,-1.1804155508677165,0.2819085783428616
1711649798.2357626,0.04579789936542511,-1.8535845809512668,0.2973223394817776
1711649798.2367792,0.07452353007263607,-2.433588769700792,0.25598545869191486
