Epoch Time,x,y,z
1711649235.1828153,0.10079697602325015,-1.8406256039937336,0.21640012661616007
1711649235.1838324,0.09309009545379214,-2.4262335565355087,0.2199032571580675
1711649235.1848495,0.07522415783670214,-2.8861040539211698,0.21675043635898167
1711649235.1858668,0.06821790503131019,-3.1936184565226235,0.1715601152843899
1711649235.186884,0.06016071471903059,-3.321107228597005,0.12286666366789076
1711649235.187901,0.03493820627530416,-3.300793170928955,0.10675229132175446
1711649235.188918,0.012167888796991771,-3.1414320733812118,0.1039497885439131
1711649235.1899354,0.004811324696573946,-2.841973304748535,0.07837697035736507
1711649235.1909525,-0.01375255174934864,-2.412924501630995,0.05875946333010991
1711649235.1919696,-0.01830572469366921,-1.8696958488888211,0.009015075241525968
1711649235.1929867,-0.007448159158229828,-1.2052828735775418,-0.06663940432998869
1711649235.194004,-0.005346694443788793,-0.4823790987332662,-0.10936918358008066
1711649235.1950212,-0.009199378805028068,0.2598388824197981,-0.1373887062072754
1711649235.1960382,-0.004295962345268991,0.9804319010840522,-0.18572239412201774
1711649235.1970553,-0.003245230246749189,1.6652929782867432,-0.25752241412798565
1711649235.1980724,-0.025310605350467894,2.2636267873975964,-0.2971000141567654
1711649235.1990898,-0.03791939467191696,2.74320469962226,-0.31776441468132866
1711649235.2001069,-0.054731108248233795,3.0791544914245605,-0.32792147662904525
1711649235.201124,-0.09115648766358693,3.256412876976861,-0.28624243206448025
1711649235.202141,-0.1121711317035887,3.2711259524027505,-0.24386290046903822
1711649235.2031584,-0.11497308810551961,3.1583253542582193,-0.22389898697535196
1711649235.2041755,-0.11777503622902764,2.906800905863444,-0.17171262039078605
1711649235.2051926,-0.11812527974446614,2.5214568773905435,-0.07364428705639309
1711649235.2062097,-0.09711063570446438,2.0089496506585016,0.02863258123397827
1711649235.207227,-0.07014184362358517,1.4004566934373643,0.11095604134930505
1711649235.208244,-0.049127203722794846,0.7071880499521891,0.20063605573442247
1711649235.2092612,-0.003595474279589123,-0.01970670082502895,0.23776920305358037
1711649235.2102783,0.0461482091082467,-0.7356055577596029,0.2545842031637828
1711649235.2112956,0.07557446757952373,-1.4304897520277235,0.2885645296838548
1711649235.2123127,0.09519197046756744,-2.0710861682891846,0.3109845187928941
1711649235.2133298,0.11866291364034016,-2.6125635041130915,0.2836601601706611
1711649235.214347,0.1277710414595074,-3.0009841918945312,0.22200513217184278
1711649235.215364,0.11340822610590193,-3.238099416097005,0.17716512084007263
1711649235.2163813,0.10990510384241739,-3.32425938712226,0.12006416916847229
1711649235.2173984,0.08923665516906314,-3.2563122113545733,0.0780266523361206
1711649235.2184155,0.04825008412202199,-3.0563227335611978,0.05875946333010991
1711649235.2194326,0.01882382772035069,-2.710982163747152,0.012868514491452111
1711649235.22045,0.003760386672284868,-2.2251934475368924,-0.054731108248233795
1711649235.221467,-0.025310605350467894,-1.61822067366706,-0.1006130791372723
1711649235.222484,-0.047375982006390885,-0.9436505370669894,-0.10936918358008066
1711649235.2235012,-0.05192915598551432,-0.2144423955016666,-0.1373887062072754
1711649235.2245185,-0.05998476925823423,0.5421908365355598,-0.165408237112893
1711649235.2255356,-0.07294380002551608,1.2711913055843778,-0.19272726443078783
1711649235.2265527,-0.057182816995514765,1.9462437099880643,-0.24561411804623073
1711649235.2275698,-0.0557818387945493,2.5218073527018228,-0.2690804832511478
1711649235.228587,-0.06628916081455019,2.9397302203708224,-0.24491363101535374
1711649235.2296042,-0.06383745206726922,3.1982609960767956,-0.22600044806798297
1711649235.2306213,-0.056482329964637756,3.3121124903361,-0.23510679602622986
1711649235.2316384,-0.06523843026823467,3.280234071943495,-0.22810192571745977
1711649235.2326555,-0.06523843026823467,3.0907148785061307,-0.18712336818377176
