Epoch Time,x,y,z
1711649608.8406215,0.0034100740837554135,-2.5186981095208063,-0.06313696503639221
1711649608.8416376,-0.02846280319823159,-1.9782715373569064,-0.10516625311639574
1711649608.8426535,-0.05893403457270728,-1.3450302018059623,-0.11707454919815063
1711649608.8436697,-0.07014184362358517,-0.6389382150438097,-0.14019065433078343
1711649608.8446856,-0.0876540525092019,0.11305791636308034,-0.17241310742166308
1711649608.8457017,-0.09711063570446438,0.8595740132861667,-0.19447848200798035
1711649608.8467176,-0.08345112204551697,1.5791160530514188,-0.24946681327290005
1711649608.8477337,-0.07854770455095503,2.2082775168948703,-0.2704814573129018
1711649608.8487496,-0.08169990446832445,2.701167265574137,-0.2592736482620239
1711649608.8497658,-0.0880042960246404,3.050078550974528,-0.24981705678833854
1711649608.8507817,-0.08275063501463996,3.2522090276082354,-0.266979005601671
1711649608.8517978,-0.09605990515814887,3.311061594221327,-0.26487754450904
1711649608.8528137,-0.09991259210639529,3.2087702221340604,-0.23615752657254535
1711649608.8538299,-0.09045600063270992,2.9730100101894803,-0.20883849925465053
1711649608.8548458,-0.09676039218902588,2.588366667429606,-0.13808919323815239
1711649608.855862,-0.09851161804464129,2.0807637108696833,-0.055431595279110804
1711649608.8568778,-0.07994867861270905,1.4785763952467177,-0.0018442538566887379
1711649608.857894,-0.05963452574279573,0.8091290129555596,0.05245383828878403
1711649608.8589098,-0.0484267125527064,0.0860838426484002,0.1239176011747784
1711649608.859926,-0.029513535814152822,-0.6508464945687188,0.20624106129010517
1711649608.860942,0.0013081985525786877,-1.3632429970635307,0.24442513783772785
1711649608.861958,0.019174141602383718,-2.003138860066732,0.27455202407307094
1711649608.862974,0.03984258406692081,-2.539012167188856,0.2619407574335734
1711649608.86399,0.07557446757952373,-2.9288339614868164,0.2156995071305169
1711649608.865006,0.0839819676346249,-3.1841617160373263,0.1950310667355855
1711649608.866022,0.08152978287802802,-3.2972905370924206,0.1799676153394911
1711649608.867038,0.08258072038491567,-3.2654184765285916,0.13442698452207777
1711649608.8680542,0.08258072038491567,-3.07383484310574,0.05700790219836765
1711649608.86907,0.05840914944807688,-2.742854224310981,-0.004646206378108925
1711649608.8700862,0.04474695771932602,-2.287887202368842,-0.06453794323735766
1711649608.871102,0.01882382772035069,-1.712436278661092,-0.1254804101255205
1711649608.8721182,-0.023559385703669652,-1.069738401307,-0.14999748931990728
1711649608.8731341,-0.05438086473279529,-0.36329613791571724,-0.19798093371921116
1711649608.8741503,-0.06804038253095415,0.39821237325668335,-0.2652277880244785
1711649608.8751662,-0.08835453954007891,1.1433272891574435,-0.30970878071255153
1711649608.8761823,-0.11637406216727363,1.8243348598480225,-0.3020034233729045
1711649608.8771985,-0.127231627702713,2.3977965778774686,-0.2897448672188653
1711649608.8782144,-0.13598773214552137,2.8489992353651257,-0.27293316192097133
1711649608.8792305,-0.1510482198662228,3.1516692373487682,-0.23755851719114515
1711649608.8802464,-0.13563748863008288,3.307908640967475,-0.23195460438728333
1711649608.8812625,-0.11672430568271212,3.3173672358194985,-0.21374190847078958
1711649608.8822784,-0.10866869654920366,3.15482219060262,-0.14964724580446878
1711649608.8832946,-0.08905502657095592,2.838840219709608,-0.08064916564358605
1711649608.8843105,-0.05998476925823423,2.404452429877387,-0.03932036873367097
1711649608.8853266,-0.03932036873367097,1.8562134106953938,-0.006747670575148529
1711649608.8863425,-0.023909629219108157,1.211287842856513,0.04965133551094267
1711649608.8873587,0.007613825404809581,0.5029558142026266,0.08818571766217549
1711649608.8883746,0.01987476522723834,-0.23965997828377616,0.13232510950830248
1711649608.8893907,0.024779143018854987,-1.0024915801154242,0.1915279361936781
1711649608.8904066,0.03493820627530416,-1.699477301703559,0.1915279361936781
1711649608.8914227,0.04544758548339208,-2.283684412638346,0.16910793052779302
1711649608.8924387,0.04264508270555072,-2.750559647878011,0.1621016694439782
1711649608.8934548,0.03423758265044954,-3.0881950590345593,0.17821605006853738
1711649608.8944707,0.03458789446287685,-3.2748749521043563,0.16630543602837455
1711649608.8954868,0.025129454831282295,-3.3102496465047198,0.15264324016041225
1711649608.8965027,0.01847351590792338,-3.2009736696879068,0.12566916644573212
1711649608.8975189,0.030734456247753568,-2.9239304860432944,0.06436446474658118
1711649608.8985348,0.03178539375464121,-2.525352636973063,0.01812320202589035
1711649608.899551,0.020575390921698675,-2.015747626622518,-0.011651087552309036
1711649608.9005668,0.016721952706575394,-1.4150790373484294,-0.056482329964637756
1711649608.901583,0.015320702352457576,-0.7405089669757419,-0.1370384626918369
1711649608.9025989,-0.0007935216934937569,0.0006075733755197789,-0.2189955777592129
1711649608.903615,-0.015153527880708376,0.7425696320003933,-0.27783658769395614
1711649608.904631,-0.027061827066871855,1.4547550678253174,-0.3335253728760613
1711649608.905647,-0.06839062604639265,2.0769103368123374,-0.34088051981396145
1711649608.906663,-0.10866869654920366,2.5761055946350098,-0.3342258599069383
1711649608.907679,-0.126531140671836,2.967755264706082,-0.34543368551466197
1711649608.908695,-0.14264237549569872,3.215426074133979,-0.3345761034223768
1711649608.9097111,-0.15945408079359266,3.3023036850823297,-0.28098877933290267
1711649608.910727,-0.16365701953570047,3.2329418924119735,-0.20253409941991168
1711649608.9117432,-0.1485965152581533,3.010493384467231,-0.13318577574359045
1711649608.9127593,-0.1387896802690294,2.6563273535834417,-0.05087842129998737
1711649608.9137752,-0.11112040115727319,2.1809531582726374,0.016721952706575394
1711649608.9147913,-0.0627867215209537,1.6162492169274223,0.05595696055226856
1711649608.9158072,-0.027412070582310356,0.9587124983469645,0.1302232344945272
1711649608.9168234,0.0034100740837554135,0.2174510724014706,0.2051901320616404
1711649608.9178393,0.04369602021243837,-0.5447225438223945,0.23846982253922355
1711649608.9188554,0.07487383981545766,-1.2700780232747395,0.2234063876999749
1711649608.9198713,0.08117946485678355,-1.9253846009572346,0.2097441918320126
1711649608.9208875,0.09098822044001685,-2.4850747320387097,0.18837511539459229
1711649608.9219034,0.0902875926759508,-2.912722693549262,0.15824824571609497
1711649608.9229195,0.0671669633852111,-3.21183098687066,0.15054136514663696
1711649608.9239354,0.04825008412202199,-3.3494769202338324,0.11656103862656488
1711649608.9249516,0.03528852015733719,-3.3169044388665094,0.06016071471903059
1711649608.9259675,0.015320702352457576,-3.1291733847724066,0.020575390921698675
1711649608.9269836,-0.010600355971190665,-2.801695399814182,0.009715700935986307
1711649608.9279995,-0.02215840957230992,-2.3561848534478083,-0.002894986213909255
1711649608.9290156,-0.03091451194551256,-1.79194172223409,-0.03967061224910948
1711649608.9300315,-0.05192915598551432,-1.142238908343845,-0.07364428705639309
1711649608.9310477,-0.04457402974367142,-0.4088278611501058,-0.14439359307289124
1711649608.9320636,-0.038269638187355466,0.36248048146565753,-0.2039350734816657
1711649608.9330797,-0.048076469037267894,1.0946338044272528,-0.22775168220202127
1711649608.9340956,-0.05788330402639177,1.7661829789479573,-0.2445633874999152
1711649608.9351118,-0.0550813517636723,2.337893115149604,-0.28133902284834117
1711649608.9361277,-0.06628916081455019,2.8066113260057235,-0.32546977202097577
1711649608.9371438,-0.08835453954007891,3.119440608554416,-0.3202161192893982
1711649608.9381597,-0.09255747000376384,3.2879408200581866,-0.3240687979592217
1711649608.9391758,-0.11077015764183468,3.289342191484239,-0.28589218854904175
1711649608.9401917,-0.13318577574359045,3.126797146267361,-0.2144423955016666
1711649608.941208,-0.13178480168183646,2.842693593766954,-0.16856042875183952
1711649608.9422238,-0.11707454919815063,2.445789443122016,-0.12197796669271257
1711649608.94324,-0.1121711317035887,1.930479605992635,-0.05087842129998737
1711649608.9442558,-0.09676039218902588,1.3114772902594671,0.05946008695496453
1711649608.945272,-0.06628916081455019,0.6150558259752061,0.14248417483435735
