Epoch Time,x,y,z
1711649392.9429774,0.00866476291169723,-1.6483415497673881,0.2899657686551412
1711649392.9439933,0.04124383545584149,-2.2465584013197155,0.28155826860004
1711649392.9450095,0.07312228282292683,-2.7081802156236434,0.24722763233714634
1711649392.9460254,0.08643416066964467,-3.0482670995924206,0.23041263222694397
1711649392.9470413,0.08958697319030762,-3.2482565773857965,0.21254668633143106
1711649392.9480574,0.0958925982316335,-3.304995960659451,0.17296137081252203
1711649392.9490733,0.09449135098192427,-3.1953695085313583,0.09379072321785821
1711649392.9500895,0.0668166536423895,-2.9375900162590876,0.032836331261528864
1711649392.9511054,0.056307274434301585,-2.5502199596828885,-0.031614998976389565
1711649392.9521213,0.030033830553293228,-2.0409651597340903,-0.08905502657095592
1711649392.9531374,-0.009899867905510796,-1.449052757687039,-0.11672430568271212
1711649392.9541533,-0.038970125218232475,-0.7650260792838203,-0.16961115929815504
1711649392.9551692,-0.055431595279110804,-0.02145792254143291,-0.23300533493359882
1711649392.9561853,-0.07364428705639309,0.7404677735434638,-0.2795878052711487
1711649392.9572012,-0.10096332265271081,1.4558060963948567,-0.2739838924672868
1711649392.9582174,-0.10201405319902632,2.0891712771521673,-0.2694307267665863
1711649392.9592333,-0.11497308810551961,2.622346878051758,-0.26207559638553196
1711649392.9602492,-0.12057699263095856,3.00068457921346,-0.23615752657254535
1711649392.9612653,-0.10656722717814975,3.246954282124837,-0.24421314398447672
1711649392.9622812,-0.09465893109639485,3.3464431762695312,-0.23230484790272182
1711649392.9632971,-0.09185697469446394,3.2686736848619247,-0.17731653319464788
1711649392.9643133,-0.07714673048920101,3.0311618910895453,-0.12022674911552005
1711649392.9653292,-0.05368037356270684,2.6661361588372126,-0.07994867861270905
1711649392.9663453,-0.03441695123910904,2.1851568751864963,-0.04772622552182939
1711649392.9673612,-0.02145792254143291,1.5896254115634494,0.010766638442873955
1711649392.968377,0.006212575050691763,0.918426579899258,0.05105258689986335
1711649392.9693933,0.010416325595643785,0.18487200140953064,0.11621072888374329
1711649392.9704092,0.010766638442873955,-0.58394988377889,0.18277012639575535
1711649392.971425,0.030384144435326256,-1.3082546657986112,0.1922285556793213
1711649392.9724412,0.04579789936542511,-1.9544549783070881,0.18312043613857693
1711649392.973457,0.04159414519866308,-2.491028838687473,0.1820694903532664
1711649392.974473,0.042294772962729134,-2.9144740104675293,0.20799262656105888
1711649392.9754891,0.0461482091082467,-3.1894154018825955,0.193980120950275
1711649392.976505,0.031084768060180876,-3.306397067175971,0.18487200140953064
1711649392.9775212,0.026881018032630283,-3.2738243208991156,0.157547609673606
1711649392.978537,0.03914195630285475,-3.083641793992784,0.09519197046756744
1711649392.979553,0.0440463340944714,-2.751610279083252,0.046848836872312755
1711649392.9805691,0.032135705567068525,-2.3036482599046493,0.021276016616159014
1711649392.981585,0.026881018032630283,-1.7646226618025038,-0.021808166056871414
1711649392.982601,0.02828226735194524,-1.1278789573245578,-0.10131356616814931
1711649392.983617,0.010416325595643785,-0.41548248794343734,-0.18292042944166395
1711649392.984633,-0.0018442538566887379,0.33025172021653915,-0.24386290046903822
1711649392.985649,-0.01375255174934864,1.0638062821494207,-0.3055058585272895
1711649392.986665,-0.04632525146007538,1.7294001579284668,-0.31741417116589016
1711649392.987681,-0.08099940915902455,2.3011104265848794,-0.32582001553641426
1711649392.988697,-0.10131356616814931,2.7701788478427463,-0.34823563363817
1711649392.989713,-0.12337894075446658,3.1001734733581543,-0.344733198483785
1711649392.9907289,-0.14719554119639927,3.280584282345242,-0.29920147524939644
1711649392.991745,-0.14929700228903028,3.28899171617296,-0.2189955777592129
1711649392.992761,-0.13528724511464438,3.157624668545193,-0.1626062724325392
1711649392.993777,-0.13038382762008244,2.8773744901021323,-0.07994867861270905
1711649392.994793,-0.10236429671446481,2.474164697859022,-0.024610118319590885
1711649392.9958088,-0.061035499804549746,1.9630587100982666,0.02407851732439465
1711649392.996825,-0.028813046713670094,1.3496613502502441,0.09939572049511804
1711649392.997841,-0.0007935216934937569,0.6395777066548666,0.17716512084007263
1711649392.9988568,0.0380910187959671,-0.11847553153832753,0.2195529474152459
1711649392.999873,0.07137071755197313,-0.8613432115978664,0.2160498168733385
1711649393.0008888,0.08293103012773725,-1.5600800514221191,0.2160498168733385
1711649393.0019047,0.09624290797445509,-2.180712620417277,0.201687001519733
1711649393.0029209,0.09869510100947486,-2.6875156826443143,0.17891668611102635
1711649393.0039368,0.07312228282292683,-3.071032894982232,0.17716512084007263
1711649393.004953,0.05875946333010991,-3.2909862200419107,0.14143322904904684
1711649393.0059688,0.04299539658758375,-3.340720865461561,0.0916888482040829
1711649393.0069847,0.027581643727090623,-3.234246836768256,0.04895071188608805
1711649393.0080009,-0.0011437657910088699,-2.988375292883979,0.043345710469616786
1711649393.0090168,-0.009199378805028068,-2.61641608344184,0.03423758265044954
1711649393.0100327,-0.026011094450950623,-2.11696810192532,0.003760386672284868
1711649393.0110488,-0.040371099279986486,-1.5145483281877306,-0.03021402284502983
1711649393.0120647,-0.030564266360468335,-0.8144105143017238,-0.10236429671446481
1711649393.0130808,-0.019356457309590444,-0.059284282227357224,-0.16400726305113897
1711649393.0140967,-0.021808166056871414,0.6889718108707004,-0.19728044668833414
1711649393.0151126,-0.027061827066871855,1.395201947953966,-0.22600044806798297
1711649393.0161288,-0.02671158355143335,2.0247137546539307,-0.2746843794981639
1711649393.0171447,-0.042822808027267456,2.570500638749864,-0.32301806741290623
1711649393.0181606,-0.06313696503639221,2.961099147796631,-0.32827172014448375
1711649393.0191767,-0.07084233065446217,3.2105218039618597,-0.33492634693781537
1711649393.0201926,-0.08975551360183291,3.2995012071397567,-0.29990196228027344
1711649393.0212088,-0.11637406216727363,3.2213815053304033,-0.23405606547991434
1711649393.0222247,-0.11637406216727363,3.0097926987542047,-0.19728044668833414
1711649393.0232406,-0.10831845303376515,2.687505086263021,-0.1531496975156996
1711649393.0242567,-0.10796820951832665,2.233499950832791,-0.07854770455095503
1711649393.0252726,-0.09746088749832577,1.6691464847988553,0.02828226735194524
1711649393.0262885,-0.06068525628911124,1.0088072220484416,0.12006416916847229
1711649393.0273046,-0.036168172955513,0.2955707576539781,0.197833561235004
1711649393.0283206,-0.009199378805028068,-0.4442025224367777,0.24862888786527845
1711649393.0293365,0.03668977154625787,-1.149594121509128,0.25073076287905377
1711649393.0303526,0.0668166536423895,-1.8017485406663682,0.26264139347606236
1711649393.0313685,0.08047884537114038,-2.3775498072306314,0.2749023338158925
1711649393.0323846,0.0916888482040829,-2.843374411265055,0.26264139347606236
1711649393.0334005,0.10920447607835133,-3.15193944507175,0.20028574599160087
1711649393.0344164,0.0979944732454088,-3.300442960527208,0.14248417483435735
1711649393.0354326,0.09309009545379214,-3.308498594495985,0.0979944732454088
1711649393.0364485,0.0839819676346249,-3.146335548824734,0.03458789446287685
1711649393.0374644,0.047899774379200406,-2.8601861000061035,0.00866476291169723
1711649393.0384805,0.01321882630387942,-2.4542533026801214,-0.027412070582310356
1711649393.0394964,-0.0070979151253898936,-1.9089231226179335,-0.09781113101376428
1711649393.0405126,-0.027412070582310356,-1.2494136227501762,-0.16365701953570047
1711649393.0415285,-0.05893403457270728,-0.5251088738441467,-0.19342775146166483
1711649393.0425444,-0.0739945305718316,0.22550826271375018,-0.20253409941991168
1711649393.0435605,-0.08064916564358605,0.9664193789164225,-0.2263506915834215
1711649393.0445764,-0.09605990515814887,1.6551339626312256,-0.2295028997792138
1711649393.0455923,-0.09500917461183336,2.2681808471679688,-0.2550707095199161
1711649393.0466084,-0.08064916564358605,2.774032221900092,-0.2886941366725498
1711649393.0476243,-0.08345112204551697,3.1204915046691895,-0.26767949263254803
1711649393.0486405,-0.08134965267446306,3.2970489395989313,-0.23685801360342237
1711649393.0496564,-0.07364428705639309,3.311061594221327,-0.20953898628552753
1711649393.0506723,-0.06313696503639221,3.1828472349378796,-0.2039350734816657
1711649393.0516884,-0.06909111307726966,2.9201126098632812,-0.16996140281359354
1711649393.0527043,-0.05683257348007626,2.5256607267591686,-0.12337894075446658
1711649393.0537202,-0.04457402974367142,2.010701232486301,-0.06698965198463863
1711649393.0547364,-0.04387354271279441,1.3815397686428494,0.024779143018854987
1711649393.0557523,-0.0323154880768723,0.676010251045227,0.08643416066964467
1711649393.0567682,-0.009549623355269432,-0.05368037356270684,0.12181572616100311
1711649393.0577843,-0.0021944978895286718,-0.7748328977160983,0.15964948468738133
1711649393.0588002,-9.303357930750483e-05,-1.4725191063351102,0.22480762667126125
1711649393.0598164,0.017422578401035733,-2.105059888627794,0.2633420129617055
1711649393.0608323,0.02793195553951793,-2.6181674003601074,0.2650935782326592
1711649393.0618482,0.030033830553293228,-3.005186981625027,0.2622910837332408
1711649393.0628643,0.05385508553849326,-3.2244398858812118,0.21324732237392002
1711649393.0638802,0.06996946202384101,-3.287133640713162,0.1680569847424825
1711649393.064896,0.06401415086454815,-3.214983410305447,0.14949041936132643
1711649393.0659122,0.06121165222591824,-3.010090457068549,0.11831260389751858
1711649393.0669281,0.05946008695496453,-2.671054204305013,0.05560665080944697
1711649393.0679443,0.0500016493929757,-2.194021807776557,-0.03371646420823203
1711649393.0689602,0.027231329845057592,-1.6073630915747747,-0.09535941812727186
1711649393.069976,0.01987476522723834,-0.9341939290364583,-0.17101213335990906
1711649393.0709922,-0.0102501114209493,-0.21164044737815857,-0.21864533424377441
1711649393.0720081,-0.051578912470075816,0.516267716884613,-0.24491363101535374
1711649393.073024,-0.07084233065446217,1.2428160508473713,-0.2967497706413269
1711649393.0740402,-0.09045600063270992,1.9077093071407742,-0.3331751293606228
1711649393.075056,-0.11006967061095767,2.4850243992275662,-0.344733198483785
1711649393.0760722,-0.12863260176446703,2.907501326666938,-0.29534879657957286
1711649393.077088,-0.12127747966183557,3.1779426998562283,-0.2645273009936015
1711649393.078104,-0.13248528871271345,3.3096602227952743,-0.2175946036974589
1711649393.0791202,-0.12688138418727452,3.277431594000922,-0.17171262039078605
1711649393.080136,-0.09886186156007978,3.111383385128445,-0.1538501845465766
1711649393.081152,-0.07154282596376207,2.8076622221204968,-0.10096332265271081
1711649393.082168,-0.057182816995514765,2.3582114113701715,-0.016204260496629607
1711649393.083184,-0.02425987480415238,1.7819470829433866,0.05210352440675099
1711649393.0842,0.00866476291169723,1.125461260477702,0.08818571766217549
1711649393.085216,0.025830080525742635,0.40872173176871407,0.12181572616100311
1711649393.086232,0.04264508270555072,-0.34228149387571544,0.1638532347149319
1711649393.087248,0.06576571613550186,-1.0721901390287611,0.17296137081252203
1711649393.088264,0.06016071471903059,-1.7705767684512668,0.20799262656105888
1711649393.08928,0.05595696055226856,-2.3803517553541393,0.21324732237392002
1711649393.090296,0.05595696055226856,-2.8398720423380532,0.17646448479758367
1711649393.091312,0.054906023045380906,-3.147386180029975,0.1438854303624895
1711649393.0923278,0.032836331261528864,-3.3000924852159286,0.131974791487058
1711649393.093344,0.01812320202589035,-3.317604859670003,0.13828042480680677
1711649393.0943599,0.014269764845569927,-3.1750554508633084,0.11270759834183587
1711649393.095376,-0.0070979151253898936,-2.8903071085611978,0.0916888482040829
1711649393.096392,-0.009199378805028068,-2.4703643057081432,0.03914195630285475
1711649393.0974078,0.00025726080315911933,-1.9232832060919867,-0.02776231409774886
1711649393.098424,-0.0049964504109488595,-1.2879404756757948,-0.07084233065446217
1711649393.0994399,-0.012701820168230269,-0.594457189242045,-0.10306479202376471
1711649393.1004558,-0.00849889125674963,0.13057354423734877,-0.15420042806201512
1711649393.101472,-0.0120013321025504,0.8676312367121378,-0.24106095234553018
1711649393.1024878,-0.030564266360468335,1.567906141281128,-0.2925468153423733
1711649393.103504,-0.040721346934636436,2.183405293358697,-0.33247464232974583
1711649393.1045198,-0.058583791057268776,2.6811994446648493,-0.35138782527711654
1711649393.1055357,-0.09676039218902588,3.0224039819505477,-0.31846490171220565
1711649393.106552,-0.11672430568271212,3.215776549445258,-0.3062063455581665
1711649393.1075678,-0.12828235824902853,3.284437656402588,-0.2963995271258884
1711649393.1085837,-0.1370384626918369,3.199662102593316,-0.2568219270971086
1711649393.1095998,-0.14019065433078343,2.9709079530504012,-0.16961115929815504
1711649393.1106157,-0.12162772317727406,2.594322098626031,-0.0743447740872701
1711649393.1116319,-0.09816137452920277,2.100381188922458,0.006212575050691763
1711649393.1126478,-0.07784721752007802,1.5009963512420654,0.09519197046756744
1711649393.1136637,-0.033015975107749305,0.8361030949486626,0.14143322904904684
1711649393.1146798,0.007613825404809581,0.12496853868166605,0.18662355012363857
1711649393.1156957,0.03984258406692081,-0.6221265263027614,0.24582639336585999
1711649393.1167116,0.0671669633852111,-1.3502838876512315,0.277704828315311
1711649393.1177278,0.10009634825918409,-2.008742756313748,0.2640426324473487
1711649393.1187437,0.11130635109212664,-2.54776848687066,0.21710074610180324
1711649393.1197596,0.10850384831428528,-2.9561530219184027,0.18417136536704168
1711649393.1207757,0.10885416633552975,-3.217785358428955,0.1361785415146086
1711649393.1217916,0.0860838426484002,-3.326360914442274,0.10605166355768839
1711649393.1228077,0.04649852299027973,-3.294839064280192,0.08888634542624156
1711649393.1238236,0.027231329845057592,-3.1022047996520996,0.033536956955989204
1711649393.1248395,0.00866476291169723,-2.7607168091668024,-0.020407189925511677
1711649393.1258557,-0.02250865308774842,-2.2833342022365994,-0.05998476925823423
1711649393.1268716,-0.050528177784548864,-1.706832382414076,-0.06523843026823467
1711649393.1278875,-0.054030621217356786,-1.0424193408754137,-0.09570966164271036
1711649393.1289036,-0.06874086956183116,-0.30375464095009697,-0.13038382762008244
1711649393.1299195,-0.07189306947920057,0.4427020748456319,-0.1643575065665775
1711649393.1309357,-0.052979886531829834,1.1937722894880507,-0.2305536303255293
1711649393.1319516,-0.05017793426911036,1.8747798601786294,-0.2596238917774624
1711649393.1329675,-0.059284282227357224,2.4359806378682456,-0.2571721706125471
1711649393.1339836,-0.06033501277367274,2.8633621003892684,-0.2557711965507931
1711649393.1349995,-0.05893403457270728,3.15657377243042,-0.2823897533946567
1711649393.1360154,-0.07259355651007758,3.2995012071397567,-0.28764340612623424
1711649393.1370316,-0.08205014798376295,3.2795333862304688,-0.2652277880244785
1711649393.1380475,-0.08064916564358605,3.126446670956082,-0.24071070883009169
1711649393.1390636,-0.09045600063270992,2.8087133831448026,-0.16330677602026197
1711649393.1400795,-0.08975551360183291,2.3631156815422907,-0.085552583138148
1711649393.1410954,-0.07784721752007802,1.8131249480777316,-0.029513535814152822
1711649393.1421115,-0.056132082309987806,1.1892182297176785,0.02442882913682196
1711649393.1431274,-0.05017793426911036,0.5005036460028754,0.10500072605080074
1711649393.1441433,-0.021808166056871414,-0.23825900422202215,0.193980120950275
1711649393.1451595,0.007263512557579411,-0.9674671623441908,0.24092200729582045
1711649393.1461754,0.021976642310619354,-1.6528948148091633,0.28260919782850474
1711649393.1471913,0.04544758548339208,-2.250761455959744,0.27735451857248944
1711649393.1482074,0.07837697035736507,-2.7067791091071234,0.23531700174013773
1711649393.1492233,0.0860838426484002,-3.0461655722724066,0.22480762667126125
1711649393.1502395,0.08888634542624156,-3.2486067877875433,0.2058907515472836
1711649393.1512554,0.0916888482040829,-3.304995960659451,0.1642035444577535
1711649393.1522713,0.08888634542624156,-3.1960701942443848,0.09133853018283844
1711649393.1532874,0.0671669633852111,-2.9452954398261175,0.03388726876841651
1711649393.1543033,0.06121165222591824,-2.5554736455281577,-0.027412070582310356
1711649393.1553192,0.03844133267800013,-2.047269609239366,-0.08380136556095547
1711649393.1563354,-0.004295962345268991,-1.4480019940270317,-0.1128716187344657
1711649393.1573513,-0.03021402284502983,-0.7692290014690822,-0.17066188984447056
1711649393.1583674,-0.04492427325910992,-0.01795548117823071,-0.2403604653146532
1711649393.1593833,-0.06944135659270816,0.7390665345721774,-0.2879936496416728
