Epoch Time,x,y,z
1711577417.2377493,-0.6196747885810004,-2.2350003984239364,0.0380910187959671
1711577417.2387683,-0.4743234978781806,-1.713487042321099,-9.303357930750483e-05
1711577417.2397873,-0.29920147524939644,-1.1033618450164795,-0.06068525628911124
1711577417.2408063,-0.11077015764183468,-0.4175839490360684,-0.12302869723902808
1711577417.2418253,0.08643416066964467,0.29977450768152875,-0.16891067226727804
1711577417.242844,0.28155826860004,1.0077562597062852,-0.21619362963570488
1711577417.243863,0.4504089223013984,1.6547836197747123,-0.23195460438728333
1711577417.244882,0.5940371089511447,2.2079271740383573,-0.2424619264072842
1711577417.245901,0.7103408707512749,2.658078935411241,-0.2599741352929009
1711577417.24692,0.7940655946731567,2.977213594648573,-0.2652277880244785
1711577417.247939,0.8315490351782905,3.153420819176568,-0.2403604653146532
1711577417.248958,0.8354024754630195,3.1674334737989636,-0.1913262903690338
1711577417.249977,0.8035240570704142,3.0406202210320368,-0.1485965152581533
1711577417.250996,0.7345124748018053,2.7827901310390897,-0.09886186156007978
1711577417.2520149,0.6364249520831637,2.3893891440497503,-0.05438086473279529
1711577417.2530339,0.5211720863978068,1.8947476810879178,-0.02250865308774842
1711577417.2540529,0.3656333022647434,1.2960635291205511,0.037390395171112485
1711577417.2550719,0.18837511539459229,0.614355206489563,0.09659322599569956
1711577417.2560909,-0.003595474279589123,-0.11602381865183511,0.13933135403527153
1711577417.2571099,-0.1899253163072798,-0.8389275603824191,0.14353510406282213
1711577417.258129,-0.3762551479869419,-1.5078936682807074,0.14843949013286167
1711577417.259148,-0.5394688910908169,-2.109262810813056,0.14703823460472953
1711577417.260167,-0.6795665290620592,-2.597853342692057,0.13652885953585306
1711577417.2611856,-0.7972485489315456,-2.967360814412435,0.13968166377809313
1711577417.2622046,-0.8700992663701375,-3.177507188585069,0.11901323166158465
1711577417.2632236,-0.8918144305547078,-3.2223383585611978,0.08678447041246626
1711577417.2642426,-0.8704495429992676,-3.1137628025478787,0.05525633692741394
1711577417.2652617,-0.8196641339196099,-2.8713938925001354,0.04754946049716737
1711577417.2662807,-0.7261489497290717,-2.5151957405938044,0.03704008128907945
1711577417.2672997,-0.5955079529020522,-2.038163211610582,0.010416325595643785
1711577417.2683187,-0.4403498106532627,-1.4623619450463188,-0.013402308233910136
1711577417.2693377,-0.2445633874999152,-0.8000504970550537,-0.06523843026823467
1711577417.2703564,-0.03126475546095106,-0.07924819158183204,-0.11637406216727363
1711577417.2713754,0.1740123000409868,0.6350236468844943,-0.14474383658832973
1711577417.2723944,0.36598361200756496,1.311126947402954,-0.16750969820552403
1711577417.2734134,0.5407895975642734,1.9112124707963731,-0.2032345864507887
1711577417.2744324,0.6844177511003282,2.4286241001553006,-0.2445633874999152
1711577417.2754514,0.7856580946180556,2.821324666341146,-0.2557711965507931
1711577417.2764704,0.8494149976306491,3.0686452653672958,-0.26277608341640896
1711577417.2774894,0.8648287587695651,3.1649812062581377,-0.24526387453079224
1711577417.2785084,0.8340012364917331,3.1012243694729276,-0.2028843429353502
1711577417.2795272,0.7772505945629543,2.9039984279208713,-0.17241310742166308
1711577417.2805462,0.6921246316697862,2.596423890855577,-0.14054089784622192
1711577417.2815652,0.5716170867284139,2.168341875076294,-0.0876540525092019
1711577417.2825842,0.422033601337009,1.6260580221811929,-0.007448159158229828
1711577417.2836032,0.25703638792037964,0.9870878193113539,0.05946008695496453
1711577417.2846222,0.07277196480168237,0.3011757797665066,0.1158604191409217
1711577417.2856412,-0.1142726010746426,-0.4084776176346673,0.16175135970115662
1711577417.2866602,-0.28729316261079574,-1.1026613579856024,0.1736619902981652
1711577417.287679,-0.4491059316529168,-1.7390547858344183,0.18417136536704168
1711577417.288698,-0.6007615725199381,-2.2969937324523926,0.19888449046346876
1711577417.289717,-0.7215958171420627,-2.742504013909234,0.193980120950275
1711577417.290736,-0.8021519581476847,-3.047916889190674,0.16070043047269186
1711577417.291755,-0.8473334047529433,-3.1880145602756076,0.11831260389751858
1711577417.292774,-0.8546885516908433,-3.1827608744303384,0.08748509817653231
1711577417.293793,-0.8203646209504869,-3.0342573589748807,0.047899774379200406
1711577417.294812,-0.7583714193767971,-2.7519607543945312,0.025479766643709607
1711577417.295831,-0.665206511815389,-2.357235484653049,-9.303357930750483e-05
1711577417.2968497,-0.5286113421122233,-1.8385240766737196,-0.048076469037267894
1711577417.2978687,-0.3601439462767707,-1.2126379542880588,-0.09605990515814887
1711577417.2988877,-0.17416434155570135,-0.5132005943192376,-0.12688138418727452
1711577417.2999067,0.02372820344236162,0.2114957571029663,-0.1387896802690294
1711577417.3009257,0.22515793641408283,0.9233309162987603,-0.16365701953570047
1711577417.3019447,0.40872173176871407,1.5924280219607883,-0.17731653319464788
1711577417.3029637,0.5765214893552992,2.176399098502265,-0.19763069020377264
1711577417.3039827,0.7222515344619751,2.6552764574686685,-0.22179752588272095
1711577417.3050017,0.8185874753528171,2.9908757739596896,-0.21619362963570488
1711577417.3060205,0.8665802743699815,3.160427146487766,-0.19377799497710332
1711577417.3070395,0.8784909380806817,3.176891803741455,-0.1780170202255249
1711577417.3080585,0.8476634158028497,3.0588364601135254,-0.17416434155570135
1711577417.3090775,0.7733971542782253,2.80591090520223,-0.14614481065008375
1711577417.3100965,0.6753096315595839,2.4244202507866754,-0.11077015764183468
1711577417.3111155,0.5404392878214518,1.9322311878204346,-0.06979160010814667
1711577417.3121345,0.3687860899501377,1.3303942150539823,-0.0021944978895286718
1711577417.3131535,0.18101856112480164,0.6570933924780952,0.047899774379200406
1711577417.3141725,-0.007798403191069761,-0.04422378622823291,0.08047884537114038
1711577417.3151913,-0.2014833688735962,-0.742610428068373,0.1078032288286421
1711577417.3162103,-0.39236638281080455,-1.4049220085144043,0.14949041936132643
1711577417.3172293,-0.5573313103781806,-2.013295888900757,0.18487200140953064
1711577417.3182483,-0.6928757826487223,-2.512744002872043,0.190126680665546
1711577417.3192673,-0.8000504970550537,-2.87979973687066,0.1911776264508565
1711577417.3202863,-0.8518866035673354,-3.0983519554138184,0.1642035444577535
1711577417.3213053,-0.8634446726904975,-3.1634974479675293,0.13337604701519012
1711577417.3223243,-0.8441812462276882,-3.1001032723320856,0.11796229415469699
1711577417.3233433,-0.7902436123953925,-2.904316849178738,0.09449135098192427
1711577417.324362,-0.6991801659266154,-2.583493126763238,0.056307274434301585
1711577417.325381,-0.5741430653466119,-2.1323789490593805,-0.008849135289589563
1711577417.3264,-0.42248739136589897,-1.564282973607381,-0.06033501277367274
1711577417.327419,-0.24526387453079224,-0.9250875976350572,-0.1139223575592041
1711577417.328438,-0.05893403457270728,-0.22354874345991346,-0.1552511586083306
1711577417.329457,0.11901323166158465,0.47948489586512244,-0.1804687248335944
1711577417.330476,0.30292732848061454,1.1738044685787625,-0.2193458212746514
1711577417.331495,0.4766823848088582,1.8155770831637912,-0.25401997897360057
1711577417.332514,0.6224124299155341,2.3739753829108343,-0.26277608341640896
1711577417.3335328,0.7310093111462063,2.7908473544650607,-0.23895949125289917
1711577417.3345518,0.8094793558120728,3.061638938056098,-0.2147926390171051
1711577417.3355708,0.8399565352333916,3.1747900115119085,-0.18292042944166395
1711577417.3365898,0.8354024754630195,3.1478158632914224,-0.15244919392797682
1711577417.3376088,0.8052755726708306,2.984920607672797,-0.13563748863008288
1711577417.3386278,0.7348627514309353,2.6868044005499945,-0.09816137452920277
1711577417.3396468,0.6241640117433336,2.2520666652255588,-0.04002085576454798
1711577417.3406658,0.4836886458926731,1.7041777239905462,0.012868514491452111
1711577417.3416848,0.32219452990425956,1.0669591029485066,0.043345710469616786
1711577417.3427036,0.1379301067855623,0.38244830237494576,0.06646633976035647
1711577417.3437226,-0.059284282227357224,-0.3342258599069383,0.10114728576607174
1711577417.3447416,-0.24981705678833854,-1.0438203149371676,0.11726166639063093
1711577417.3457606,-0.4438522789213392,-1.698776748445299,0.14178353879186842
1711577417.3467796,-0.6137206157048544,-2.274227672153049,0.157547609673606
1711577417.3477986,-0.744711889161004,-2.7228903770446777,0.1400319900777605
1711577417.3488176,-0.8312222030427721,-3.0205978287590876,0.11831260389751858
1711577417.3498366,-0.8834085861841837,-3.1652487648857965,0.10920447607835133
