Epoch Time,x,y,z
1711576894.055259,0.8494149976306491,3.1432618035210504,-0.23755851719114515
1711576894.056277,0.8476634158028497,3.1369561619228787,-0.2295028997792138
1711576894.057295,0.7958171765009562,2.981066968705919,-0.1899253163072798
1711576894.0583131,0.7047358486387465,2.6871548758612738,-0.1384394367535909
1711576894.0593312,0.5922855271233453,2.285346190134684,-0.09921210507551828
1711576894.060349,0.4563642541567484,1.7787942621443007,-0.05893403457270728
1711576894.061367,0.2896154589123196,1.1895684401194255,0.0013081985525786877
1711576894.062385,0.10640197330050997,0.5173186461130778,0.07872728010018666
1711576894.0634031,-0.08310087853007846,-0.19342775146166483,0.13442698452207777
1711576894.0644212,-0.27573511004447937,-0.8967178397708468,0.18031792508231267
1711576894.0654392,-0.4536590973536173,-1.5555269188351102,0.20238762100537616
1711576894.0664573,-0.595858163303799,-2.12467352549235,0.19468074043591815
1711576894.0674753,-0.7205450534820557,-2.5866455501980252,0.197833561235004
1711576894.0684931,-0.8123090532090929,-2.9309354888068304,0.19468074043591815
1711576894.0695112,-0.8655461337831285,-3.135477966732449,0.17296137081252203
1711576894.0705292,-0.8785051769680446,-3.1866134537590876,0.1277710414595074
1711576894.0715473,-0.8588914738761054,-3.08154026667277,0.08643416066964467
1711576894.0725653,-0.7982992463641696,-2.846876780192057,0.047899774379200406
1711576894.0735834,-0.6991801659266154,-2.4672121471828885,-0.00044327766065382294
1711576894.0746014,-0.585701134469774,-1.9912305143144395,-0.02425987480415238
1711576894.0756195,-0.43684737549887764,-1.4164800114101834,-0.06733989550007714
1711576894.0766373,-0.2529692484272851,-0.745062165790134,-0.12407943606376648
1711576894.0776553,-0.057182816995514765,-0.020407189925511677,-0.17031164632903203
1711576894.0786734,0.13477729426489934,0.7026339901818169,-0.18607263763745627
1711576894.0796914,0.32709889941745335,1.3867945141262479,-0.19307750794622633
1711576894.0807095,0.5033061239454482,1.999491188261244,-0.20253409941991168
1711576894.0817275,0.6420299079683092,2.5011388460795083,-0.20078288184271917
1711576894.0827456,0.756582154168023,2.880176968044705,-0.21129020386272007
1711576894.0837636,0.8364534378051758,3.118389712439643,-0.21864533424377441
1711576894.0847814,0.8630771769417657,3.198611206478543,-0.1906258033381568
1711576894.0857995,0.8410074975755479,3.114886548784044,-0.15420042806201512
1711576894.0868175,0.7895115349027846,2.88753350575765,-0.12688138418727452
1711576894.0878356,0.6977296537823147,2.550182607438829,-0.1118208881881502
1711576894.0888536,0.5709164672427707,2.099330292807685,-0.07294380002551608
1711576894.0898716,0.42273425393634373,1.5440848138597276,-0.033366220692793526
1711576894.0908897,0.24512575732337102,0.8998599979612563,0.017072265553805564
1711576894.0919077,0.03914195630285475,0.19257886542214286,0.08082915511396196
1711576894.0929255,-0.165408237112893,-0.5300123161739773,0.11831260389751858
1711576894.0939436,-0.3569917215241326,-1.218241850535075,0.13442698452207777
1711576894.0949616,-0.5342152383592393,-1.8357221285502114,0.15054136514663696
1711576894.0959797,-0.6869216759999593,-2.358636591169569,0.17576386531194052
1711576894.0969977,-0.7982992463641696,-2.7771782875061035,0.18522231115235221
1711576894.0980158,-0.8746524651845295,-3.0412623617384167,0.18031792508231267
1711576894.0990338,-0.9138798051410251,-3.167350027296278,0.1698085500134362
1711576894.1000519,-0.8956670761108398,-3.1319753328959146,0.13057354423734877
1711576894.1010697,-0.8389275603824191,-2.9540514945983887,0.09869510100947486
1711576894.1020877,-0.7601226700676812,-2.659145991007487,0.07767634259329902
1711576894.1031058,-0.6452425983217027,-2.25006103515625,0.0440463340944714
1711576894.1041238,-0.49708935949537486,-1.7359026273091633,-0.010950599486629168
1711576894.1051419,-0.32722098959816825,-1.1159706115722656,-0.07819746103551653
1711576894.10616,-0.14159162839253744,-0.4364971319834391,-0.12477992309464349
1711576894.107178,0.05946008695496453,0.27735451857248944,-0.17941799428727892
1711576894.108196,0.24652701285150316,0.9811325205696954,-0.20743752519289652
1711576894.1092138,0.4104733135965135,1.622204515669081,-0.22249801291359794
1711576894.1102319,0.564260549015469,2.189010249243842,-0.2522687613964081
