Epoch Time,x,y,z
1711576757.0097492,-0.742610428068373,-2.6777089966668024,0.20694168077574834
1711576757.0107672,-0.8305217160118951,-2.99222813712226,0.20413918627632988
1711576757.0117853,-0.8757032288445367,-3.163847658369276,0.1820694903532664
1711576757.012803,-0.8778046899371676,-3.177507188585069,0.1340766665008333
1711576757.0138211,-0.8480338917838203,-3.0353079901801214,0.09063791069719526
1711576757.0148392,-0.7776348458396064,-2.7649195988972983,0.04754946049716737
1711576757.0158572,-0.6739626328150431,-2.3670424355400934,0.002359136318167051
1711576757.016875,-0.5527781777911716,-1.865492926703559,-0.026011094450950623
1711576757.017893,-0.3986707660886976,-1.2700780232747395,-0.06769013901551564
1711576757.0189111,-0.21234093440903556,-0.5923557281494141,-0.12197796669271257
1711576757.0199292,-0.01550377243094974,0.13337604701519012,-0.16821018523640102
1711576757.0209472,0.18066825138198003,0.8609753184848361,-0.18502190709114075
1711576757.021965,0.36983705229229397,1.52236541112264,-0.18852434224552578
1711576757.022983,0.5386877059936523,2.1122919188605414,-0.2011331253581577
1711576757.0240011,0.6707555717892116,2.58766598171658,-0.19868142075008816
1711576757.0250192,0.776199632220798,2.928870519002279,-0.21164044737815857
1711576757.0260372,0.8434596326616075,3.141860432094998,-0.21164044737815857
1711576757.027055,0.8595740132861667,3.1754904323154025,-0.18151945537990993
1711576757.028073,0.8318993780348036,3.060237831539578,-0.14439359307289124
1711576757.0290911,0.7709449529647827,2.808012697431776,-0.12057699263095856
1711576757.0301092,0.6718064679039849,2.4443880716959634,-0.09956234859095679
1711576757.031127,0.5372864670223659,1.964459949069553,-0.0557818387945493
1711576757.032145,0.3831489218605889,1.384342246585422,-0.014803284365269873
1711576757.033163,0.1960819959640503,0.7254042890336778,0.03844133267800013
1711576757.034181,-0.012351575617988903,0.007613825404809581,0.1018479135301378
1711576757.0351992,-0.2130414214399126,-0.7100377480189005,0.131974791487058
1711576757.036217,-0.40007174015045166,-1.380054685804579,0.14563697907659742
1711576757.037235,-0.5709908405939738,-1.9768705632951524,0.15964948468738133
