Epoch Time,x,y,z
1711577143.4063575,0.13968166377809313,0.5257261461681789,-0.12302869723902808
1711577143.4073765,0.3344554702440898,1.2154916922251384,-0.18467166357570225
1711577143.4083953,0.5050577057732476,1.8474555015563965,-0.21864533424377441
1711577143.4094143,0.6514883703655666,2.376777860853407,-0.24561411804623073
1711577143.4104333,0.7534293333689371,2.771580219268799,-0.24736533562342325
1711577143.4114523,0.8045749531851875,3.0213530858357744,-0.2291526562637753
1711577143.412471,0.8266446325514052,3.123994668324788,-0.21234093440903556
1711577143.41349,0.8154346545537312,3.0980714162190752,-0.2014833688735962
1711577143.414509,0.7649896542231241,2.9334245787726507,-0.16330677602026197
1711577143.415528,0.6809145874447292,2.637760639190674,-0.10096332265271081
1711577143.4165468,0.5691648854149712,2.203373114267985,-0.034066707723670535
1711577143.4175658,0.42868955267800224,1.6705477237701416,0.02968351874086592
1711577143.4185848,0.26053951846228707,1.0361315806706746,0.09379072321785821
1711577143.4196036,0.0920391579469045,0.3596779704093933,0.12496853868166605
1711577143.4206226,-0.08940527008639441,-0.35103758176167804,0.161401049958335
1711577143.4216416,-0.27748632762167186,-1.058180332183838,0.20098638203408983
1711577143.4226606,-0.45470982789993286,-1.7229436503516302,0.22235544191466436
1711577143.4236794,-0.6032133102416992,-2.2969937324523926,0.2058907515472836
1711577143.4246984,-0.7289509640799628,-2.736199696858724,0.17576386531194052
1711577143.4257174,-0.8182631598578559,-3.0475666787889266,0.15474511517418754
1711577143.4267364,-0.8637948830922444,-3.2002729839748807,0.11936354140440622
1711577143.427755,-0.8827080991533067,-3.218135568830702,0.10359947052266863
1711577143.428774,-0.8637948830922444,-3.0860935317145453,0.07907758984300825
1711577143.4297931,-0.7982992463641696,-2.806949085659451,0.0380910187959671
1711577143.430812,-0.6925255722469753,-2.3982140753004284,-0.004295962345268991
1711577143.431831,-0.5587322844399346,-1.8707466125488281,-0.03546768592463599
1711577143.43285,-0.3948180874188741,-1.2553677293989394,-0.04667549497551388
1711577143.433869,-0.20428531699710423,-0.5804474486245049,-0.07294380002551608
1711577143.4348876,-0.0070979151253898936,0.13512760400772095,-0.09676039218902588
1711577143.4359066,0.19713294174936083,0.8448609378602769,-0.13143455816639793
1711577143.4369256,0.4027664330270555,1.5251680215199788,-0.17416434155570135
1711577143.4379447,0.5772221088409424,2.1199987994299994,-0.1899253163072798
1711577143.4389634,0.7061371538374159,2.5852139790852866,-0.18817409873008728
1711577143.4399824,0.8000208934148152,2.911705176035563,-0.1899253163072798
1711577143.4410014,0.8543193340301514,3.106479114956326,-0.2060365511311425
1711577143.4420202,0.8609753184848361,3.154121504889594,-0.2018336123890347
1711577143.4430392,0.8304980728361342,3.0483269691467285,-0.17941799428727892
1711577143.4440582,0.7667412360509236,2.8132674429151745,-0.15595164563920763
1711577143.4450772,0.652889609336853,2.4391335911220975,-0.09185697469446394
1711577143.446096,0.5145161350568136,1.9500970840454102,-0.03967061224910948
1711577143.447115,0.3568754924668206,1.368928485446506,0.001658511141108142
1711577143.448134,0.18031792508231267,0.7194489902920193,0.04860039800405502
1711577143.449153,-0.014803284365269873,0.02968351874086592,0.10850384831428528
1711577143.4501717,-0.20463556051254272,-0.6785157654020522,0.16910793052779302
1711577143.4511907,-0.39131565226448906,-1.3674459192487929,0.20238762100537616
1711577143.4522097,-0.5580317974090576,-1.9803729322221544,0.22270575165748596
1711577143.4532285,-0.6890231370925903,-2.482622994316949,0.21499887108802795
1711577143.4542475,-0.7797363069322374,-2.855983045366075,0.19468074043591815
1711577143.4552665,-0.8448817332585652,-3.095900217692057,0.18837511539459229
1711577143.4562855,-0.8753529522154067,-3.1953695085313583,0.1722607347700331
1711577143.4573042,-0.8623939090304904,-3.155091603597005,0.1375797970427407
1711577143.4583232,-0.8105578025182087,-2.9645588662889266,0.0797782176070743
1711577143.4593422,-0.7286006874508327,-2.63077629937066,0.035989143782191806
1711577143.4603612,-0.6067157453960842,-2.18666672706604,-0.007798403191069761
1711577143.46138,-0.46346591578589547,-1.6378343105316162,-0.05017793426911036
1711577143.462399,-0.3069068325890435,-1.0073949893315632,-0.07819746103551653
1711577143.463418,-0.12092723614639705,-0.31741417116589016,-0.12407943606376648
1711577143.464437,0.08047884537114038,0.4146770636240641,-0.1776667767100864
1711577143.4654558,0.273851388030582,1.1275631851620145,-0.20953898628552753
1711577143.4664748,0.4469058248731825,1.7787942621443007,-0.20988922980096605
1711577143.4674938,0.598941445350647,2.3165241877237954,-0.2060365511311425
