Epoch Time,x,y,z
1712078632.0887187,-0.07714673048920101,-0.3121604853206211,-0.10516625311639574
1712078632.089736,0.11270759834183587,0.3999639219707913,-0.14579456713464525
1712078632.0907533,0.30292732848061454,1.0746659835179646,-0.18186969889534843
1712078632.0917706,0.47037674321068657,1.699623664220174,-0.20533604754341972
1712078632.0927877,0.594737728436788,2.218086322148641,-0.20463556051254272
1712078632.093805,0.6987805498970879,2.622346878051758,-0.20813801222377354
1712078632.0948224,0.7712952958212959,2.903297742207845,-0.21199069089359707
1712078632.0958397,0.8042246765560573,3.0511297119988336,-0.1923770209153493
1712078632.096857,0.7958171765009562,3.045524491204156,-0.1398404108153449
1712078632.0978744,0.756932430797153,2.8836801317003036,-0.09570966164271036
1712078632.0988917,0.6802139679590861,2.59922636879815,-0.050528177784548864
1712078632.0999088,0.5695152282714844,2.187258799870809,-0.004646206378108925
1712078632.1009262,0.4497083028157552,1.6786048147413466,0.032836331261528864
1712078632.1019435,0.30047516028086346,1.0739653640323215,0.07102040780915155
1712078632.1029608,0.12146541641818152,0.3999639219707913,0.12496853868166605
1712078632.1039782,-0.06909111307726966,-0.32722098959816825,0.16665574577119616
1712078632.1049955,-0.2543702224890391,-1.053627199596829,0.16875762078497145
1712078632.1060128,-0.4343956708908081,-1.705431408352322,0.15019105540381536
1712078632.1070302,-0.588152805964152,-2.270725303226047,0.14108291930622524
1712078632.1080472,-0.7075860765245225,-2.7225401666429305,0.11796229415469699
1712078632.1090646,-0.8053041166729397,-3.0433636241488986,0.10254853301578097
1712078632.110082,-0.8743021885553995,-3.218135568830702,0.08573353290557861
1712078632.1110992,-0.8858602576785617,-3.2279422548082137,0.05385508553849326
1712078632.1121166,-0.8602924479378594,-3.0881950590345593,0.01847351590792338
1712078632.113134,-0.7993500100241767,-2.8006445036994085,0.009715700935986307
1712078632.1141512,-0.7016319036483765,-2.407320605383979,0.012518201644221941
1712078632.1151683,-0.5664377080069648,-1.9145271513197157,-0.004295962345268991
1712078632.1161857,-0.41338102685080635,-1.3226146168178983,-0.020407189925511677
1712078632.117203,-0.22424923049079046,-0.6599528259701198,-0.04387354271279441
1712078632.1182203,-0.006397426542308595,0.05560665080944697,-0.08415160907639398
1712078632.1192377,0.201687001519733,0.764289034737481,-0.10586674014727274
1712078632.120255,0.39050549268722534,1.4141188727484808,-0.11637406216727363
1712078632.1212723,0.5593561463885837,1.9756699932946098,-0.13598773214552137
