Epoch Time,x,y,z
1712078505.8816636,0.09519197046756744,0.3474170300695631,0.05665758831633462
1712078505.882681,-0.10201405319902632,-0.3604941897922092,0.08643416066964467
1712078505.8836982,-0.2879936496416728,-1.0392671823501587,0.10359947052266863
1712078505.8847156,-0.4613644546932644,-1.6613006591796875,0.12111510667535993
1712078505.885733,-0.6105684571795993,-2.2094326549106174,0.15824824571609497
1712078505.8867502,-0.7226465145746866,-2.657744884490967,0.16525449024306402
1712078505.8877676,-0.8046036296420627,-2.963858445485433,0.15964948468738133
1712078505.888785,-0.8490846554438273,-3.12882317437066,0.14843949013286167
1712078505.8898022,-0.833323664135403,-3.138980335659451,0.11936354140440622
1712078505.8908195,-0.7937461137771606,-3.0153441429138184,0.0958925982316335
1712078505.891837,-0.7275499900182089,-2.7712241808573403,0.08047884537114038
1712078505.8928542,-0.6322835551367866,-2.415726449754503,0.05525633692741394
1712078505.8938715,-0.5009420381651984,-1.9516530301835802,-0.004295962345268991
1712078505.8948889,-0.35173806879255504,-1.3688468933105469,-0.06348720855183071
1712078505.8959062,-0.1759155591328939,-0.7114387220806545,-0.10376527905464172
1712078505.8969235,0.01391945199833976,-0.0120013321025504,-0.1436931060420142
1712078505.8979409,0.190126680665546,0.6767108705308702,-0.16750969820552403
1712078505.8989582,0.3572258022096422,1.3359991709391277,-0.18572239412201774
1712078505.8999755,0.5190701948271857,1.9329318735334609,-0.20708728167745802
1712078505.9009929,0.6546411911646525,2.434579531351725,-0.2172443601820204
1712078505.9020104,0.748875273598565,2.8101144896613226,-0.19517898559570312
1712078505.9030278,0.8105302519268459,3.0280089378356934,-0.15700237618552312
1712078505.904045,0.8364534378051758,3.092816670735677,-0.1300335841046439
1712078505.9050624,0.8129824532402886,3.016098340352376,-0.09535941812727186
1712078505.9060798,0.7635884152518378,2.799254788292779,-0.06733989550007714
1712078505.907097,0.6938762134975857,2.4745151731703015,-0.040721346934636436
1712078505.9081144,0.5754705270131429,2.0135037104288735,0.00831445058186849
1712078505.9091318,0.42448580265045166,1.4421439170837402,0.057708525823222265
1712078505.910149,0.25108107262187535,0.780053072505527,0.0958925982316335
1712078505.9111664,0.0650650883714358,0.07487383981545766,0.09939572049511804
1712078505.9121838,-0.13248528871271345,-0.6350855032602946,0.11551010111967722
1712078505.913201,-0.3153126769595676,-1.3222644064161513,0.12356729143195681
1712078505.9142184,-0.4848308033413357,-1.945348580678304,0.12111510667535993
1712078505.9152358,-0.6469938490125868,-2.4721156226264105,0.12496853868166605
1712078505.916253,-0.7643255922529433,-2.8654397858513727,0.11235728859901428
1712078505.9172704,-0.8343744277954102,-3.1046565373738604,0.0839819676346249
1712078505.9182878,-0.8665968312157525,-3.1880145602756076,0.06191227585077286
1712078505.919305,-0.8648456467522515,-3.129523860083686,0.06856821477413177
1712078505.9203224,-0.8168621857961018,-2.9515997568766275,0.06646633976035647
1712078505.9213398,-0.7356055577596029,-2.642334302266439,0.04965133551094267
1712078505.922357,-0.6252786848280165,-2.2185389200846353,0.03318664514356189
1712078505.9233744,-0.4659176535076565,-1.6693562931484647,-0.002894986213909255
1712078505.9243917,-0.27748632762167186,-1.0389169057210286,-0.038269638187355466
1712078505.925409,-0.08485209610727099,-0.3573419650395711,-0.06138574331998825
1712078505.9264264,0.1120069788561927,0.3355063994725545,-0.08590282665358649
1712078505.9274437,0.3088826603359646,1.0007499986224704,-0.13073407113552094
1712078505.928461,0.4843892653783162,1.6295610533820257,-0.18292042944166395
1712078505.9294784,0.629418690999349,2.176749308904012,-0.2011331253581577
1712078505.9304957,0.7474740346272787,2.5974747869703503,-0.2168941166665819
1712078505.931513,0.8150843116972182,2.8885846667819552,-0.2147926390171051
1712078505.9325304,0.8290968338648478,3.019601504007975,-0.1899253163072798
1712078505.9335477,0.8192880948384602,3.017849922180176,-0.17486482858657837
1712078505.934565,0.7793524530198839,2.887883981068929,-0.1534999410311381
1712078505.9355824,0.7029843330383301,2.637760639190674,-0.1139223575592041
1712078505.9365997,0.594737728436788,2.2548691431681314,-0.038269638187355466
1712078505.937617,0.4654723736974928,1.7511195606655545,0.019524453414811026
1712078505.9386344,0.30572983953687877,1.1636453204684787,0.07417322032981448
1712078505.9396517,0.1302232344945272,0.5064589447445339,0.12111510667535993
1712078505.940669,-0.03511743826998605,-0.18081896834903294,0.14563697907659742
1712078505.9416864,-0.205686307615704,-0.8700992663701375,0.16945824027061462
1712078505.942704,-0.38255956437852645,-1.541166967815823,0.1960819959640503
1712078505.9437213,-0.5342152383592393,-2.1386832661098905,0.20028574599160087
1712078505.9447386,-0.6582016415066189,-2.624821927812364,0.16315261522928873
1712078505.945756,-0.7555694712532891,-2.9645588662889266,0.1239176011747784
1712078505.9467733,-0.8102075258890787,-3.162446816762288,0.09484166072474585
1712078505.9477906,-0.82666900422838,-3.208328617943658,0.059109777212142944
1712078505.948808,-0.822816358672248,-3.1221686469184027,0.036339457664224833
1712078505.9498253,-0.7846397161483765,-2.893459267086453,0.01356913915110959
1712078505.9508426,-0.6970787048339844,-2.5323576397365994,-0.021107676956388686
1712078505.95186,-0.5730923016866049,-2.03396028942532,-0.05893403457270728
1712078505.9528773,-0.42318787839677596,-1.4304897520277235,-0.07679648697376251
1712078505.9538946,-0.24491363101535374,-0.7650260792838203,-0.076446243458324
1712078505.954912,-0.048076469037267894,-0.06839062604639265,-0.09395844406551784
1712078505.9559293,0.14843949013286167,0.6416796313391792,-0.10481600960095723
1712078505.9569466,0.34951892164018417,1.3226873344845242,-0.126531140671836
1712078505.957964,0.5456939670774672,1.9465940528445773,-0.1503477328353458
1712078505.9589813,0.6935258706410726,2.4398340119255915,-0.14964724580446878
1712078505.9599986,0.799320273929172,2.7982038921780057,-0.14299261901113722
1712078505.961016,0.8623765574561225,2.9947291480170355,-0.14089114136166042
1712078505.9620333,0.8816437588797675,3.0633905198838973,-0.16365701953570047
