Epoch Time,x,y,z
1712078057.4060571,0.4847395751211378,1.699973874621921,0.02828226735194524
1712078057.4070752,0.32254483964708114,1.0830734835730658,0.08117946485678355
1712078057.408093,0.14213386509153578,0.3961104816860623,0.12672010395261976
1712078057.409111,-0.04702573849095239,-0.33562683396869236,0.13652885953585306
1712078057.410129,-0.23790876070658365,-1.0347139835357666,0.13442698452207777
1712078057.411147,-0.4168834620051914,-1.6826654805077446,0.1361785415146086
1712078057.412165,-0.5678386820687188,-2.2444568739997015,0.1260194761885537
1712078057.413183,-0.7072357998953925,-2.7046775817871094,0.12251635392506917
1712078057.414201,-0.8123090532090929,-3.0216484599643283,0.11130635109212664
1712078057.415219,-0.8655461337831285,-3.1824106640285916,0.08082915511396196
1712078057.4162369,-0.8736017015245225,-3.1869636641608343,0.051753210524717964
1712078057.417255,-0.8490846554438273,-3.038810624016656,0.03704008128907945
1712078057.418273,-0.7853402031792535,-2.7715743912590876,0.046848836872312755
1712078057.4192908,-0.6827186875873141,-2.3856054411994085,0.030384144435326256
1712078057.4203088,-0.5531284213066101,-1.8882588545481362,0.01391945199833976
1712078057.4213269,-0.38676248656378853,-1.2970467408498128,-0.013402308233910136
1712078057.422345,-0.17976823780271742,-0.6207254860136244,-0.05683257348007626
1712078057.4233627,0.027231329845057592,0.08538322316275702,-0.08380136556095547
1712078057.4243808,0.2258585724565718,0.7751487361060249,-0.09641014867358737
1712078057.4253988,0.41187455256779987,1.406762335035536,-0.12477992309464349
1712078057.4264169,0.579323967297872,1.9812749491797552,-0.17311359445254007
1712078057.4274347,0.7075383928087022,2.465407053629557,-0.19657995965745714
1712078057.4284527,0.8000208934148152,2.8066113260057235,-0.20463556051254272
1712078057.4294708,0.856771535343594,3.0143467585245767,-0.20813801222377354
1712078057.4304886,0.8476634158028497,3.0546326107449002,-0.18151945537990993
1712078057.4315066,0.8077277739842732,2.96460231145223,-0.15630188915464613
1712078057.4325247,0.7404677735434638,2.749510341220432,-0.13388626277446747
1712078057.4335427,0.645182728767395,2.419165770212809,-0.1006130791372723
1712078057.4345605,0.516267716884613,1.9819756348927815,-0.035817929440074496
1712078057.4355786,0.3677351607216729,1.422876649432712,0.03458789446287685
1712078057.4365966,0.20028574599160087,0.7888109154171413,0.08818571766217549
1712078057.4376147,0.012167888796991771,0.10009634825918409,0.13477729426489934
1712078057.4386325,-0.16120529837078518,-0.5948074658711752,0.1642035444577535
1712078057.4396505,-0.3205663628048367,-1.2588702307807074,0.1775154305828942
1712078057.4406686,-0.4806278811560737,-1.879502667321099,0.1957316862212287
1712078057.4416864,-0.6172230508592393,-2.4118736055162215,0.1995851265059577
1712078057.4427044,-0.7219460275438097,-2.8300650914510093,0.17681481109725103
1712078057.4437225,-0.7926953501171535,-3.091697427961561,0.12321698168913522
1712078057.4447405,-0.828069978290134,-3.2016740904914007,0.09344041347503662
1712078057.4457583,-0.8196641339196099,-3.1648982895745172,0.05665758831633462
