Epoch Time,x,y,z
1712097339.7863216,-0.9002202749252319,0.3207932909329732,0.00025726080315911933
1712097339.7873406,-1.1145696375105116,0.41607830259535045,0.01356913915110959
1712097339.7883594,-1.2637735737694633,0.4857905043496026,0.015320702352457576
1712097339.7893784,-1.3537863890329997,0.5663624074723985,0.031084768060180876
1712097339.7903974,-1.3709482881757948,0.6031452284918891,0.047899774379200406
1712097339.7914162,-1.3250663545396593,0.591234564781189,0.04299539658758375
1712097339.7924352,-1.218942403793335,0.5555027061038547,0.03668977154625787
1712097339.7934542,-1.0606320699055989,0.5113633142577277,0.05210352440675099
1712097339.794473,-0.8627441856596205,0.4251864221360948,0.07837697035736507
1712097339.795492,-0.6231772237353854,0.3088826603359646,0.0671669633852111
1712097339.796511,-0.344032711452908,0.19292919172181022,0.05700790219836765
1712097339.7975297,-0.041071590450074934,0.03844133267800013,0.03248601944910155
1712097339.7985487,0.2720998227596283,-0.13808919323815239,-0.0070979151253898936
1712097339.7995675,0.5726680490705702,-0.2788873182402717,-0.029513535814152822
1712097339.8005865,0.8445105950037638,-0.40637615654203624,-0.047375982006390885
1712097339.8016055,1.0746659835179646,-0.5261596043904623,-0.07924819158183204
1712097339.8026242,1.264185110727946,-0.6228270133336385,-0.1370384626918369
1712097339.8036432,1.3927498128679063,-0.660653313000997,-0.1671594546900855
1712097339.8046622,1.4558060963948567,-0.6865713993708292,-0.18116921186447144
1712097339.805681,1.448799769083659,-0.66730797290802,-0.19412823849254185
1712097339.8067,1.3696291711595323,-0.5920055177476671,-0.18151945537990993
1712097339.807719,1.2379116482204862,-0.5191547340816921,-0.17206286390622458
1712097339.8087378,1.0480422443813748,-0.42809128761291504,-0.1664589676592085
1712097339.8097568,0.8105302519268459,-0.31321121586693657,-0.1506979763507843
1712097339.8107758,0.5274776948822869,-0.1643575065665775,-0.09325795703464083
1712097339.8117945,0.20939388208919102,-0.04212232099639045,-0.04177207748095194
1712097339.8128135,-0.11532333162095812,0.0979944732454088,-0.009199378805028068
1712097339.8138325,-0.43194396628273857,0.23251450724071926,0.030734456247753568
1712097339.8148513,-0.7166924079259237,0.31553857856326634,0.051753210524717964
1712097339.8158703,-0.9615129894680446,0.38945453034506905,0.0668166536423895
1712097339.8168893,-1.1579999658796523,0.4658226834403144,0.09729384548134273
1712097339.817908,-1.2917931874593098,0.5078602168295119,0.11761197613345252
1712097339.818927,-1.3625424438052707,0.5134652058283488,0.10535103579362233
1712097339.819946,-1.3625424438052707,0.512414276599884,0.07172102729479472
1712097339.8209648,-1.300199031829834,0.5005036460028754,0.06366384112172656
1712097339.8219838,-1.1842682626512315,0.44515424304538304,0.0440463340944714
1712097339.8230026,-1.0143998596403334,0.3989129927423265,0.026180392338169944
1712097339.8240216,-0.7937461137771606,0.3442642092704773,0.016721952706575394
1712097339.8250406,-0.5314132902357314,0.24442513783772785,-0.010600355971190665
1712097339.8260593,-0.23475655251079136,0.12181572616100311,-0.04632525146007538
1712097339.8270783,0.08503290514151256,0.005862262203461594,-0.06909111307726966
1712097339.8280973,0.3999639219707913,-0.1128716187344657,-0.05368037356270684
1712097339.829116,0.6987805498970879,-0.26137510935465497,-0.06348720855183071
1712097339.830135,0.9699224763446384,-0.37275271283255684,-0.0739945305718316
1712097339.831154,1.1937722894880507,-0.4820288552178277,-0.08205014798376295
1712097339.8321729,1.3654254542456732,-0.5916552411185371,-0.10341503553920321
1712097339.8331919,1.4589589171939426,-0.6518972582287258,-0.1118208881881502
1712097339.8342109,1.4831304550170898,-0.6718611717224121,-0.10201405319902632
1712097339.8352296,1.433035797542996,-0.664856301413642,-0.10131356616814931
1712097339.8362486,1.32584015528361,-0.6427908605999416,-0.127231627702713
1712097339.8372676,1.160842842525906,-0.5590825610690646,-0.14719554119639927
1712097339.8382864,0.93769371509552,-0.4592629936006334,-0.1394901672999064
1712097339.8393054,0.6693543328179253,-0.3391293022367689,-0.1394901672999064
1712097339.8403244,0.3614295522371928,-0.1643575065665775,-0.11567357513639662
1712097339.8413432,0.03844133267800013,0.004461011849343777,-0.08520233962270948
1712097339.8423622,-0.27713608410623336,0.14633761511908636,-0.07014184362358517
1712097339.8433812,-0.5751937627792358,0.285411708884769,-0.05017793426911036
1712097339.8444,-0.8350749148262872,0.4174795415666368,-0.002544741922368606
1712097339.845419,-1.0515257385041978,0.5131148960855272,0.06191227585077286
1712097339.846438,-1.2108867698245578,0.5632095866733127,0.09379072321785821
1712097339.8474567,-1.304051743613349,0.6108521090613471,0.12181572616100311
1712097339.8484757,-1.3348731729719374,0.5975402063793606,0.13652885953585306
1712097339.8494945,-1.305452717675103,0.5439423852496676,0.12952260673046112
1712097339.8505135,-1.225246720843845,0.49875206417507595,0.1316244817442364
1712097339.8515325,-1.0956564876768324,0.4318423734770881,0.1302232344945272
