Epoch Time,x,y,z
1712097523.753623,0.24582639336585999,-0.1902755598227183,-0.07994867861270905
1712097523.7546365,-0.08064916564358605,-0.03196524249182807,-0.07854770455095503
1712097523.75565,-0.40637615654203624,0.10605166355768839,-0.06383745206726922
1712097523.7566636,-0.7058348258336385,0.24197295308113098,-0.05368037356270684
1712097523.7576768,-0.9625637531280518,0.3985626829995049,-0.026011094450950623
1712097523.7586904,-1.157299412621392,0.5082105265723335,0.0009578859640492334
1712097523.7597039,-1.2896916601392958,0.5660120646158854,0.005161637026402685
1712097523.7607174,-1.3499336772494845,0.6069986687766181,0.01987476522723834
1712097523.761731,-1.3467815187242296,0.6346733702553643,0.06646633976035647
1712097523.7627444,-1.2952955563863118,0.6020942661497328,0.10535103579362233
1712097523.7637577,-1.1877706315782335,0.5498977171050178,0.10920447607835133
1712097523.7647712,-1.0291100872887504,0.48298799329333836,0.11410885386996798
1712097523.7657847,-0.8179129494561089,0.35932766066657174,0.0958925982316335
1712097523.7667983,-0.5716913276248508,0.21780138214429218,0.06156196196873982
1712097523.7678118,-0.2971000141567654,0.08853603568341997,0.04754946049716737
1712097523.7688253,-0.0021944978895286718,-0.0550813517636723,0.02442882913682196
1712097523.7698386,0.2973223394817776,-0.205686307615704,-0.03196524249182807
1712097523.770852,0.5971899297502306,-0.343332224422031,-0.09816137452920277
1712097523.7718656,0.8735865354537964,-0.44630398352940875,-0.13178480168183646
1712097523.7728791,1.1075953642527263,-0.5527781777911716,-0.1626062724325392
1712097523.7738926,1.2897578875223796,-0.6042640739017062,-0.18922482927640277
1712097523.7749062,1.402908828523424,-0.6144211027357314,-0.1895750727918413
1712097523.7759194,1.4575576782226562,-0.6256289614571465,-0.20078288184271917
1712097523.776933,1.4466979768541124,-0.6140708923339844,-0.21339166495535108
1712097523.7779465,1.3699795140160453,-0.5625849962234497,-0.19868142075008816
1712097523.77896,1.222147544225057,-0.4806278811560737,-0.14474383658832973
1712097523.7799735,1.0144121779335868,-0.4028737213876512,-0.10796820951832665
1712097523.780987,0.7551809151967366,-0.2883438931571113,-0.07784721752007802
1712097523.7820003,0.4588164554701911,-0.16365701953570047,-0.04667549497551388
1712097523.7830138,0.14073260956340367,-0.06733989550007714,-0.027412070582310356
1712097523.7840273,-0.1899253163072798,0.05105258689986335,-0.0070979151253898936
1712097523.7850409,-0.512149863772922,0.18277012639575535,0.03248601944910155
1712097523.7860544,-0.8056543933020698,0.28716325759887695,0.053154461913638644
1712097523.787068,-1.0473228163189359,0.3645823399225871,0.03774070905314551
1712097523.7880812,-1.22279511557685,0.4504089223013984,0.025479766643709607
1712097523.7890947,-1.3366243574354384,0.5026055044598049,0.035989143782191806
1712097523.7901082,-1.382156080669827,0.5232739448547363,0.030734456247753568
1712097523.7911217,-1.3688468933105469,0.5516492658191257,0.03704008128907945
1712097523.7921352,-1.2900418705410428,0.5512989560763041,0.0461482091082467
1712097523.7931488,-1.152396069632636,0.5026055044598049,0.02793195553951793
1712097523.794162,-0.9643149375915527,0.4349951942761739,0.006562887380520502
1712097523.7951756,-0.7268494367599487,0.3558245301246643,0.011817575949761603
1712097523.796189,-0.4617146982087029,0.24337419205241734,0.030384144435326256
1712097523.7972026,-0.1671594546900855,0.10254853301578097,0.016021327012115054
1712097523.798216,0.14143322904904684,-0.026011094450950623,-9.303357930750483e-05
1712097523.7992296,0.45391205284330577,-0.18257018592622545,-0.02320914218823115
1712097523.8002431,0.7541299528545803,-0.34893612066904706,-0.05823354754183027
