Epoch Time,x,y,z
1712097240.8175457,-1.0417188538445366,0.4924464556905958,0.11375853584872352
1712097240.8185632,-1.2024809254540336,0.5281783474816216,0.12216604418224758
1712097240.8195808,-1.308955086602105,0.5660120646158854,0.14563697907659742
1712097240.8205984,-1.3527356253729925,0.5723177062140571,0.1599997944302029
1712097240.821616,-1.3387258847554524,0.5449933475918239,0.14633761511908636
1712097240.8226335,-1.2595706515842013,0.4994526836607191,0.10009634825918409
1712097240.823651,-1.1226252714792888,0.4574151833852132,0.0780266523361206
1712097240.8246684,-0.9359451797273424,0.3715886010064019,0.04965133551094267
1712097240.825686,-0.7037333647410074,0.2868129478560554,0.01812320202589035
1712097240.8267035,-0.4354464014371236,0.20904355578952366,0.002359136318167051
1712097240.827721,-0.13353601925902897,0.08468259539869097,-0.02846280319823159
1712097240.8287387,0.18347074588139853,-0.05438086473279529,-0.06523843026823467
1712097240.8297563,0.5012042654885186,-0.1787175072564019,-0.09115648766358693
1712097240.8307738,0.791613393359714,-0.2897448672188653,-0.07364428705639309
1712097240.8317914,1.0424372222688463,-0.41513224442799884,-0.06874086956183116
1712097240.832809,1.2442172898186576,-0.5079469415876601,-0.07539550463358562
1712097240.8338265,1.383992036183675,-0.5765947368409898,-0.07364428705639309
1712097240.834844,1.4617613951365154,-0.6466435723834567,-0.08310087853007846
1712097240.8358617,1.4631626341078017,-0.6711606846915351,-0.0887047830555174
1712097240.8368793,1.3931001557244194,-0.6522474686304728,-0.07364428705639309
1712097240.8378968,1.256478230158488,-0.5993605984581841,-0.06313696503639221
1712097240.8389142,1.0610038042068481,-0.5377176735136244,-0.08064916564358605
1712097240.8399317,0.8206893338097466,-0.4256395830048455,-0.10096332265271081
1712097240.8409493,0.5327324072519938,-0.2890443801879883,-0.08940527008639441
1712097240.8419669,0.2234063876999749,-0.1510482198662228,-0.08310087853007846
1712097240.8429844,-0.10376527905464172,0.033536956955989204,-0.06313696503639221
1712097240.844002,-0.41933516661326087,0.21079512106047735,-0.028112559682793088
1712097240.8450196,-0.7002309295866225,0.3439138995276557,-0.0120013321025504
1712097240.8460371,-0.9373461537890964,0.4616189334127638,0.005161637026402685
1712097240.8470547,-1.1257774300045438,0.5660120646158854,0.04159414519866308
1712097240.8480723,-1.2543169657389324,0.6315205494562784,0.10359947052266863
1712097240.8490899,-1.3222644064161513,0.6465839677386813,0.1316244817442364
1712097240.8501074,-1.3285687234666612,0.6553418106502956,0.15229293041759068
1712097240.851125,-1.2763824727800157,0.6168074078030056,0.16105074021551344
1712097240.8521426,-1.1678067843119304,0.5264267656538222,0.14528666933377585
1712097240.85316,-1.0143998596403334,0.44445362355973983,0.13652885953585306
1712097240.8541775,-0.8175626728269789,0.34636610084109837,0.12742073171668583
1712097240.855195,-0.5811479356553819,0.2199032571580675,0.0997460385163625
1712097240.8562126,-0.305856102042728,0.07207134531603919,0.03423758265044954
1712097240.8572302,-0.0049964504109488595,-0.05122866895463731,-0.016904748562309477
1712097240.8582478,0.30362794796625775,-0.1913262903690338,-0.052279399500952825
1712097240.8592653,0.6013936466640896,-0.3237185544437832,-0.09605990515814887
1712097240.860283,0.8732362588246663,-0.4032239649030897,-0.11567357513639662
1712097240.8613005,1.110748185051812,-0.48342982927958167,-0.13213504519727495
1712097240.862318,1.2960635291205511,-0.5559303363164266,-0.15840335024727714
1712097240.8633356,1.417972246805827,-0.6056650479634603,-0.17171262039078605
1712097240.8643532,1.4705191718207464,-0.5986601114273071,-0.14964724580446878
1712097240.8653708,1.445997291141086,-0.5899040566550361,-0.10971942709551917
1712097240.8663883,1.3563173347049289,-0.5524279342757331,-0.09465893109639485
1712097240.8674057,1.2011288272009955,-0.47747568951712716,-0.06558867378367318
1712097240.8684232,0.9940940803951687,-0.41618297497431433,-0.04772622552182939
1712097240.8694408,0.7359137137730917,-0.33702780803044635,-0.03441695123910904
1712097240.8704584,0.4311417539914449,-0.21093996034728155,-0.003945718312429057
1712097240.871476,0.10114728576607174,-0.07924819158183204,0.024779143018854987
1712097240.8724935,-0.23230484790272182,0.04825008412202199,0.032135705567068525
1712097240.873511,-0.5450727873378329,0.17506324582629734,0.012167888796991771
