Epoch Time,x,y,z
1712097824.9661996,-1.2546673085954454,0.6353739897410074,0.10640197330050997
1712097824.9672177,-1.2080848217010498,0.6048968103196886,0.1120069788561927
1712097824.9682355,-1.1072144905726116,0.5558530489603678,0.11761197613345252
1712097824.9692535,-0.9594115283754137,0.4749308029810587,0.09379072321785821
1712097824.9702713,-0.7601226700676812,0.3743911120626661,0.035989143782191806
1712097824.9712894,-0.511449376742045,0.28821421994103325,-0.008148647223909697
1712097824.9723072,-0.22810192571745977,0.1698085500134362,-0.04212232099639045
1712097824.9733253,0.07837697035736507,0.05665758831633462,-0.0876540525092019
1712097824.974343,0.38560112317403156,-0.02671158355143335,-0.1118208881881502
1712097824.975361,0.6949271096123589,-0.1373887062072754,-0.14159162839253744
1712097824.976379,0.9779796997706095,-0.24491363101535374,-0.17941799428727892
1712097824.977397,1.218294170167711,-0.3300229377216763,-0.2032345864507887
1712097824.9784148,1.3969535297817655,-0.3794073396258884,-0.18677312466833326
1712097824.9794328,1.5069516499837239,-0.4298425051901075,-0.164707750082016
1712097824.9804506,1.550040112601386,-0.45120739274554783,-0.16015456782446966
1712097824.9814687,1.5258685747782388,-0.43684737549887764,-0.14474383658832973
1712097824.9824865,1.4389910962846544,-0.430192748705546,-0.13458675808376735
1712097824.9835045,1.2848534848954942,-0.3986707660886976,-0.12898285355832842
1712097824.9845223,1.0662584834628634,-0.31391170289781356,-0.09956234859095679
1712097824.9855404,0.7968680726157295,-0.22004630830552843,-0.07294380002551608
1712097824.9865582,0.49104518360561794,-0.11707454919815063,-0.07014184362358517
1712097824.9875762,0.1701588597562578,0.012868514491452111,-0.08590282665358649
1712097824.988594,-0.15665213267008463,0.161401049958335,-0.07084233065446217
1712097824.989612,-0.47082106272379554,0.2829595075713264,-0.061035499804549746
1712097824.99063,-0.752067036098904,0.422033601337009,-0.04492427325910992
1712097824.991648,-0.9793754418690999,0.552700228161282,-0.0120013321025504
1712097824.9926658,-1.143289672003852,0.6304695871141222,0.0020088237296375963
1712097824.9936838,-1.2396068043178983,0.672507087389628,0.012167888796991771
1712097824.9947016,-1.2697278128729925,0.7047358486387465,0.03178539375464121
1712097824.9957197,-1.2455609109666612,0.7064874304665459,0.08328134814898173
1712097824.9967375,-1.1667560206519232,0.6546411911646525,0.10044665800200568
1712097824.9977555,-1.0347139835357666,0.602444609006246,0.10359947052266863
1712097824.9987733,-0.8529373009999592,0.5169683363702562,0.09939572049511804
1712097824.9997914,-0.6231772237353854,0.38665205240249634,0.07312228282292683
1712097825.0008094,-0.3625956508848402,0.25668607817755806,0.04439664797650443
1712097825.0018272,-0.07469501760270861,0.1302232344945272,0.025830080525742635
1712097825.0028453,0.22445731692843968,-0.006397426542308595,-0.007448159158229828
1712097825.003863,0.5267770753966438,-0.1531496975156996,-0.06944135659270816
1712097825.0048811,0.8171862363815308,-0.2645273009936015,-0.13073407113552094
1712097825.005899,1.0708125432332356,-0.36364638143115574,-0.16365701953570047
1712097825.006917,1.280299425125122,-0.44490300946765476,-0.2014833688735962
1712097825.0079348,1.422176096174452,-0.4631156722704569,-0.2144423955016666
1712097825.0089529,1.5023975902133517,-0.4659176535076565,-0.2158433695634206
1712097825.0099707,1.5279704994625516,-0.465567409992218,-0.2302033868100908
1712097825.0109887,1.4838310082753499,-0.4364971319834391,-0.23230484790272182
1712097825.0120065,1.3741832309299045,-0.36784930361641777,-0.20463556051254272
1712097825.0130246,1.1983263492584229,-0.29079559776518077,-0.14684529768096075
1712097825.0140424,0.9660690360599093,-0.20743752519289652,-0.11497308810551961
1712097825.0150604,0.6917742888132731,-0.08695356547832489,-0.07889794806639354
1712097825.0160782,0.38945453034506905,0.019174141602383718,-0.05122866895463731
1712097825.0170963,0.06646633976035647,0.11340822610590193,-0.03091451194551256
1712097825.018114,-0.2610248658392164,0.23461638225449455,-0.0021944978895286718
1712097825.0191321,-0.5709908405939738,0.3519710898399353,0.03493820627530416
1712097825.02015,-0.8448817332585652,0.4370970527331034,0.04965133551094267
1712097825.021168,-1.056779358122084,0.5054080155160692,0.02933320485883289
1712097825.0221858,-1.2028311358557806,0.5779227283265855,0.026530704150597252
1712097825.0232038,-1.2819863690270317,0.6059477064344618,0.03318664514356189
1712097825.0242217,-1.299148268169827,0.6262658702002631,0.027231329845057592
1712097825.0252397,-1.2546673085954454,0.645182728767395,0.038791646560033165
1712097825.0262575,-1.14609162012736,0.6192596091164483,0.036339457664224833
1712097825.0272756,-0.9846291277143691,0.5576045645607842,0.015320702352457576
1712097825.0282934,-0.7734319236543443,0.48228737380769515,-0.005346694443788793
1712097825.0293114,-0.5195049775971307,0.40591925382614136,0.005862262203461594
1712097825.0303292,-0.23825900422202215,0.28050733937157524,0.012518201644221941
1712097825.0313473,0.06646633976035647,0.153694169388877,-0.013052063683668772
1712097825.0323653,0.37789424260457355,0.02793195553951793,-0.03021402284502983
1712097825.0333831,0.6858189900716146,-0.13388626277446747,-0.06068525628911124
1712097825.0344012,0.9636169009738498,-0.27748632762167186,-0.09290771351920234
1712097825.035419,1.1906194686889648,-0.3797576162550184,-0.10551649663183424
