Epoch Time,x,y,z
1712097813.471458,0.18417136536704168,-0.0011437657910088699,-0.06663940432998869
1712097813.4724753,0.493147075176239,-0.14019065433078343,-0.10831845303376515
1712097813.4734926,0.7863587141036987,-0.23930973476833767,-0.14684529768096075
1712097813.47451,1.0501441028383043,-0.3121604853206211,-0.1619057854016622
1712097813.4755275,1.272592544555664,-0.3958688179651896,-0.18852434224552578
1712097813.4765449,1.4386407534281414,-0.45681128899256385,-0.21234093440903556
1712097813.4775622,1.5349766943189833,-0.48027763764063514,-0.21409215198622808
1712097813.4785795,1.557396782769097,-0.47082106272379554,-0.17486482858657837
1712097813.4795969,1.5104548136393228,-0.4652171664767795,-0.1527994540002611
1712097813.4806142,1.399756007724338,-0.4123302963044908,-0.13283553222815195
1712097813.4816318,1.2274022897084553,-0.344032711452908,-0.10831845303376515
1712097813.482649,1.0028518570793998,-0.28694291909535724,-0.09395844406551784
1712097813.4836664,0.7254042890336778,-0.18817409873008728,-0.07364428705639309
1712097813.4846838,0.4108236233393351,-0.05753306051095326,-0.03511743826998605
1712097813.485701,0.07137071755197313,0.06821790503131019,-0.008849135289589563
1712097813.4867184,-0.26207559638553196,0.18557262089517382,-0.014803284365269873
1712097813.4877357,-0.5660874313778347,0.3235957688755459,-0.023909629219108157
1712097813.4887533,-0.830871926413642,0.4409504930178324,-0.006397426542308595
1712097813.4897707,-1.0438203149371676,0.5278280046251085,-0.0021944978895286718
1712097813.490788,-1.1961764759487576,0.6252149078581068,0.014620076657997238
1712097813.4918053,-1.2770828935835097,0.6882711913850572,0.03774070905314551
1712097813.4928226,-1.2917931874593098,0.7012327512105306,0.03493820627530416
1712097813.49384,-1.2427589628431532,0.6903730498419868,0.03143508194221391
1712097813.4948575,-1.136635012096829,0.6732077731026543,0.04930102162890964
1712097813.495875,-0.9849793381161159,0.6108521090613471,0.08188009262084961
1712097813.4968922,-0.7860406902101305,0.5145161350568136,0.07697571482923296
1712097813.4979095,-0.5436718132760789,0.41572799285252887,0.06891852865616481
1712097813.4989269,-0.26347657044728595,0.26964763800303143,0.0461482091082467
1712097813.4999442,0.04124383545584149,0.1018479135301378,0.00866476291169723
1712097813.5009618,0.3470667203267415,-0.04422378622823291,-0.016904748562309477
1712097813.501979,0.6434311469395956,-0.18081896834903294,-0.03511743826998605
1712097813.5029964,0.9138725201288859,-0.31741417116589016,-0.07119258244832356
1712097813.5040138,1.1520850658416748,-0.4361468884680006,-0.13423651456832886
1712097813.505031,1.3388016488817003,-0.49743960301081336,-0.17346383796797857
1712097813.5060484,1.4656147691938612,-0.5513772037294176,-0.19622971614201862
1712097813.5070658,1.526919470893012,-0.5646864573160807,-0.2179448472128974
1712097813.5080833,1.5178113513522677,-0.5174035165044997,-0.2154931260479821
1712097813.5091007,1.4431948131985135,-0.4596132371160719,-0.20883849925465053
1712097813.510118,1.310426394144694,-0.39621906148062813,-0.21023947331640455
1712097813.5111353,1.1230091253916423,-0.2985009882185194,-0.19622971614201862
1712097813.5121527,0.8812934160232544,-0.16996140281359354,-0.14124138487709892
1712097813.51317,0.5898333258099026,-0.056482329964637756,-0.08205014798376295
1712097813.5141876,0.27665389908684623,0.07102040780915155,-0.049127203722794846
1712097813.515205,-0.04947744723823335,0.20869324604670206,-0.006397426542308595
1712097813.5162222,-0.3608444333076477,0.30818204085032147,0.019524453414811026
1712097813.5172396,-0.6504962841669718,0.3978620635138618,0.0380910187959671
1712097813.518257,-0.899870064523485,0.49174583620495266,0.07102040780915155
1712097813.5192742,-1.1005598968929715,0.5611077282163832,0.0979944732454088
1712097813.5202916,-1.2364546457926433,0.5905339452955458,0.09098822044001685
1712097813.5213091,-1.2956457667880588,0.6154061688317193,0.06121165222591824
1712097813.5223265,-1.2921433978610568,0.6290683481428359,0.05595696055226856
1712097813.5233438,-1.230150196287367,0.602444609006246,0.043345710469616786
1712097813.5243611,-1.1135188738505046,0.579323967297872,0.02793195553951793
1712097813.5253785,-0.9422495630052354,0.5428914560212029,0.02793195553951793
