Epoch Time,x,y,z
1712097459.105355,-0.8602924479378594,0.3873526718881395,-0.06348720855183071
1712097459.1063735,-1.068337427245246,0.48719174332088894,0.001658511141108142
1712097459.107392,-1.221744351916843,0.5295795864529079,0.04474695771932602
1712097459.1084106,-1.3100058502621121,0.5628593100441827,0.06996946202384101
1712097459.1094294,-1.3359239366319444,0.5688146087858412,0.0899372829331292
1712097459.110448,-1.301600005891588,0.5155670642852783,0.0899372829331292
1712097459.1114664,-1.216490666071574,0.4588164554701911,0.0801285273498959
1712097459.112485,-1.0833979315227933,0.40066454145643443,0.08117946485678355
1712097459.1135035,-0.908275908894009,0.3130864103635152,0.06856821477413177
1712097459.114522,-0.6865713993708292,0.20028574599160087,0.016721952706575394
1712097459.1155405,-0.4182844360669454,0.10009634825918409,-0.04142183396551344
1712097459.1165593,-0.12372919254832797,-0.012351575617988903,-0.0750452611181471
1712097459.1175778,0.18452167510986328,-0.1377389497227139,-0.12127747966183557
1712097459.1185963,0.4896439446343316,-0.2284521692328983,-0.1527994540002611
1712097459.1196148,0.7779512140485976,-0.31356145938237506,-0.17101213335990906
1712097459.1206334,1.0350806183285184,-0.40427469544940525,-0.20463556051254272
1712097459.121652,1.2407141261630588,-0.47782593303256565,-0.2312541173564063
1712097459.1226704,1.3846925894419353,-0.5110991332266066,-0.2295028997792138
1712097459.1236892,1.4519525898827446,-0.5310630467202928,-0.1913262903690338
1712097459.1247077,1.4540545145670574,-0.542270839214325,-0.1787175072564019
1712097459.1257262,1.387144856982761,-0.5079469415876601,-0.15945408079359266
1712097459.1267447,1.260681947072347,-0.4750239849090576,-0.1436931060420142
1712097459.1277633,1.0757168796327379,-0.43719761901431614,-0.13598773214552137
1712097459.1287818,0.8283962143792046,-0.3524385558234321,-0.11357211404376559
1712097459.1298003,0.5337833364804586,-0.2431624134381612,-0.08240039149920146
1712097459.130819,0.20939388208919102,-0.13038382762008244,-0.06418769558270772
1712097459.1318376,-0.1254804101255205,-0.017605237662792206,-0.08134965267446306
1712097459.1328561,-0.44560349649853176,0.1253188567029105,-0.08169990446832445
1712097459.1338747,-0.7394582695431179,0.24022138781017727,-0.06383745206726922
1712097459.1348932,-0.987431075837877,0.3474170300695631,-0.05753306051095326
1712097459.1359117,-1.1790145768059623,0.4658226834403144,-0.0323154880768723
1712097459.1369302,-1.299848821428087,0.5358851949373881,-0.010600355971190665
1712097459.137949,-1.3548370202382405,0.5635599295298258,-0.004646206378108925
1712097459.1389675,-1.3443297810024686,0.5698655049006144,0.001658511141108142
1712097459.139986,-1.2784838676452637,0.5646108256445991,0.03668977154625787
1712097459.1410046,-1.1657052569919162,0.5103123850292629,0.06821790503131019
1712097459.142023,-1.0035422775480483,0.4356958137618171,0.0671669633852111
1712097459.1430416,-0.7944466008080376,0.3537226716677348,0.06471477862861422
1712097459.1440601,-0.5412201086680094,0.22550826271375018,0.040543207691775426
1712097459.145079,-0.2606746223237779,0.07767634259329902,0.004110699260814322
1712097459.1460974,0.038791646560033165,-0.04947744723823335,-0.01550377243094974
1712097459.147116,0.33795860078599715,-0.18221994241078696,-0.040721346934636436
1712097459.1481345,0.6266161468293932,-0.3237185544437832,-0.08695356547832489
1712097459.149153,0.8935543563630846,-0.43789810604519314,-0.15560140212376913
1712097459.1501715,1.118104722764757,-0.5125001072883606,-0.1899253163072798
1712097459.15119,1.2901082303788927,-0.583599673377143,-0.2172443601820204
1712097459.1522088,1.3959026336669922,-0.5983099010255601,-0.23650777008798388
1712097459.1532273,1.433386007944743,-0.5751937627792358,-0.23300533493359882
1712097459.1542459,1.4137685298919678,-0.5517274472448561,-0.23755851719114515
1712097459.1552644,1.32584015528361,-0.5096981591648525,-0.23825900422202215
1712097459.156283,1.179409424463908,-0.4364971319834391,-0.22424923049079046
1712097459.1573014,0.9706231620576646,-0.3289722071753608,-0.165408237112893
1712097459.15832,0.7106912136077881,-0.2403604653146532,-0.12162772317727406
1712097459.1593387,0.4136261012819078,-0.1121711317035887,-0.08975551360183291
1712097459.1603572,0.09379072321785821,0.009715700935986307,-0.05192915598551432
1712097459.1613758,-0.22740143868658277,0.09554228848881191,-0.03021402284502983
1712097459.1623943,-0.5398191346062554,0.197833561235004,-0.011300844036870532
1712097459.1634128,-0.824917819764879,0.30187639925214976,0.024779143018854987
1712097459.1644313,-1.059931582874722,0.37614266077677405,0.04579789936542511
1712097459.1654499,-1.232601934009128,0.4234348734219869,0.03388726876841651
1712097459.1664686,-1.3348731729719374,0.46792457501093543,0.016021327012115054
1712097459.1674871,-1.3723492622375488,0.49174583620495266,0.01882382772035069
1712097459.1685057,-1.3499336772494845,0.47913455300860935,0.00831445058186849
1712097459.1695242,-1.2697278128729925,0.4812364445792304,0.006913200227750672
1712097459.1705427,-1.1341832743750677,0.4602176944414774,0.009715700935986307
1712097459.1715612,-0.9433003266652424,0.39050549268722534,-0.014803284365269873
1712097459.1725798,-0.7065353128645155,0.3032776382234361,-0.04212232099639045
1712097459.1735985,-0.43194396628273857,0.2160498168733385,-0.054030621217356786
1712097459.174617,-0.13493700159920585,0.10500072605080074,-0.03686865998639001
1712097459.1756356,0.17541355556911892,-0.03371646420823203,-0.05438086473279529
1712097459.176654,0.4826376835505167,-0.1513984633816613,-0.07154282596376207
1712097459.1776726,0.7733971542782253,-0.2890443801879883,-0.09360820055007935
1712097459.1786911,1.0301762819290161,-0.430192748705546,-0.12302869723902808
1712097459.1797097,1.2295040819380019,-0.5251088738441467,-0.1394901672999064
1712097459.1807284,1.3654254542456732,-0.5885030825932821,-0.14019065433078343
1712097459.181747,1.4284817377726238,-0.6326338317659166,-0.1513984633816613
1712097459.1827655,1.4347872469160292,-0.6525977452596029,-0.19307750794622633
1712097459.183784,1.3755844699011908,-0.6123196416431003,-0.2130414214399126
1712097459.1848025,1.2533254093594022,-0.5646864573160807,-0.21374190847078958
1712097459.185821,1.0708125432332356,-0.47782593303256565,-0.21654387315114337
1712097459.1868396,0.8336508936352199,-0.33632732099956936,-0.19517898559570312
1712097459.1878583,0.5569039450751411,-0.20008239481184217,-0.17346383796797857
1712097459.1888769,0.25423389342096114,-0.06698965198463863,-0.16120529837078518
1712097459.1898954,-0.06068525628911124,0.07487383981545766,-0.13808919323815239
1712097459.190914,-0.37345319986343384,0.2199032571580675,-0.076446243458324
1712097459.1919324,-0.66765824953715,0.329551100730896,-0.017605237662792206
1712097459.192951,-0.9187832143571641,0.41993174288007945,0.017422578401035733
1712097459.1939695,-1.1145696375105116,0.49875206417507595,0.054555713302559324
1712097459.1949883,-1.2497638331519232,0.5134652058283488,0.07382290230857001
1712097459.1960068,-1.3233151700761583,0.5040067765447829,0.07627509534358978
1712097459.1970253,-1.3401268588172064,0.5026055044598049,0.09519197046756744
1712097459.1980438,-1.301600005891588,0.47598176532321507,0.10044665800200568
1712097459.1990623,-1.2108867698245578,0.4132757915390862,0.07557446757952373
1712097459.2000809,-1.0606320699055989,0.3474170300695631,0.020925702734125983
1712097459.2010994,-0.8599422375361124,0.28436077965630424,-0.008148647223909697
1712097459.2021182,-0.6172230508592393,0.18452167510986328,-0.043523299197355904
1712097459.2031367,-0.34193125036027694,0.0979944732454088,-0.07819746103551653
1712097459.2041552,-0.04247256451182895,0.015320702352457576,-0.09711063570446438
1712097459.2051737,0.2749023338158925,-0.09956234859095679,-0.13283553222815195
1712097459.2061923,0.5852792660395304,-0.2168941166665819,-0.17136237687534756
1712097459.2072108,0.8739368783103095,-0.3153126769595676,-0.1902755598227183
1712097459.2082293,1.1132003201378715,-0.39656930499606663,-0.16750969820552403
1712097459.209248,1.2946622901492648,-0.48342982927958167,-0.1626062724325392
1712097459.2102666,1.4123672909206815,-0.5261596043904623,-0.16050481133990818
1712097459.211285,1.461060709423489,-0.5548796388838027,-0.15595164563920763
1712097459.2123036,1.4477488729688857,-0.587802595562405,-0.16120529837078518
1712097459.2133222,1.360521051618788,-0.5709908405939738,-0.15980432430903116
1712097459.2143407,1.202880409028795,-0.5153020554118686,-0.13668821917639837
1712097459.2153592,0.9842853413687812,-0.44210102823045516,-0.12092723614639705
1712097459.216378,0.7222515344619751,-0.3538395298851861,-0.13353601925902897
1712097459.2173965,0.4251864221360948,-0.22565020455254448,-0.14299261901113722
1712097459.218415,0.10254853301578097,-0.0866033136844635,-0.1261808971563975
1712097459.2194335,-0.22600044806798297,0.04439664797650443,-0.11707454919815063
1712097459.220452,-0.540869865152571,0.2034385667906867,-0.09290771351920234
1712097459.2214706,-0.8161616987652248,0.3470667203267415,-0.058583791057268776
1712097459.222489,-1.0403178797827826,0.4406001832750108,-0.04492427325910992
1712097459.223508,-1.2028311358557806,0.5071595642301772,-0.0326657315923108
1712097459.2245264,-1.297747294108073,0.5688146087858412,0.00796413773463832
1712097459.225545,-1.3397766484154594,0.5852792660395304,0.060861338343885206
1712097459.2265635,-1.321563853157891,0.5625089671876695,0.07697571482923296
1712097459.227582,-1.2487130694919162,0.5372864670223659,0.09098822044001685
