Epoch Time,x,y,z
1712097424.9214709,-0.9951364331775241,0.4031167427698771,0.062262589732805886
1712097424.9224906,-1.1839179197947185,0.48298799329333836,0.0941410329606798
1712097424.9235106,-1.3100058502621121,0.5239745643403795,0.10535103579362233
1712097424.9245303,-1.3730498154958088,0.5348342657089233,0.07732603285047743
1712097424.9255502,-1.3656946023305256,0.5470952060487535,0.05350477579567167
1712097424.92657,-1.300899452633328,0.5225733253690932,0.046848836872312755
1712097424.92759,-1.1797149976094563,0.4693258139822218,0.026180392338169944
1712097424.9286096,-1.0066945023006864,0.4255367318789164,0.015320702352457576
1712097424.9296296,-0.7835890187157525,0.3537226716677348,0.006913200227750672
1712097424.9306493,-0.5174035165044997,0.23636794752544826,-0.026011094450950623
1712097424.9316692,-0.2193458212746514,0.10500072605080074,-0.059284282227357224
1712097424.932689,0.0997460385163625,-0.0120013321025504,-0.06453794323735766
1712097424.9337087,0.4115242428249783,-0.1534999410311381,-0.05087842129998737
1712097424.9347286,0.7057868109809028,-0.29990196228027344,-0.06874086956183116
1712097424.9357483,0.9688715802298652,-0.4112795657581753,-0.07819746103551653
1712097424.9367683,1.1885175440046523,-0.5324640207820468,-0.09255747000376384
1712097424.937788,1.3493110073937309,-0.6396387020746866,-0.1118208881881502
1712097424.938808,1.4351375897725422,-0.6911245981852213,-0.11462284459008111
1712097424.9398277,1.4498507976531982,-0.7047840621736314,-0.10551649663183424
1712097424.9408476,1.3941510518391926,-0.7037333647410074,-0.1121711317035887
1712097424.9418674,1.2831019030676947,-0.6624045636918809,-0.14649505416552225
1712097424.9428873,1.111098461680942,-0.5692396561304728,-0.1513984633816613
1712097424.943907,0.8847965796788533,-0.4722220367855496,-0.14684529768096075
1712097424.944927,0.6133043103747897,-0.33632732099956936,-0.14334286252657572
1712097424.9459467,0.3071310785081651,-0.15209895041253832,-0.11462284459008111
1712097424.9469664,-0.011651087552309036,0.00831445058186849,-0.09185697469446394
1712097424.9479864,-0.3233683109283447,0.15649668044514126,-0.08134965267446306
1712097424.949006,-0.6144211027357314,0.29907388819588554,-0.0550813517636723
1712097424.950026,-0.8700992663701375,0.4356958137618171,0.004811324696573946
1712097424.9510458,-1.082347167862786,0.5232739448547363,0.05735821194118924
1712097424.9520657,-1.232952144410875,0.5838780270682441,0.0839819676346249
1712097424.9530854,-1.321563853157891,0.6283677286571926,0.11095604134930505
1712097424.9541054,-1.3464311758677165,0.6010433700349596,0.11971385114722781
1712097424.955125,-1.313158008787367,0.556553668446011,0.11621072888374329
1712097424.956145,-1.230150196287367,0.5096117655436198,0.12321698168913522
1712097424.9571648,-1.0963569747077093,0.43919894430372447,0.11796229415469699
1712097424.9581845,-0.9131793181101481,0.3277995189030965,0.08047884537114038
1712097424.9592044,-0.6785157654020522,0.21780138214429218,0.015320702352457576
1712097424.9602242,-0.40427469544940525,0.10920447607835133,-0.018655968209107716
1712097424.961244,-0.10551649663183424,-0.031614998976389565,-0.061735990974638194
1712097424.9622638,0.20028574599160087,-0.14509408010376823,-0.09641014867358737
1712097424.9632838,0.5043570862876045,-0.2431624134381612,-0.1121711317035887
1712097424.9643035,0.7933649751875136,-0.3615449203385247,-0.14299261901113722
1712097424.9653234,1.048742863867018,-0.47362301084730357,-0.17521507210201687
1712097424.9663432,1.256478230158488,-0.5436718132760789,-0.18397115998797947
1712097424.967363,1.3909982310401068,-0.589553780025906,-0.14964724580446878
1712097424.9683828,1.4554557535383437,-0.6333343187967936,-0.13808919323815239
1712097424.9694028,1.4537041717105441,-0.6259791718588935,-0.12442967957920498
1712097424.9704225,1.383641693327162,-0.6056650479634603,-0.10901894006464216
