Epoch Time,x,y,z
1711576939.6541765,0.8182371324963039,3.0476265483432345,-0.19377799497710332
1711576939.6551945,0.737314952744378,2.7982038921780057,-0.14159162839253744
1711576939.6562123,0.6304695871141222,2.425471411810981,-0.09711063570446438
1711576939.6572304,0.500853955745697,1.9479952918158636,-0.05823354754183027
1711576939.6582484,0.341111421585083,1.3776863945855033,-0.005346694443788793
1711576939.6592665,0.16070043047269186,0.725754631890191,0.06751727726724413
1711576939.6602843,-0.026361337966389127,0.016021327012115054,0.13232510950830248
1711576939.6613023,-0.2172443601820204,-0.6925255722469753,0.17541355556911892
1711576939.6623204,-0.4014727473258972,-1.3688468933105469,0.20799262656105888
1711576939.6633384,-0.5562806129455566,-1.9712666670481362,0.2058907515472836
1711576939.6643562,-0.6816679901546902,-2.4700140953063965,0.20028574599160087
1711576939.6653743,-0.7867411772410074,-2.852480676439073,0.201687001519733
1711576939.6663923,-0.8560895257525973,-3.0997530619303384,0.18907575143708122
1711576939.6674104,-0.8834085861841837,-3.2055266698201494,0.15509542491700914
1711576939.6684282,-0.8729012144936455,-3.146335548824734,0.10500072605080074
1711576939.6694462,-0.825268030166626,-2.9442445437113443,0.06646633976035647
1711576939.6704643,-0.7356055577596029,-2.6143148210313583,0.020575390921698675
1711576939.6714823,-0.6252786848280165,-2.1642511420779758,-0.012701820168230269
1711576939.6725001,-0.4911352197329203,-1.6203220685323079,-0.03932036873367097
1711576939.6735182,-0.3202161192893982,-0.981126692559984,-0.09325795703464083
1711576939.6745362,-0.12442967957920498,-0.27293316192097133,-0.14194187190797594
1711576939.6755543,0.07277196480168237,0.45986738469865585,-0.1762658026483324
1711576939.676572,0.2636923227045271,1.160842842525906,-0.17941799428727892
1711576939.6775901,0.4469058248731825,1.7935073375701904,-0.1913262903690338
1711576939.6786082,0.5975402063793606,2.338944011264377,-0.19307750794622633
1711576939.6796262,0.7159458928638034,2.754064400990804,-0.19552922911114162
1711576939.680644,0.8091290129555596,3.046925862630208,-0.20743752519289652
1711576939.681662,0.8522174755732218,3.181796073913574,-0.1916765338844723
1711576939.6826801,0.8487143781450059,3.153420819176568,-0.1545506715774536
1711576939.6836982,0.8056259155273438,2.975111802419027,-0.12092723614639705
1711576939.684716,0.7268055942323473,2.662282519870334,-0.09570966164271036
1711576939.685734,0.610151489575704,2.239104906717936,-0.07154282596376207
1711576939.686752,0.4672239555252923,1.7118846045600042,-0.027061827066871855
1711576939.6877701,0.30047516028086346,1.091480983628167,0.012868514491452111
