Epoch Time,x,y,z
1712079002.0087218,0.7387161917156643,2.8325345781114364,-0.15910383727815416
1712079002.0097375,0.8140334155824449,3.0472760730319552,-0.15665213267008463
1712079002.0107534,0.849064654774136,3.1218926111857095,-0.14649505416552225
1712079002.011769,0.8322496546639336,3.0297605196634927,-0.11637406216727363
1712079002.0127847,0.7744480503929986,2.8003056844075522,-0.07889794806639354
1712079002.0138004,0.6791630718443129,2.429674996270074,-0.05753306051095326
1712079002.0148163,0.5488467878765529,1.964459949069553,-0.04772622552182939
1712079002.015832,0.3870023621453179,1.3969535297817655,-0.010950599486629168
1712079002.0168476,0.21184606684578788,0.7544802957110934,0.016371639859345224
1712079002.0178633,0.015320702352457576,0.06366384112172656,0.05210352440675099
1712079002.0188792,-0.19728044668833414,-0.6550494167539809,0.08958697319030762
1712079002.0198948,-0.39096540874905056,-1.3324214352501762,0.10359947052266863
1712079002.0209105,-0.5517274472448561,-1.9295875231424966,0.10149759550889333
1712079002.0219262,-0.6904241111543443,-2.43008640077379,0.10079697602325015
1712079002.022942,-0.7947968112097846,-2.7971421347724066,0.11340822610590193
1712079002.0239577,-0.8592417505052354,-3.049317995707194,0.11621072888374329
1712079002.0249734,-0.8855100472768147,-3.146335548824734,0.10570135381486681
1712079002.025989,-0.8764037158754137,-3.1036056412590876,0.08923665516906314
1712079002.027005,-0.8130095402399699,-2.9179763793945312,0.060861338343885206
1712079002.0280206,-0.7184435923894247,-2.602056132422553,0.031084768060180876
1712079002.0290363,-0.6035635868708292,-2.180012067159017,0.01391945199833976
1712079002.030052,-0.4638161924150255,-1.6683055294884575,-0.012351575617988903
1712079002.0310678,-0.2939477894041273,-1.0749920871522691,-0.06488818675279617
1712079002.0320835,-0.11742479271358913,-0.4018229908413357,-0.12302869723902808
1712079002.0330992,0.07382290230857001,0.3015260895093282,-0.15875359376271567
1712079002.0341148,0.266144507461124,0.9902406401104397,-0.19903166426552665
1712079002.0351307,0.42868955267800224,1.6204529338412814,-0.2158433695634206
1712079002.0361464,0.5628593100441827,2.1592337555355496,-0.22249801291359794
1712079002.037162,0.6742586692174276,2.5936214129130044,-0.2312541173564063
1712079002.0381777,0.7551809151967366,2.8969921006096735,-0.22985314329465228
1712079002.0391936,0.7919637362162272,3.0703968471950955,-0.2028843429353502
1712079002.0402093,0.7930146323310004,3.076352013481988,-0.15209895041253832
1712079002.041225,0.764289034737481,2.942532698313395,-0.1139223575592041
1712079002.0422406,0.6861693329281277,2.6699895328945584,-0.06663940432998869
1712079002.0432565,0.5877314673529731,2.2818430264790854,-0.026361337966389127
1712079002.0442722,0.473879873752594,1.7896539635128446,0.006562887380520502
1712079002.0452878,0.3200926383336385,1.195173528459337,0.05595696055226856
1712079002.0463037,0.14213386509153578,0.5152167545424567,0.10920447607835133
1712079002.0473194,-0.04247256451182895,-0.20463556051254272,0.14073260956340367
1712079002.048335,-0.2302033868100908,-0.9264885716968112,0.13337604701519012
1712079002.0493507,-0.4105790787272983,-1.5817952156066895,0.12672010395261976
1712079002.0503666,-0.5692396561304728,-2.1709058019849987,0.1158604191409217
1712079002.0513823,-0.6949772437413534,-2.6402327749464245,0.09519197046756744
1712079002.052398,-0.8081060647964478,-2.981720765431722,0.08643416066964467
1712079002.0534136,-0.8760534392462836,-3.173304133945041,0.0668166536423895
1712079002.0544295,-0.8911139435238308,-3.204826249016656,0.033536956955989204
1712079002.0554452,-0.8707997534010146,-3.0804896354675293,0.004110699260814322
1712079002.0564609,-0.8168621857961018,-2.825161616007487,0.001658511141108142
1712079002.0574765,-0.7212455405129327,-2.4630093574523926,0.0013081985525786877
1712079002.0584924,-0.5941069788402981,-1.9838754336039224,-0.017605237662792206
1712079002.059508,-0.44070005416870117,-1.4045717981126573,-0.036518416470951505
1712079002.0605237,-0.24911656975746155,-0.744711889161004,-0.07014184362358517
1712079002.0615394,-0.03371646420823203,-0.03791939467191696,-0.10586674014727274
1712079002.0625553,0.1698085500134362,0.6626983483632406,-0.1254804101255205
1712079002.063571,0.3607288996378581,1.3226873344845242,-0.1387896802690294
1712079002.0645866,0.5288789669672648,1.8922955460018582,-0.16821018523640102
1712079002.0656023,0.6662015120188395,2.384134398566352,-0.20673703816201952
1712079002.0666182,0.7579833931393093,2.7481092347039118,-0.2172443601820204
1712079002.0676339,0.8206893338097466,2.972309324476454,-0.22109703885184392
1712079002.0686495,0.8322496546639336,3.0521806081136065,-0.21023947331640455
1712079002.0696652,0.7902121543884277,2.9786149660746255,-0.1762658026483324
1712079002.070681,0.7271558708614773,2.778936756981744,-0.14929700228903028
1712079002.0716968,0.6346733702553643,2.4675088458591037,-0.12197796669271257
1712079002.0727124,0.5113633142577277,2.0446815755632186,-0.08029892212814754
1712079002.073728,0.36037858989503646,1.5178113513522677,-0.002544741922368606
1712079002.074744,0.19853418072064716,0.891452497906155,0.054555713302559324
1712079002.0757596,0.01812320202589035,0.2160498168733385,0.10465041630797915
1712079002.0767753,-0.16961115929815504,-0.4904347327020433,0.14493635959095424
1712079002.077791,-0.3293224506907993,-1.1597511503431532,0.15894886520173815
1712079002.0788069,-0.47922690709431964,-1.778632402420044,0.1677066749996609
1712079002.0798225,-0.6189743015501235,-2.319409317440457,0.17646448479758367
1712079002.0808382,-0.7307021485434638,-2.752310964796278,0.1698085500134362
1712079002.0818539,-0.8025021685494317,-3.052820364634196,0.1316244817442364
1712079002.0828698,-0.8420797851350572,-3.1922173500061035,0.08328134814898173
1712079002.0838854,-0.8469831943511963,-3.1757558716668024,0.04860039800405502
1712079002.084901,-0.8088065518273247,-3.0237499872843423,0.010766638442873955
1712079002.085917,-0.7517168256971571,-2.742153803507487,-0.016904748562309477
1712079002.0869327,-0.668358736568027,-2.3376218477884927,-0.04457402974367142
1712079002.0879483,-0.5370171864827474,-1.8108548058403862,-0.08310087853007846
1712079002.088964,-0.3720522258016798,-1.1790145768059623,-0.125130166610082
1712079002.08998,-0.1923770209153493,-0.4722220367855496,-0.14579456713464525
1712079002.0909956,0.0006075733755197789,0.24407482809490627,-0.14264237549569872
1712079002.0920112,0.2020373112625546,0.9450503190358479,-0.1545506715774536
1712079002.0930269,0.3834992316034105,1.5973322921329074,-0.15560140212376913
1712079002.0940428,0.5498977171050178,2.1623865763346353,-0.1619057854016622
1712079002.0950584,0.7022837135526869,2.626550727420383,-0.17416434155570135
1712079002.096074,0.8007215129004585,2.9334245787726507,-0.164707750082016
1712079002.0970898,0.8487143781450059,3.081256548563639,-0.14054089784622192
1712079002.0981057,0.852918095058865,3.0665434731377497,-0.12477992309464349
1712079002.0991213,0.8178868558671739,2.927118937174479,-0.13598773214552137
1712079002.100137,0.7383659150865343,2.6745435926649304,-0.11952626208464304
1712079002.1011527,0.6304695871141222,2.288849353790283,-0.09570966164271036
1712079002.1021686,0.49174583620495266,1.7987620830535889,-0.06628916081455019
1712079002.1031842,0.3109845187928941,1.2049822012583415,-0.016554505046870973
1712079002.1042,0.11656103862656488,0.5477958255343967,0.026881018032630283
1712079002.1052155,-0.07154282596376207,-0.1398404108153449,0.050351959135797285
1712079002.1062315,-0.26277608341640896,-0.8196641339196099,0.07732603285047743
1712079002.107247,-0.44210102823045516,-1.4581590228610568,0.11340822610590193
1712079002.1082628,-0.5941069788402981,-2.0413155025906033,0.14808918039004007
1712079002.1092784,-0.7173928949568007,-2.5186981095208063,0.15159229437510172
1712079002.1102943,-0.8116084999508327,-2.8699927859836154,0.15089167488945854
1712079002.11131,-0.8529373009999592,-3.078037897745768,0.131974791487058
1712079002.1123257,-0.8515363269382052,-3.137579494052463,0.10710260106457604
1712079002.1133413,-0.8284202549192641,-3.06753052605523,0.0916888482040829
1712079002.1143572,-0.7737822002834743,-2.8692923651801214,0.07452353007263607
1712079002.115373,-0.6851704253090752,-2.5547732247246637,0.03493820627530416
1712079002.1163886,-0.5657372209760878,-2.105410099029541,-0.03126475546095106
1712079002.1174042,-0.425989826520284,-1.544669336742825,-0.07714673048920101
1712079002.1184201,-0.25366973545816207,-0.908275908894009,-0.125830653640959
1712079002.1194358,-0.0750452611181471,-0.2147926390171051,-0.16155554188622367
1712079002.1204515,0.09624290797445509,0.47843393352296615,-0.18116921186447144
1712079002.1214674,0.2717495130168067,1.1632951100667317,-0.205686307615704
1712079002.122483,0.4458548625310262,1.7931571271684434,-0.22985314329465228
1712079002.1234987,0.5884320868386163,2.333689530690511,-0.23160436087184483
1712079002.1245143,0.6977296537823147,2.737599743737115,-0.20008239481184217
1712079002.1255302,0.7772505945629543,2.9873726103040905,-0.17521507210201687
1712079002.126546,0.8087787363264296,3.097370730506049,-0.14579456713464525
1712079002.1275616,0.7982693115870158,3.0549830860561795,-0.11637406216727363
1712079002.1285772,0.771995915306939,2.887883981068929,-0.09816137452920277
1712079002.1295931,0.7043855720096164,2.5866150856018066,-0.06663940432998869
1712079002.1306088,0.5905339452955458,2.1550300386216903,-0.01970670082502895
1712079002.1316245,0.4455045527882046,1.603637933731079,0.02442882913682196
1712079002.1326401,0.2780551380581326,0.9601137373182509,0.04754946049716737
1712079002.133656,0.08888634542624156,0.27945641014311046,0.05981040083699756
1712079002.1346717,-0.10866869654920366,-0.430192748705546,0.08538322316275702
1712079002.1356874,-0.29429803291956586,-1.1285793781280518,0.09379072321785821
1712079002.136703,-0.47922690709431964,-1.7695260047912598,0.10465041630797915
1712079002.137719,-0.6469938490125868,-2.3320179515414767,0.10990510384241739
1712079002.1387346,-0.7674777507781982,-2.7607168091668024,0.09133853018283844
1712079002.1397502,-0.8448817332585652,-3.0311052004496255,0.0650650883714358
1712079002.140766,-0.8876115083694458,-3.152990076276991,0.05700790219836765
1712079002.1417818,-0.8928651279873318,-3.145284652709961,0.06366384112172656
1712079002.1427975,-0.8529373009999592,-3.0016846126980252,0.05210352440675099
1712079002.1438131,-0.7853402031792535,-2.725342114766439,0.040893521573808454
1712079002.1448288,-0.6753636068767971,-2.320810159047445,0.014269764845569927
1712079002.1458447,-0.5205557081434462,-1.8010479874081082,-0.021107676956388686
1712079002.1468604,-0.346834659576416,-1.2010799513922796,-0.04947744723823335
1712079002.147876,-0.164707750082016,-0.5447225438223945,-0.06874086956183116
1712079002.1488917,0.02863258123397827,0.13267541925112405,-0.09921210507551828
1712079002.1499076,0.2237566974427965,0.8119315571255153,-0.15174870689709982
1712079002.1509233,0.40066454145643443,1.4596594704522026,-0.1916765338844723
1712079002.151939,0.5600567658742269,2.0275162325965033,-0.21619362963570488
1712079002.1529546,0.6858189900716146,2.493431833055284,-0.23545703954166836
1712079002.1539705,0.7562318113115098,2.8143183390299478,-0.22459947400622898
1712079002.1549861,0.7902121543884277,2.998582786983914,-0.21234093440903556
1712079002.1560018,0.7979190349578857,3.0490276548597546,-0.20078288184271917
1712079002.1570175,0.7695437139934963,2.969506846533881,-0.17941799428727892
1712079002.1580334,0.7019333706961738,2.756867143842909,-0.1275818712181515
1712079002.159049,0.6055974298053317,2.399197949303521,-0.06558867378367318
1712079002.1600647,0.4812364445792304,1.9308299488491483,-0.014453039815028507
1712079002.1610806,0.3249970409605238,1.3633235295613606,0.04579789936542511
1712079002.1620963,0.16490418050024244,0.721901191605462,0.08573353290557861
1712079002.163112,0.0020088237296375963,0.0440463340944714,0.11375853584872352
1712079002.1641276,-0.17941799428727892,-0.659602615568373,0.15299354990323386
1712079002.1651435,-0.35909321573045516,-1.3534360461764865,0.1775154305828942
1712079002.1661592,-0.5177537600199381,-1.9884285661909316,0.17191042502721152
1712079002.1671748,-0.6532982322904799,-2.50538878970676,0.13232510950830248
1712079002.1681905,-0.7608231570985582,-2.8850534227159286,0.10675229132175446
1712079002.1692064,-0.824917819764879,-3.1200671195983887,0.07312228282292683
1712079002.170222,-0.8574904998143513,-3.209729724460178,0.0440463340944714
1712079002.1712377,-0.8676475948757595,-3.155792024400499,0.023027579817507002
1712079002.1722534,-0.8305217160118951,-2.9537012841966415,-0.006747670575148529
1712079002.1732693,-0.75101633866628,-2.6174669795566134,-0.04247256451182895
1712079002.174285,-0.6375372409820557,-2.1519925859239364,-0.07154282596376207
1712079002.1753006,-0.4991908205880059,-1.5835464000701904,-0.07224331299463908
1712079002.1763163,-0.32301806741290623,-0.9485539462831285,-0.07994867861270905
1712079002.1773322,-0.13108431465095943,-0.25051754381921554,-0.09781113101376428
1712079002.1783478,0.06331352723969354,0.4553133249282837,-0.11357211404376559
1712079002.1793635,0.28015702962875366,1.1510341697269015,-0.14229213198026022
1712079002.1803792,0.4773830042945014,1.7826477686564126,-0.16015456782446966
1712079002.181395,0.6315205494562784,2.3035624292161727,-0.16050481133990818
1712079002.1824107,0.7446714904573228,2.6854032940334744,-0.15805310673183864
1712079002.1834264,0.8199887143241035,2.931322786543104,-0.1776667767100864
1712079002.184442,0.8476634158028497,3.0570848782857256,-0.19097604685359532
1712079002.185458,0.8336508936352199,3.0297605196634927,-0.1776667767100864
1712079002.1864736,0.7867089907328287,2.865113682217068,-0.165408237112893
1712079002.1874893,0.6886214680141872,2.565246158175998,-0.13038382762008244
1712079002.188505,0.5548020866182115,2.149074739880032,-0.08275063501463996
1712079002.1895208,0.4055689109696282,1.6334145598941379,-0.04562476028998693
1712079002.1905365,0.24127231703864202,1.044889423582289,-0.009899867905510796
1712079002.1915522,0.05595696055226856,0.3992633024851481,0.04159414519866308
1712079002.1925678,-0.1300335841046439,-0.2890443801879883,0.10465041630797915
1712079002.1935837,-0.307257076104482,-0.980776415930854,0.14038229982058206
1712079002.1945994,-0.47747568951712716,-1.623824569914076,0.16630543602837455
1712079002.195615,-0.6200249989827474,-2.182463804880778,0.17261106106970045
1712079002.196631,-0.7159919208950466,-2.6202689276801214,0.15684699018796286
1712079002.1976466,-0.7895431253645155,-2.9330367512173123,0.14458604984813267
1712079002.1986623,-0.8350749148262872,-3.1165647506713867,0.13547792202896541
1712079002.199678,-0.8431304825676812,-3.167350027296278,0.10850384831428528
1712079002.2006938,-0.8137100272708468,-3.0682309468587237,0.05210352440675099
1712079002.2017095,-0.7587216960059272,-2.81850708855523,0.005161637026402685
1712079002.2027252,-0.665556788444519,-2.4468980895148382,-0.033015975107749305
1712079002.2037408,-0.5394688910908169,-1.95795734723409,-0.0750452611181471
1712079002.2047567,-0.4074268870883518,-1.386359002855089,-0.09991259210639529
1712079002.2057724,-0.24596436156166923,-0.7321031226052178,-0.13143455816639793
1712079002.206788,-0.056132082309987806,-0.014102796299590005,-0.17241310742166308
1712079002.2078037,0.1400319900777605,0.7169967889785767,-0.2035848299662272
1712079002.2088196,0.321844220161438,1.402208275265164,-0.20043263832728067
1712079002.2098353,0.493147075176239,2.002994351916843,-0.18887458576096428
1712079002.210851,0.6353739897410074,2.492380936940511,-0.18257018592622545
1712079002.2118666,0.7324105501174927,2.8360377417670355,-0.1619057854016622
1712079002.2128825,0.80702715449863,3.050429026285807,-0.15665213267008463
1712079002.2138982,0.8462621768315632,3.1215424007839627,-0.1485965152581533
1712079002.2149138,0.8276955948935615,3.0322127872043185,-0.11567357513639662
1712079002.2159295,0.7670915126800537,2.795401414235433,-0.07854770455095503
1712079002.2169454,0.6753096315595839,2.4282738897535534,-0.05333013004726834
1712079002.217961,0.5456939670774672,1.9588549931844075,-0.042822808027267456
1712079002.2189767,0.38595143291685313,1.399055454466078,-0.012701820168230269
1712079002.2199924,0.2121963765886095,0.7551809151967366,0.016021327012115054
1712079002.2210083,0.01882382772035069,0.0650650883714358,0.0440463340944714
1712079002.222024,-0.19377799497710332,-0.6455928749508327,0.08117946485678355
1712079002.2230396,-0.3853615125020345,-1.3282185130649142,0.09729384548134273
1712079002.2240553,-0.550326473183102,-1.9274861282772489,0.09379072321785821
1712079002.2250712,-0.6879723734325832,-2.4150257640414767,0.0878354079193539
1712079002.2260869,-0.7972485489315456,-2.7824319733513727,0.10850384831428528
1712079002.2271025,-0.8574904998143513,-3.0367090966966415,0.11165666083494821
1712079002.2281182,-0.8848095602459377,-3.138630125257704,0.10219822327295938
1712079002.229134,-0.8764037158754137,-3.1046565373738604,0.08923665516906314
1712079002.2301497,-0.8133597506417168,-2.91552464167277,0.05665758831633462
1712079002.2311654,-0.7177431053585476,-2.6059089766608343,0.03248601944910155
1712079002.232181,-0.6032133102416992,-2.181062830819024,0.01321882630387942
1712079002.233197,-0.4624151852395799,-1.6732088724772134,-0.015153527880708376
1712079002.2342126,-0.2935975458886888,-1.0735911130905151,-0.07154282596376207
1712079002.2352283,-0.1121711317035887,-0.4018229908413357,-0.12688138418727452
1712079002.2362442,0.07557446757952373,0.29627141025331283,-0.1664589676592085
1712079002.2372599,0.2671954532464345,0.9856865803400675,-0.20813801222377354
1712079002.2382755,0.429740481906467,1.6253573364681668,-0.22319849994447497
1712079002.2392912,0.5579549074172974,2.160284651650323,-0.22389898697535196
1712079002.240307,0.672507087389628,2.6023790571424694,-0.23405606547991434
1712079002.2413228,0.7537796099980671,2.906100220150418,-0.22985314329465228
1712079002.2423384,0.7930146323310004,3.075651592678494,-0.20673703816201952
1712079002.243354,0.7930146323310004,3.082657655080159,-0.15244919392797682
1712079002.24437,0.7635884152518378,2.9390295346577964,-0.1139223575592041
1712079002.2453856,0.6886214680141872,2.668938636779785,-0.06558867378367318
1712079002.2464013,0.5880818102094862,2.2776394420199924,-0.024610118319590885
1712079002.247417,0.4731792542669508,1.7893036206563313,0.00796413773463832
1712079002.2484329,0.3239460786183675,1.1976256635453966,0.053154461913638644
1712079002.2494485,0.14248417483435735,0.5215223961406283,0.10570135381486681
1712079002.2504642,-0.04632525146007538,-0.21023947331640455,0.1375797970427407
1712079002.2514799,-0.23335557844903734,-0.9243871106041802,0.13092385398017034
1712079002.2524958,-0.41548248794343734,-1.5775922934214273,0.1260194761885537
1712079002.2535114,-0.5730923016866049,-2.1628501680162215,0.11901323166158465
1712079002.254527,-0.7005811399883694,-2.6293751928541393,0.09869510100947486
1712079002.2555428,-0.8091568284564548,-2.973665131462945,0.08713478015528785
1712079002.2565587,-0.8757032288445367,-3.1712028715345593,0.0671669633852111
1712079002.2575743,-0.8928651279873318,-3.21183098687066,0.035989143782191806
1712079002.25859,-0.8715002404318916,-3.085042635599772,0.004461011849343777
1712079002.2596056,-0.8158114883634779,-2.825511826409234,-0.0014940098238488038
1712079002.2606215,-0.7219460275438097,-2.4542533026801214,-0.002894986213909255
1712079002.2616372,-0.589553780025906,-1.9705661137898762,-0.021107676956388686
1712079002.2626529,-0.44175078471501666,-1.3965161641438801,-0.03967061224910948
1712079002.2636685,-0.24946681327290005,-0.7405089669757419,-0.07749697400463952
1712079002.2646844,-0.03441695123910904,-0.028813046713670094,-0.11357211404376559
1712079002.2657,0.16735636525683933,0.6704052289326986,-0.1300335841046439
1712079002.2667158,0.3561748398674859,1.3268910513983831,-0.14299261901113722
1712079002.2677314,0.5267770753966438,1.9000024265713162,-0.1664589676592085
1712079002.2687473,0.6637493107053969,2.383784188164605,-0.20533604754341972
1712079002.269763,0.7593846321105957,2.749160130818685,-0.2172443601820204
1712079002.2707787,0.8234918117523193,2.9719588491651745,-0.22144728236728245
1712079002.2717946,0.8347018559773762,3.046225176917182,-0.21093996034728155
1712079002.2728102,0.7937152518166436,2.978264490763346,-0.18362091647254095
1712079002.273826,0.7264552513758341,2.780688338809543,-0.1549009150928921
1712079002.2748415,0.6364249520831637,2.471012009514703,-0.12898285355832842
1712079002.2758574,0.5113633142577277,2.0537896951039634,-0.0866033136844635
1712079002.276873,0.3628307912084791,1.529371738433838,-0.014102796299590005
1712079002.2778888,0.1974832514921824,0.9040637148751153,0.05245383828878403
1712079002.2789044,0.017422578401035733,0.22445731692843968,0.10219822327295938
1712079002.2799203,-0.17206286390622458,-0.47817617654800415,0.14493635959095424
1712079002.280936,-0.33527659045325386,-1.150294542312622,0.16105074021551344
1712079002.2819517,-0.4855313234859043,-1.77723142835829,0.17050918605592516
1712079002.2829673,-0.6221265263027614,-2.3162571589152017,0.17541355556911892
1712079002.2839832,-0.7345548603269789,-2.752310964796278,0.1698085500134362
1712079002.284999,-0.8039031426111857,-3.05492189195421,0.12847166922357348
1712079002.2860146,-0.8427802721659342,-3.1894154018825955,0.07907758984300825
1712079002.2870302,-0.8476836813820733,-3.1740048196580672,0.04474695771932602
1712079002.2880461,-0.8102075258890787,-3.0163950390285916,0.004110699260814322
1712079002.2890618,-0.752767523129781,-2.7305958006117077,-0.023909629219108157
1712079002.2900774,-0.669059223598904,-2.3285155826144748,-0.05122866895463731
1712079002.291093,-0.5405196216371324,-1.8038499355316162,-0.08975551360183291
1712079002.292109,-0.37870685259501136,-1.1737608909606934,-0.12898285355832842
1712079002.2931247,-0.19868142075008816,-0.4757244719399346,-0.14789602822727627
1712079002.2941403,-0.0049964504109488595,0.24827857812245685,-0.14229213198026022
1712079002.295156,0.19818387097782558,0.9478527969784206,-0.1534999410311381
1712079002.296172,0.3831489218605889,1.6008354557885063,-0.15560140212376913
1712079002.2971876,0.5519995755619472,2.1637878153059216,-0.1629565159479777
1712079002.2982032,0.7015830940670437,2.6198948754204645,-0.17521507210201687
1712079002.299219,0.8014221323861016,2.9299214151170516,-0.16961115929815504
1712079002.3002348,0.8476634158028497,3.0798551771375866,-0.14719554119639927
1712079002.3012505,0.8522174755732218,3.0707470575968423,-0.13493700159920585
1712079002.3022661,0.8168358935250176,2.934475474887424,-0.14054089784622192
1712079002.3032818,0.7387161917156643,2.6819001303778753,-0.12968334058920541
1712079002.3042977,0.6311702065997653,2.3011104265848794,-0.10236429671446481
1712079002.3053133,0.49174583620495266,1.8117237091064453,-0.06874086956183116
1712079002.306329,0.30818204085032147,1.2140903207990859,-0.017605237662792206
1712079002.3073447,0.11340822610590193,0.5502480268478394,0.02898289304640558
1712079002.3083606,-0.07749697400463952,-0.14159162839253744,0.05735821194118924
1712079002.3093762,-0.26312632693184745,-0.8168621857961018,0.07732603285047743
1712079002.310392,-0.4428015483750237,-1.4543064435323079,0.11340822610590193
1712079002.3114078,-0.5934064918094211,-2.038163211610582,0.14563697907659742
1712079002.3124235,-0.7152914338641696,-2.520098951127794,0.15229293041759068
1712079002.3134391,-0.8112582895490859,-2.8787491056654186,0.15299354990323386
