Epoch Time,x,y,z
1712078780.6738842,-0.5965586503346761,-2.264771196577284,0.17331168055534363
1712078780.6749034,-0.7030328777101305,-2.698723475138346,0.17541355556911892
1712078780.6759226,-0.7783353328704834,-3.0037861400180392,0.16455387075742087
1712078780.6769419,-0.8189636468887329,-3.175405661265055,0.1337263567580117
1712078780.677961,-0.8193139235178629,-3.1792585055033364,0.07382290230857001
1712078780.67898,-0.7926953501171535,-3.0300545692443848,0.035989143782191806
1712078780.6799994,-0.7215958171420627,-2.755463123321533,-0.005696938476628727
1712078780.6810186,-0.6280806329515245,-2.3607381184895835,-0.03756914701726701
1712078780.6820378,-0.5163527859581841,-1.863391399383545,-0.0624364780055152
1712078780.683057,-0.36890003416273326,-1.2567687034606934,-0.09641014867358737
1712078780.6840763,-0.18782385521464878,-0.5758942498101128,-0.1370384626918369
1712078780.6850955,0.003760386672284868,0.16070043047269186,-0.1657584806283315
1712078780.6861148,0.197833561235004,0.8812934160232544,-0.1626062724325392
1712078780.687134,0.3908558024300469,1.5398810969458685,-0.16085505485534668
1712078780.688153,0.5562033255894979,2.1126421292622886,-0.15980432430903116
1712078780.6891723,0.6858189900716146,2.5694497426350913,-0.15840335024727714
1712078780.6901915,0.7982693115870158,2.902947266896566,-0.1629565159479777
1712078780.6912107,0.8651790353986952,3.086861504448785,-0.15665213267008463
1712078780.69223,0.8763890133963691,3.115937444898817,-0.12898285355832842
1712078780.6932492,0.8455615573459201,2.9796658621893988,-0.1006130791372723
1712078780.6942685,0.7776008711920844,2.7092244890001083,-0.08905502657095592
1712078780.6952877,0.6697046094470553,2.3385938008626304,-0.08134965267446306
1712078780.696307,0.5316814449098375,1.8583152029249403,-0.04632525146007538
1712078780.6973262,0.3726395302348667,1.2785478432973225,-0.015854016981191106
1712078780.6983452,0.17926699585384792,0.6171577506595187,0.030734456247753568
1712078780.6993644,-0.029513535814152822,-0.08905502657095592,0.07522415783670214
1712078780.7003837,-0.22284825642903644,-0.7839392291174995,0.09519197046756744
1712078780.701403,-0.39937125311957467,-1.4374946223364935,0.1018479135301378
1712078780.7024221,-0.5608338117599487,-2.0083925459120007,0.11831260389751858
1712078780.7034414,-0.6935762696795993,-2.489978207482232,0.14633761511908636
1712078780.7044606,-0.7832387420866225,-2.8479274113972983,0.14703823460472953
1712078780.7054799,-0.8452319436603122,-3.069632053375244,0.14038229982058206
1712078780.706499,-0.8585412634743584,-3.140731652577718,0.12006416916847229
1712078780.707518,-0.823867056104872,-3.0612262090047198,0.09098822044001685
1712078780.7085373,-0.7622241311603122,-2.8619374169243708,0.06646633976035647
1712078780.7095566,-0.6757138172785441,-2.5372611151801214,0.050351959135797285
