Epoch Time,SM
1712607624.4716218,4.330192226916552
1712607624.472628,6.221880204975605
1712607624.4736345,1.177378697320819
1712607624.4746408,6.221880204975605
1712607624.4756472,5.276035983115435
1712607624.4766536,5.9065986424684525
1712607624.47766,4.330192226916552
1712607624.4786663,2.7537853457033634
1712607624.4796727,4.645473323762417
1712607624.480679,3.3843480050563812
1712607624.4816854,5.276035983115435
1712607624.4826918,6.221880204975605
1712607624.4836981,4.014910664409399
1712607624.4847045,6.221880204975605
1712607624.4857109,3.3843480050563812
1712607624.4867172,4.330192226916552
1712607624.4877236,4.330192226916552
1712607624.48873,3.0690666753798723
1712607624.4897363,3.3843480050563812
1712607624.4907427,4.330192226916552
1712607624.4917488,3.0690666753798723
1712607624.4927552,5.276035983115435
1712607624.4937615,4.330192226916552
1712607624.494768,4.960754886269569
1712607624.4957743,4.330192226916552
1712607624.4967806,7.167723961174488
1712607624.497787,5.591317545622587
1712607624.4987934,4.330192226916552
1712607624.4997997,6.852442864328623
1712607624.500806,4.960754886269569
1712607624.5018125,5.276035983115435
1712607624.5028188,4.645473323762417
1712607624.5038252,2.7537853457033634
1712607624.5048316,3.0690666753798723
1712607624.505838,3.69962933473289
1712607624.5068443,2.7537853457033634
1712607624.5078506,4.330192226916552
1712607624.508857,4.014910664409399
1712607624.5098634,6.852442864328623
1712607624.5108697,6.221880204975605
1712607624.511876,6.221880204975605
1712607624.5128822,7.483005523681641
1712607624.5138886,3.69962933473289
1712607624.514895,5.591317545622587
1712607624.5159013,2.4385040160268545
1712607624.5169077,3.3843480050563812
1712607624.517914,3.0690666753798723
1712607624.5189204,2.7537853457033634
1712607624.5199268,3.3843480050563812
1712607624.5209332,2.4385040160268545
1712607624.5219395,3.3843480050563812
1712607624.522946,4.960754886269569
1712607624.5239522,3.0690666753798723
1712607624.5249586,4.960754886269569
1712607624.525965,4.330192226916552
1712607624.5269713,5.9065986424684525
1712607624.5279777,4.330192226916552
1712607624.528984,2.4385040160268545
1712607624.5299904,2.7537853457033634
1712607624.5309968,1.8079413566738367
1712607624.5320032,3.0690666753798723
1712607624.5330093,3.3843480050563812
1712607624.5340157,1.8079413566738367
1712607624.535022,4.014910664409399
1712607624.5360284,3.69962933473289
1712607624.5370347,4.960754886269569
1712607624.538041,4.330192226916552
1712607624.5390475,4.330192226916552
1712607624.5400538,4.960754886269569
1712607624.5410602,2.7537853457033634
1712607624.5420666,3.3843480050563812
1712607624.543073,3.69962933473289
1712607624.5440793,2.7537853457033634
1712607624.5450857,2.7537853457033634
1712607624.546092,2.4385040160268545
1712607624.5470984,3.3843480050563812
1712607624.5481048,1.8079413566738367
1712607624.5491111,4.330192226916552
1712607624.5501175,4.960754886269569
1712607624.5511239,4.330192226916552
1712607624.5521302,4.330192226916552
1712607624.5531363,4.960754886269569
1712607624.5541427,2.1232226863503456
1712607624.555149,3.3843480050563812
1712607624.5561554,2.4385040160268545
1712607624.5571618,2.1232226863503456
1712607624.5581682,3.0690666753798723
1712607624.5591745,1.8079413566738367
1712607624.560181,4.014910664409399
1712607624.5611873,4.330192226916552
1712607624.5621936,4.645473323762417
1712607624.5632,5.9065986424684525
1712607624.5642064,3.69962933473289
1712607624.5652127,5.591317545622587
1712607624.566219,3.69962933473289
1712607624.5672255,4.960754886269569
1712607624.5682318,3.3843480050563812
1712607624.5692382,1.8079413566738367
1712607624.5702446,3.0690666753798723
1712607624.571251,1.8079413566738367
1712607624.5722573,3.0690666753798723
1712607624.5732636,3.3843480050563812
1712607624.5742698,3.0690666753798723
1712607624.5752761,4.960754886269569
1712607624.5762825,4.014910664409399
1712607624.5772889,5.591317545622587
1712607624.5782952,5.276035983115435
1712607624.5793016,4.330192226916552
1712607624.580308,4.960754886269569
1712607624.5813143,3.3843480050563812
1712607624.5823207,2.7537853457033634
1712607624.583327,2.1232226863503456
1712607624.5843334,1.4926600269973278
1712607624.5853398,2.7537853457033634
1712607624.5863461,3.0690666753798723
1712607624.5873525,3.69962933473289
1712607624.5883589,4.330192226916552
1712607624.5893652,3.0690666753798723
1712607624.5903716,4.960754886269569
1712607624.591378,4.014910664409399
1712607624.5923843,4.330192226916552
1712607624.5933907,3.69962933473289
1712607624.5943968,3.0690666753798723
1712607624.5954032,3.69962933473289
1712607624.5964096,2.7537853457033634
1712607624.597416,3.0690666753798723
1712607624.5984223,3.0690666753798723
1712607624.5994287,3.3843480050563812
1712607624.600435,4.330192226916552
1712607624.6014414,4.330192226916552
1712607624.6024477,4.330192226916552
1712607624.603454,4.960754886269569
1712607624.6044605,3.0690666753798723
1712607624.6054668,4.014910664409399
1712607624.6064732,3.0690666753798723
1712607624.6074796,4.014910664409399
1712607624.608486,3.0690666753798723
1712607624.6094923,2.1232226863503456
1712607624.6104987,3.69962933473289
1712607624.611505,2.4385040160268545
1712607624.6125114,4.645473323762417
1712607624.6135178,4.645473323762417
1712607624.6145241,3.69962933473289
1712607624.6155303,4.960754886269569
1712607624.6165366,4.014910664409399
1712607624.617543,4.645473323762417
1712607624.6185493,4.330192226916552
1712607624.6195557,2.4385040160268545
1712607624.620562,3.69962933473289
1712607624.6215684,0.86209736764431
1712607624.6225748,2.4385040160268545
1712607624.6235812,3.0690666753798723
1712607624.6245875,2.1232226863503456
1712607624.625594,4.330192226916552
1712607624.6266003,3.3843480050563812
1712607624.6276066,4.960754886269569
1712607624.628613,4.960754886269569
1712607624.6296194,4.330192226916552
1712607624.6306257,5.9065986424684525
1712607624.631632,4.330192226916552
1712607624.6326385,2.4385040160268545
1712607624.6336448,3.69962933473289
1712607624.6346512,1.8079413566738367
1712607624.6356573,2.7537853457033634
1712607624.6366637,1.8079413566738367
1712607624.63767,3.0690666753798723
1712607624.6386764,2.7537853457033634
1712607624.6396828,2.7537853457033634
1712607624.6406891,4.330192226916552
1712607624.6416955,4.960754886269569
1712607624.6427019,4.960754886269569
1712607624.6437082,4.960754886269569
1712607624.6447146,4.645473323762417
1712607624.645721,4.960754886269569
1712607624.6467273,3.3843480050563812
1712607624.6477337,3.0690666753798723
1712607624.64874,2.1232226863503456
1712607624.6497464,2.1232226863503456
1712607624.6507528,3.3843480050563812
1712607624.6517591,3.0690666753798723
1712607624.6527655,3.69962933473289
1712607624.6537719,3.69962933473289
1712607624.6547782,2.4385040160268545
1712607624.6557844,4.960754886269569
1712607624.6567907,3.69962933473289
1712607624.657797,4.014910664409399
1712607624.6588035,3.3843480050563812
1712607624.6598098,3.0690666753798723
1712607624.6608162,2.4385040160268545
1712607624.6618226,2.1232226863503456
1712607624.662829,3.0690666753798723
1712607624.6638353,4.014910664409399
1712607624.6648417,3.3843480050563812
1712607624.665848,4.960754886269569
1712607624.6668544,3.69962933473289
1712607624.6678607,4.014910664409399
1712607624.668867,4.960754886269569
1712607624.6698735,4.330192226916552
1712607624.6708798,4.960754886269569
1712607624.6718862,2.4385040160268545
1712607624.6728926,3.0690666753798723
1712607624.673899,2.4385040160268545
1712607624.6749053,1.8079413566738367
1712607624.6759117,3.69962933473289
1712607624.6769178,2.1232226863503456
1712607624.6779242,4.330192226916552
1712607624.6789305,4.330192226916552
1712607624.679937,4.330192226916552
1712607624.6809433,5.276035983115435
1712607624.6819496,4.330192226916552
1712607624.682956,4.330192226916552
1712607624.6839623,4.014910664409399
1712607624.6849687,3.3843480050563812
1712607624.685975,2.4385040160268545
1712607624.6869814,1.8079413566738367
1712607624.6879878,1.8079413566738367
1712607624.6889942,1.8079413566738367
1712607624.6900005,1.8079413566738367
1712607624.691007,3.3843480050563812
1712607624.6920133,4.014910664409399
1712607624.6930196,4.645473323762417
1712607624.694026,4.960754886269569
1712607624.6950324,4.960754886269569
1712607624.6960387,5.591317545622587
1712607624.6970448,4.330192226916552
1712607624.6980512,3.69962933473289
1712607624.6990576,3.0690666753798723
1712607624.700064,3.0690666753798723
1712607624.7010703,2.7537853457033634
1712607624.7020767,1.8079413566738367
1712607624.703083,2.4385040160268545
1712607624.7040894,2.4385040160268545
1712607624.7050958,3.0690666753798723
1712607624.7061021,3.69962933473289
1712607624.7071085,4.014910664409399
1712607624.7081149,4.960754886269569
1712607624.7091212,4.014910664409399
1712607624.7101276,4.014910664409399
1712607624.711134,4.960754886269569
1712607624.7121403,3.69962933473289
1712607624.7131467,3.0690666753798723
1712607624.714153,2.4385040160268545
1712607624.7151594,2.1232226863503456
1712607624.7161658,4.014910664409399
1712607624.7171721,2.7537853457033634
1712607624.7181783,4.014910664409399
1712607624.7191846,4.330192226916552
1712607624.720191,4.330192226916552
1712607624.7211974,4.645473323762417
1712607624.7222037,4.014910664409399
1712607624.72321,4.645473323762417
1712607624.7242165,3.3843480050563812
1712607624.7252228,2.7537853457033634
1712607624.7262292,3.0690666753798723
1712607624.7272356,2.7537853457033634
1712607624.728242,3.69962933473289
1712607624.7292483,3.0690666753798723
1712607624.7302547,3.0690666753798723
1712607624.731261,5.591317545622587
1712607624.7322674,4.330192226916552
1712607624.7332737,5.9065986424684525
1712607624.73428,4.330192226916552
1712607624.7352865,4.330192226916552
1712607624.7362928,5.276035983115435
1712607624.7372992,1.8079413566738367
1712607624.7383053,3.3843480050563812
1712607624.7393117,2.7537853457033634
1712607624.740318,2.4385040160268545
1712607624.7413244,2.7537853457033634
1712607624.7423308,2.4385040160268545
1712607624.7433372,2.7537853457033634
1712607624.7443435,4.330192226916552
1712607624.74535,3.0690666753798723
1712607624.7463562,6.221880204975605
1712607624.7473626,4.960754886269569
1712607624.748369,5.591317545622587
1712607624.7493753,4.014910664409399
1712607624.7503817,3.3843480050563812
1712607624.751388,4.330192226916552
1712607624.7523944,1.8079413566738367
1712607624.7534008,2.7537853457033634
1712607624.7544072,2.1232226863503456
1712607624.7554135,2.4385040160268545
1712607624.75642,4.330192226916552
1712607624.7574263,3.3843480050563812
1712607624.7584324,4.330192226916552
1712607624.7594388,4.960754886269569
1712607624.760445,4.330192226916552
1712607624.7614515,6.53716130182147
1712607624.7624578,4.014910664409399
1712607624.7634642,4.014910664409399
1712607624.7644706,2.7537853457033634
1712607624.765477,3.0690666753798723
1712607624.7664833,3.3843480050563812
1712607624.7674897,3.0690666753798723
1712607624.768496,3.0690666753798723
1712607624.7695024,3.69962933473289
1712607624.7705088,3.3843480050563812
1712607624.7715151,6.221880204975605
1712607624.7725215,1.4926600269973278
1712607624.7735279,4.645473323762417
1712607624.7745342,4.330192226916552
1712607624.7755406,4.960754886269569
1712607624.776547,4.960754886269569
1712607624.7775533,3.0690666753798723
1712607624.7785597,3.0690666753798723
1712607624.7795658,2.4385040160268545
1712607624.7805722,2.7537853457033634
1712607624.7815785,3.69962933473289
1712607624.782585,3.3843480050563812
1712607624.7835913,3.69962933473289
1712607624.7845976,3.69962933473289
1712607624.785604,4.330192226916552
1712607624.7866104,5.276035983115435
1712607624.7876167,3.69962933473289
1712607624.788623,3.0690666753798723
1712607624.7896295,2.7537853457033634
1712607624.7906358,2.7537853457033634
1712607624.7916422,3.0690666753798723
1712607624.7926486,1.8079413566738367
1712607624.793655,3.3843480050563812
1712607624.7946613,2.4385040160268545
1712607624.7956676,4.014910664409399
1712607624.796674,5.591317545622587
1712607624.7976804,4.960754886269569
1712607624.7986867,4.960754886269569
1712607624.7996929,5.276035983115435
1712607624.8006992,4.645473323762417
1712607624.8017056,4.960754886269569
1712607624.802712,3.3843480050563812
1712607624.8037183,2.7537853457033634
1712607624.8047247,2.1232226863503456
1712607624.805731,1.4926600269973278
1712607624.8067374,4.014910664409399
1712607624.8077438,3.69962933473289
1712607624.8087502,2.7537853457033634
1712607624.8097565,4.014910664409399
1712607624.810763,4.960754886269569
1712607624.8117692,6.852442864328623
1712607624.8127756,4.014910664409399
1712607624.813782,5.9065986424684525
1712607624.8147883,4.014910664409399
1712607624.8157947,3.69962933473289
1712607624.816801,4.960754886269569
1712607624.8178074,2.4385040160268545
1712607624.8188138,2.4385040160268545
1712607624.8198202,2.1232226863503456
1712607624.8208263,3.0690666753798723
1712607624.8218327,4.960754886269569
1712607624.822839,2.4385040160268545
1712607624.8238454,4.014910664409399
1712607624.8248518,4.960754886269569
1712607624.825858,5.276035983115435
1712607624.8268645,5.591317545622587
1712607624.8278708,3.0690666753798723
1712607624.8288772,4.330192226916552
1712607624.8298836,3.0690666753798723
1712607624.83089,3.0690666753798723
1712607624.8318963,2.7537853457033634
1712607624.8329027,2.1232226863503456
1712607624.833909,3.3843480050563812
1712607624.8349154,3.0690666753798723
1712607624.8359218,4.014910664409399
1712607624.8369281,5.9065986424684525
1712607624.8379345,4.330192226916552
1712607624.8389409,4.960754886269569
1712607624.8399472,3.69962933473289
1712607624.8409534,2.4385040160268545
1712607624.8419597,4.960754886269569
1712607624.842966,3.0690666753798723
1712607624.8439724,2.7537853457033634
1712607624.8449788,2.4385040160268545
1712607624.8459852,2.4385040160268545
1712607624.8469915,4.330192226916552
1712607624.847998,4.330192226916552
1712607624.8490043,4.960754886269569
1712607624.8500106,4.960754886269569
1712607624.851017,4.645473323762417
1712607624.8520234,6.221880204975605
1712607624.8530297,3.69962933473289
1712607624.854036,4.014910664409399
1712607624.8550425,1.8079413566738367
1712607624.8560488,2.1232226863503456
1712607624.8570552,3.3843480050563812
1712607624.8580616,2.4385040160268545
1712607624.859068,2.1232226863503456
1712607624.8600743,3.0690666753798723
1712607624.8610804,3.3843480050563812
1712607624.8620868,5.9065986424684525
1712607624.8630931,4.330192226916552
1712607624.8640995,6.221880204975605
1712607624.8651059,4.014910664409399
1712607624.8661122,4.014910664409399
1712607624.8671186,5.276035983115435
1712607624.868125,3.69962933473289
1712607624.8691313,3.0690666753798723
1712607624.8701377,1.177378697320819
1712607624.871144,1.8079413566738367
1712607624.8721504,3.0690666753798723
1712607624.8731568,2.1232226863503456
1712607624.8741632,4.014910664409399
1712607624.8751695,3.69962933473289
1712607624.8761759,4.330192226916552
1712607624.8771822,5.591317545622587
1712607624.8781886,3.69962933473289
1712607624.879195,4.960754886269569
1712607624.8802013,3.69962933473289
1712607624.8812077,3.69962933473289
1712607624.8822138,4.330192226916552
1712607624.8832202,2.4385040160268545
1712607624.8842266,2.4385040160268545
1712607624.885233,2.1232226863503456
1712607624.8862393,2.7537853457033634
1712607624.8872457,4.330192226916552
1712607624.888252,3.69962933473289
1712607624.8892584,4.014910664409399
1712607624.8902647,3.69962933473289
1712607624.891271,3.69962933473289
1712607624.8922775,5.591317545622587
1712607624.8932838,4.014910664409399
1712607624.8942902,3.69962933473289
1712607624.8952966,3.3843480050563812
1712607624.896303,2.4385040160268545
1712607624.8973093,4.330192226916552
1712607624.8983157,2.1232226863503456
1712607624.899322,3.69962933473289
1712607624.9003284,3.69962933473289
1712607624.9013348,4.330192226916552
1712607624.902341,5.591317545622587
1712607624.9033473,4.645473323762417
1712607624.9043536,4.960754886269569
1712607624.90536,3.69962933473289
1712607624.9063663,3.0690666753798723
1712607624.9073727,3.69962933473289
1712607624.908379,2.7537853457033634
1712607624.9093854,3.3843480050563812
1712607624.9103918,3.0690666753798723
1712607624.9113982,3.3843480050563812
1712607624.9124045,4.645473323762417
1712607624.913411,3.69962933473289
1712607624.9144173,4.960754886269569
1712607624.9154236,4.960754886269569
1712607624.91643,4.645473323762417
1712607624.9174364,5.591317545622587
1712607624.9184427,3.69962933473289
1712607624.919449,4.014910664409399
1712607624.9204555,2.4385040160268545
1712607624.9214618,2.7537853457033634
1712607624.9224682,2.4385040160268545
1712607624.9234743,1.8079413566738367
1712607624.9244807,2.7537853457033634
1712607624.925487,2.1232226863503456
1712607624.9264934,3.3843480050563812
1712607624.9274998,4.014910664409399
1712607624.9285061,4.330192226916552
1712607624.9295125,4.330192226916552
1712607624.9305189,5.591317545622587
1712607624.9315252,4.645473323762417
1712607624.9325316,5.276035983115435
1712607624.933538,3.3843480050563812
1712607624.9345443,3.0690666753798723
1712607624.9355507,2.4385040160268545
1712607624.936557,2.4385040160268545
1712607624.9375634,4.014910664409399
1712607624.9385698,2.4385040160268545
1712607624.9395761,3.0690666753798723
1712607624.9405825,4.014910664409399
1712607624.9415889,4.645473323762417
1712607624.9425952,4.330192226916552
1712607624.9436014,4.330192226916552
1712607624.9446077,4.645473323762417
1712607624.945614,4.645473323762417
1712607624.9466205,3.69962933473289
1712607624.9476268,4.960754886269569
1712607624.9486332,3.3843480050563812
1712607624.9496396,3.3843480050563812
1712607624.950646,2.1232226863503456
1712607624.9516523,2.7537853457033634
1712607624.9526587,4.014910664409399
1712607624.953665,3.3843480050563812
1712607624.9546714,4.645473323762417
1712607624.9556777,3.69962933473289
1712607624.956684,4.645473323762417
1712607624.9576905,4.645473323762417
1712607624.9586968,3.69962933473289
1712607624.9597032,4.645473323762417
1712607624.9607096,3.0690666753798723
1712607624.961716,2.4385040160268545
1712607624.9627223,4.014910664409399
1712607624.9637284,3.0690666753798723
1712607624.9647348,3.69962933473289
1712607624.9657412,4.330192226916552
1712607624.9667475,4.960754886269569
1712607624.967754,5.9065986424684525
1712607624.9687603,4.330192226916552
1712607624.9697666,5.591317545622587
1712607624.970773,4.014910664409399
1712607624.9717793,3.3843480050563812
1712607624.9727857,4.014910664409399
1712607624.973792,1.177378697320819
1712607624.9747984,3.69962933473289
1712607624.9758048,2.4385040160268545
1712607624.9768112,2.4385040160268545
1712607624.9778175,4.014910664409399
1712607624.978824,3.69962933473289
1712607624.9798303,4.330192226916552
1712607624.9808366,3.69962933473289
1712607624.981843,5.591317545622587
1712607624.9828494,6.53716130182147
1712607624.9838557,4.960754886269569
1712607624.9848619,4.330192226916552
1712607624.9858682,3.3843480050563812
1712607624.9868746,3.3843480050563812
1712607624.987881,4.014910664409399
1712607624.9888873,2.4385040160268545
1712607624.9898937,3.0690666753798723
1712607624.9909,3.69962933473289
1712607624.9919064,4.014910664409399
1712607624.9929128,4.645473323762417
1712607624.9939191,4.330192226916552
1712607624.9949255,5.9065986424684525
1712607624.9959319,5.276035983115435
1712607624.9969382,4.960754886269569
1712607624.9979446,4.014910664409399
1712607624.998951,2.7537853457033634
1712607624.9999573,4.330192226916552
1712607625.0009637,3.0690666753798723
1712607625.00197,2.7537853457033634
1712607625.0029764,2.4385040160268545
1712607625.0039828,2.4385040160268545
1712607625.004989,4.330192226916552
1712607625.0059953,3.3843480050563812
1712607625.0070016,4.960754886269569
1712607625.008008,4.645473323762417
1712607625.0090144,4.960754886269569
1712607625.0100207,5.276035983115435
1712607625.011027,3.69962933473289
1712607625.0120335,3.3843480050563812
1712607625.0130398,3.69962933473289
1712607625.0140462,2.4385040160268545
1712607625.0150526,3.3843480050563812
1712607625.016059,3.69962933473289
1712607625.0170653,3.3843480050563812
1712607625.0180717,4.330192226916552
1712607625.019078,4.014910664409399
1712607625.0200844,4.330192226916552
1712607625.0210907,4.645473323762417
1712607625.022097,3.69962933473289
1712607625.0231035,4.960754886269569
1712607625.0241098,3.69962933473289
1712607625.0251162,3.3843480050563812
1712607625.0261223,3.0690666753798723
1712607625.0271287,3.0690666753798723
1712607625.028135,3.3843480050563812
1712607625.0291414,2.1232226863503456
1712607625.0301478,4.330192226916552
1712607625.0311542,4.330192226916552
1712607625.0321605,4.645473323762417
1712607625.033167,5.591317545622587
1712607625.0341733,4.330192226916552
1712607625.0351796,5.9065986424684525
1712607625.036186,4.330192226916552
1712607625.0371923,3.69962933473289
1712607625.0381987,3.69962933473289
1712607625.039205,1.4926600269973278
1712607625.0402114,2.4385040160268545
1712607625.0412178,1.4926600269973278
1712607625.0422242,3.0690666753798723
1712607625.0432305,3.69962933473289
1712607625.044237,4.014910664409399
1712607625.0452433,3.69962933473289
1712607625.0462494,4.330192226916552
1712607625.0472558,5.591317545622587
1712607625.0482621,5.591317545622587
1712607625.0492685,5.591317545622587
1712607625.0502748,4.645473323762417
1712607625.0512812,2.7537853457033634
1712607625.0522876,3.0690666753798723
1712607625.053294,2.4385040160268545
1712607625.0543003,2.4385040160268545
1712607625.0553067,2.4385040160268545
1712607625.056313,2.4385040160268545
1712607625.0573194,3.0690666753798723
1712607625.0583258,4.014910664409399
1712607625.0593321,3.0690666753798723
1712607625.0603385,5.9065986424684525
1712607625.0613449,4.330192226916552
1712607625.0623512,5.591317545622587
1712607625.0633576,4.645473323762417
1712607625.064364,3.0690666753798723
1712607625.0653703,3.69962933473289
1712607625.0663764,2.7537853457033634
1712607625.0673828,3.69962933473289
1712607625.0683892,2.4385040160268545
1712607625.0693955,3.0690666753798723
1712607625.070402,4.014910664409399
1712607625.0714083,4.645473323762417
1712607625.0724146,4.330192226916552
1712607625.073421,4.645473323762417
1712607625.0744274,3.0690666753798723
1712607625.0754337,5.276035983115435
1712607625.07644,1.4926600269973278
1712607625.0774465,3.69962933473289
1712607625.0784528,3.3843480050563812
1712607625.0794592,2.4385040160268545
1712607625.0804656,3.3843480050563812
1712607625.081472,2.7537853457033634
1712607625.0824783,3.3843480050563812
1712607625.0834846,4.330192226916552
1712607625.084491,4.330192226916552
1712607625.0854974,5.276035983115435
1712607625.0865037,4.960754886269569
1712607625.0875099,5.276035983115435
1712607625.0885162,3.69962933473289
1712607625.0895226,2.1232226863503456
1712607625.090529,4.014910664409399
1712607625.0915353,3.0690666753798723
1712607625.0925417,2.1232226863503456
1712607625.093548,3.3843480050563812
1712607625.0945544,2.1232226863503456
1712607625.0955608,3.3843480050563812
1712607625.0965672,4.645473323762417
1712607625.0975735,4.330192226916552
1712607625.09858,5.591317545622587
1712607625.0995862,4.330192226916552
1712607625.1005926,5.591317545622587
1712607625.101599,5.276035983115435
1712607625.1026053,3.69962933473289
1712607625.1036117,3.0690666753798723
1712607625.104618,1.4926600269973278
1712607625.1056244,2.7537853457033634
1712607625.1066308,2.4385040160268545
1712607625.107637,2.4385040160268545
1712607625.1086433,2.7537853457033634
1712607625.1096497,2.4385040160268545
1712607625.110656,4.960754886269569
1712607625.1116624,4.645473323762417
1712607625.1126688,5.276035983115435
1712607625.113675,5.276035983115435
1712607625.1146815,2.7537853457033634
1712607625.1156878,4.330192226916552
1712607625.1166942,4.014910664409399
1712607625.1177006,3.69962933473289
1712607625.118707,3.0690666753798723
1712607625.1197133,1.177378697320819
1712607625.1207197,3.3843480050563812
1712607625.121726,3.0690666753798723
1712607625.1227324,4.014910664409399
1712607625.1237388,4.330192226916552
1712607625.1247451,3.3843480050563812
1712607625.1257515,4.645473323762417
1712607625.1267579,4.330192226916552
1712607625.1277642,4.330192226916552
1712607625.1287704,4.014910664409399
1712607625.1297767,3.0690666753798723
1712607625.130783,3.0690666753798723
1712607625.1317894,3.0690666753798723
1712607625.1327958,3.3843480050563812
1712607625.1338022,3.69962933473289
1712607625.1348085,2.4385040160268545
1712607625.135815,4.330192226916552
1712607625.1368213,4.330192226916552
1712607625.1378276,4.960754886269569
1712607625.138834,4.330192226916552
1712607625.1398404,3.3843480050563812
1712607625.1408467,4.645473323762417
1712607625.141853,3.0690666753798723
1712607625.1428595,3.0690666753798723
1712607625.1438658,2.7537853457033634
1712607625.1448722,1.8079413566738367
1712607625.1458786,2.4385040160268545
1712607625.146885,2.4385040160268545
1712607625.1478913,4.014910664409399
1712607625.1488974,4.330192226916552
1712607625.1499038,4.014910664409399
1712607625.1509101,4.645473323762417
1712607625.1519165,4.645473323762417
1712607625.1529229,4.960754886269569
1712607625.1539292,4.960754886269569
1712607625.1549356,2.4385040160268545
1712607625.155942,3.3843480050563812
1712607625.1569483,1.177378697320819
1712607625.1579547,2.7537853457033634
1712607625.158961,2.7537853457033634
1712607625.1599674,1.4926600269973278
1712607625.1609738,3.69962933473289
1712607625.1619802,3.3843480050563812
1712607625.1629865,5.276035983115435
1712607625.163993,5.591317545622587
1712607625.1649992,4.014910664409399
1712607625.1660056,6.221880204975605
1712607625.167012,6.221880204975605
1712607625.1680183,4.645473323762417
1712607625.1690245,4.330192226916552
1712607625.1700308,1.8079413566738367
1712607625.1710372,2.4385040160268545
1712607625.1720436,1.177378697320819
1712607625.17305,3.0690666753798723
1712607625.1740563,3.69962933473289
