Epoch Time,SM
1712607657.7061057,2.7537853457033634
1712607657.7071078,2.4385040160268545
1712607657.7081099,2.7537853457033634
1712607657.7091117,3.69962933473289
1712607657.7101138,3.3843480050563812
1712607657.7111158,4.960754886269569
1712607657.7121177,4.645473323762417
1712607657.7131197,4.960754886269569
1712607657.7141218,4.330192226916552
1712607657.7151237,3.3843480050563812
1712607657.7161257,3.69962933473289
1712607657.7171278,3.0690666753798723
1712607657.7181296,2.4385040160268545
1712607657.7191317,3.69962933473289
1712607657.7201338,2.4385040160268545
1712607657.7211356,3.69962933473289
1712607657.7221377,3.3843480050563812
1712607657.7231398,4.014910664409399
1712607657.7241418,6.221880204975605
1712607657.7251437,4.645473323762417
1712607657.7261457,4.960754886269569
1712607657.7271478,4.014910664409399
1712607657.7281497,3.69962933473289
1712607657.7291517,4.330192226916552
1712607657.7301538,2.1232226863503456
1712607657.7311556,2.4385040160268545
1712607657.7321577,2.4385040160268545
1712607657.7331598,1.4926600269973278
1712607657.7341616,3.69962933473289
1712607657.7351637,3.0690666753798723
1712607657.7361658,4.960754886269569
1712607657.7371676,4.014910664409399
1712607657.7381697,4.330192226916552
1712607657.7391717,5.591317545622587
1712607657.7401736,4.960754886269569
1712607657.7411757,4.330192226916552
1712607657.7421777,3.69962933473289
1712607657.7431798,2.4385040160268545
1712607657.7441816,4.014910664409399
1712607657.7451837,1.8079413566738367
1712607657.7461858,3.3843480050563812
1712607657.7471876,2.1232226863503456
1712607657.7481897,1.8079413566738367
1712607657.7491918,5.276035983115435
1712607657.7501936,3.69962933473289
1712607657.7511957,4.960754886269569
1712607657.7521977,4.645473323762417
1712607657.7531996,4.645473323762417
1712607657.7542017,5.9065986424684525
1712607657.7552037,3.69962933473289
1712607657.7562056,3.69962933473289
1712607657.7572076,2.4385040160268545
1712607657.7582097,2.4385040160268545
1712607657.7592118,3.69962933473289
1712607657.7602136,2.7537853457033634
1712607657.7612157,3.0690666753798723
1712607657.7622178,3.3843480050563812
1712607657.7632196,3.3843480050563812
1712607657.7642217,5.276035983115435
1712607657.7652237,4.645473323762417
1712607657.7662256,5.276035983115435
1712607657.7672276,2.7537853457033634
1712607657.7682297,0.5468160379678011
1712607657.7692316,4.014910664409399
1712607657.7702336,2.4385040160268545
1712607657.7712357,3.69962933473289
1712607657.7722375,3.0690666753798723
1712607657.7732396,3.0690666753798723
1712607657.7742417,4.960754886269569
1712607657.7752438,4.960754886269569
1712607657.7762456,4.330192226916552
1712607657.7772477,4.330192226916552
1712607657.7782497,3.69962933473289
1712607657.7792516,5.591317545622587
1712607657.7802536,2.7537853457033634
1712607657.7812557,3.69962933473289
1712607657.7822576,2.1232226863503456
1712607657.7832596,2.4385040160268545
1712607657.7842617,3.0690666753798723
1712607657.7852635,3.3843480050563812
1712607657.7862656,3.69962933473289
1712607657.7872677,3.3843480050563812
1712607657.7882695,3.69962933473289
1712607657.7892716,6.53716130182147
1712607657.7902737,4.960754886269569
1712607657.7912757,5.276035983115435
1712607657.7922776,4.645473323762417
1712607657.7932796,3.0690666753798723
1712607657.7942817,4.330192226916552
1712607657.7952836,2.4385040160268545
1712607657.7962856,1.8079413566738367
1712607657.7972877,1.4926600269973278
1712607657.7982895,2.1232226863503456
1712607657.7992916,2.7537853457033634
1712607657.8002937,2.7537853457033634
1712607657.8012955,5.591317545622587
1712607657.8022976,4.014910664409399
1712607657.8032997,4.330192226916552
1712607657.8043015,5.9065986424684525
1712607657.8053036,4.014910664409399
1712607657.8063056,4.960754886269569
1712607657.8073077,3.3843480050563812
1712607657.8083096,2.4385040160268545
1712607657.8093116,4.330192226916552
1712607657.8103137,2.4385040160268545
1712607657.8113155,2.4385040160268545
1712607657.8123176,2.4385040160268545
1712607657.8133197,3.69962933473289
1712607657.8143215,4.960754886269569
1712607657.8153236,4.330192226916552
1712607657.8163257,4.960754886269569
1712607657.8173275,4.014910664409399
1712607657.8183296,4.330192226916552
1712607657.8193316,4.645473323762417
1712607657.8203335,3.69962933473289
1712607657.8213356,4.014910664409399
1712607657.8223376,2.7537853457033634
1712607657.8233395,2.7537853457033634
1712607657.8243415,3.3843480050563812
1712607657.8253436,2.7537853457033634
1712607657.8263457,3.69962933473289
1712607657.8273475,2.7537853457033634
1712607657.8283496,5.276035983115435
1712607657.8293517,4.645473323762417
1712607657.8303535,4.645473323762417
1712607657.8313556,3.3843480050563812
1712607657.8323576,3.69962933473289
1712607657.8333595,2.7537853457033634
1712607657.8343616,3.3843480050563812
1712607657.8353636,2.4385040160268545
1712607657.8363655,1.8079413566738367
1712607657.8373675,1.8079413566738367
1712607657.8383696,2.1232226863503456
1712607657.8393714,4.960754886269569
1712607657.8403735,4.960754886269569
1712607657.8413756,5.591317545622587
1712607657.8423777,4.330192226916552
1712607657.8433795,4.014910664409399
1712607657.8443816,4.960754886269569
1712607657.8453836,2.1232226863503456
1712607657.8463855,3.0690666753798723
1712607657.8473876,1.4926600269973278
1712607657.8483896,1.4926600269973278
1712607657.8493915,3.3843480050563812
1712607657.8503935,3.3843480050563812
1712607657.8513956,3.3843480050563812
1712607657.8523974,3.3843480050563812
1712607657.8533995,3.3843480050563812
1712607657.8544016,5.591317545622587
1712607657.8554034,4.960754886269569
1712607657.8564055,5.591317545622587
1712607657.8574076,4.645473323762417
1712607657.8584096,4.330192226916552
1712607657.8594115,4.014910664409399
1712607657.8604136,2.7537853457033634
1712607657.8614156,2.1232226863503456
1712607657.8624175,1.4926600269973278
1712607657.8634195,1.177378697320819
1712607657.8644216,2.4385040160268545
1712607657.8654234,3.3843480050563812
1712607657.8664255,4.960754886269569
1712607657.8674276,4.330192226916552
1712607657.8684294,4.330192226916552
1712607657.8694315,6.852442864328623
1712607657.8704336,4.645473323762417
1712607657.8714354,4.330192226916552
1712607657.8724375,3.69962933473289
1712607657.8734396,4.330192226916552
1712607657.8744416,3.69962933473289
1712607657.8754435,1.4926600269973278
1712607657.8764455,3.69962933473289
1712607657.8774476,3.0690666753798723
1712607657.8784494,4.014910664409399
1712607657.8794515,4.960754886269569
1712607657.8804536,3.69962933473289
1712607657.8814554,2.1232226863503456
1712607657.8824575,4.330192226916552
1712607657.8834596,4.330192226916552
1712607657.8844614,3.3843480050563812
1712607657.8854635,2.7537853457033634
1712607657.8864655,3.0690666753798723
1712607657.8874674,2.4385040160268545
1712607657.8884695,2.7537853457033634
1712607657.8894715,3.69962933473289
1712607657.8904736,3.0690666753798723
1712607657.8914754,4.014910664409399
1712607657.8924775,3.69962933473289
1712607657.8934796,3.69962933473289
1712607657.8944814,5.276035983115435
1712607657.8954835,4.645473323762417
1712607657.8964856,4.960754886269569
1712607657.8974874,3.3843480050563812
1712607657.8984895,3.3843480050563812
1712607657.8994915,3.69962933473289
1712607657.9004934,2.4385040160268545
1712607657.9014955,2.7537853457033634
1712607657.9024975,1.8079413566738367
1712607657.9034994,1.8079413566738367
1712607657.9045014,4.330192226916552
1712607657.9055035,4.330192226916552
1712607657.9065053,5.591317545622587
1712607657.9075074,4.960754886269569
1712607657.9085095,4.014910664409399
1712607657.9095116,4.960754886269569
1712607657.9105134,3.3843480050563812
1712607657.9115155,3.3843480050563812
1712607657.9125175,0.23153472284320742
1712607657.9135194,2.4385040160268545
1712607657.9145215,2.7537853457033634
1712607657.9155235,1.8079413566738367
1712607657.9165254,3.3843480050563812
1712607657.9175274,4.330192226916552
1712607657.9185295,3.69962933473289
1712607657.9195313,5.9065986424684525
1712607657.9205334,5.591317545622587
1712607657.9215355,4.960754886269569
1712607657.9225373,3.69962933473289
1712607657.9235394,3.3843480050563812
1712607657.9245415,3.69962933473289
1712607657.9255435,1.8079413566738367
1712607657.9265454,3.0690666753798723
1712607657.9275475,3.0690666753798723
1712607657.9285495,2.1232226863503456
1712607657.9295514,4.960754886269569
1712607657.9305534,2.7537853457033634
1712607657.9315555,4.645473323762417
1712607657.9325573,4.330192226916552
1712607657.9335594,5.9065986424684525
1712607657.9345615,5.276035983115435
1712607657.9355633,3.0690666753798723
1712607657.9365654,4.960754886269569
1712607657.9375675,3.0690666753798723
1712607657.9385693,4.014910664409399
1712607657.9395714,3.69962933473289
1712607657.9405735,3.0690666753798723
1712607657.9415755,2.4385040160268545
1712607657.9425774,3.0690666753798723
1712607657.9435794,4.330192226916552
1712607657.9445815,4.960754886269569
1712607657.9455833,4.330192226916552
1712607657.9465854,5.591317545622587
1712607657.9475875,1.177378697320819
1712607657.9485893,3.69962933473289
1712607657.9495914,3.3843480050563812
1712607657.9505935,0.5468160379678011
1712607657.9515953,3.3843480050563812
1712607657.9525974,2.7537853457033634
1712607657.9535995,2.1232226863503456
1712607657.9546013,3.3843480050563812
1712607657.9556034,2.4385040160268545
1712607657.9566054,4.330192226916552
1712607657.9576075,3.69962933473289
1712607657.9586093,4.330192226916552
1712607657.9596114,5.276035983115435
1712607657.9606135,1.8079413566738367
1712607657.9616153,3.69962933473289
1712607657.9626174,3.0690666753798723
1712607657.9636195,3.0690666753798723
1712607657.9646213,3.0690666753798723
1712607657.9656234,1.8079413566738367
1712607657.9666255,2.4385040160268545
1712607657.9676273,2.1232226863503456
1712607657.9686294,2.4385040160268545
1712607657.9696314,4.645473323762417
1712607657.9706333,3.69962933473289
1712607657.9716353,4.645473323762417
1712607657.9726374,4.330192226916552
1712607657.9736395,4.645473323762417
1712607657.9746413,5.9065986424684525
1712607657.9756434,4.014910664409399
1712607657.9766455,2.7537853457033634
1712607657.9776473,2.1232226863503456
1712607657.9786494,0.5468160379678011
1712607657.9796515,2.7537853457033634
1712607657.9806533,1.8079413566738367
1712607657.9816554,3.3843480050563812
1712607657.9826574,2.1232226863503456
1712607657.9836593,3.69962933473289
1712607657.9846613,5.591317545622587
1712607657.9856634,4.330192226916552
1712607657.9866652,5.591317545622587
1712607657.9876673,4.330192226916552
1712607657.9886694,4.330192226916552
1712607657.9896712,4.960754886269569
1712607657.9906733,4.330192226916552
1712607657.9916754,3.69962933473289
1712607657.9926775,3.3843480050563812
1712607657.9936793,3.0690666753798723
1712607657.9946814,4.014910664409399
1712607657.9956834,3.3843480050563812
1712607657.9966853,4.014910664409399
1712607657.9976873,4.330192226916552
1712607657.9986894,4.330192226916552
1712607657.9996912,4.014910664409399
1712607658.0006933,3.3843480050563812
1712607658.0016954,3.69962933473289
1712607658.0026972,4.330192226916552
1712607658.0036993,3.0690666753798723
1712607658.0047014,4.014910664409399
1712607658.0057032,2.1232226863503456
1712607658.0067053,3.69962933473289
1712607658.0077074,2.4385040160268545
1712607658.0087094,4.014910664409399
1712607658.0097113,4.330192226916552
1712607658.0107133,3.69962933473289
1712607658.0117154,4.330192226916552
1712607658.0127172,3.69962933473289
1712607658.0137193,4.330192226916552
1712607658.0147214,1.177378697320819
1712607658.0157232,0.86209736764431
1712607658.0167253,2.4385040160268545
1712607658.0177274,1.8079413566738367
1712607658.0187292,2.4385040160268545
1712607658.0197313,3.69962933473289
1712607658.0207334,2.4385040160268545
1712607658.0217352,4.330192226916552
1712607658.0227373,4.330192226916552
1712607658.0237393,4.960754886269569
1712607658.0247414,4.960754886269569
1712607658.0257432,3.69962933473289
1712607658.0267453,4.330192226916552
1712607658.0277474,3.69962933473289
1712607658.0287492,3.0690666753798723
1712607658.0297513,3.3843480050563812
1712607658.0307534,-0.08373022137675434
1712607658.0317552,2.7537853457033634
1712607658.0327573,2.4385040160268545
1712607658.0337594,2.7537853457033634
1712607658.0347612,4.330192226916552
1712607658.0357633,3.3843480050563812
1712607658.0367653,4.645473323762417
1712607658.0377672,3.69962933473289
1712607658.0387692,4.960754886269569
1712607658.0397713,5.9065986424684525
1712607658.0407734,0.86209736764431
1712607658.0417752,4.330192226916552
1712607658.0427773,1.8079413566738367
1712607658.0437794,2.4385040160268545
1712607658.0447812,2.4385040160268545
1712607658.0457833,1.8079413566738367
1712607658.0467854,3.3843480050563812
1712607658.0477872,2.7537853457033634
1712607658.0487893,3.69962933473289
1712607658.0497913,4.330192226916552
1712607658.0507932,3.69962933473289
1712607658.0517952,5.276035983115435
1712607658.0527973,4.014910664409399
1712607658.0537992,4.330192226916552
1712607658.0548012,4.330192226916552
1712607658.0558033,1.177378697320819
1712607658.0568054,4.014910664409399
1712607658.0578072,1.8079413566738367
1712607658.0588093,2.4385040160268545
1712607658.0598114,3.0690666753798723
1712607658.0608132,2.7537853457033634
1712607658.0618153,4.330192226916552
1712607658.0628173,4.645473323762417
1712607658.0638192,4.645473323762417
1712607658.0648212,4.645473323762417
1712607658.0658233,2.7537853457033634
1712607658.0668252,3.0690666753798723
1712607658.0678272,2.1232226863503456
1712607658.0688293,2.1232226863503456
1712607658.0698311,2.1232226863503456
1712607658.0708332,0.5468160379678011
1712607658.0718353,3.3843480050563812
1712607658.072837,2.7537853457033634
1712607658.0738392,4.014910664409399
1712607658.0748413,4.960754886269569
1712607658.0758433,3.3843480050563812
1712607658.0768452,4.645473323762417
1712607658.0778472,4.330192226916552
1712607658.0788493,3.69962933473289
1712607658.0798512,3.69962933473289
1712607658.0808532,1.177378697320819
1712607658.0818553,2.1232226863503456
1712607658.0828571,1.8079413566738367
1712607658.0838592,2.4385040160268545
1712607658.0848613,2.4385040160268545
1712607658.085863,1.177378697320819
1712607658.0868652,4.330192226916552
1712607658.0878673,4.330192226916552
1712607658.088869,4.960754886269569
1712607658.0898712,5.591317545622587
1712607658.0908732,4.330192226916552
1712607658.0918753,4.330192226916552
1712607658.0928771,3.3843480050563812
1712607658.0938792,2.1232226863503456
1712607658.0948813,2.4385040160268545
1712607658.0958831,1.4926600269973278
1712607658.0968852,3.0690666753798723
1712607658.0978873,2.4385040160268545
1712607658.098889,2.7537853457033634
1712607658.0998912,3.3843480050563812
1712607658.1008933,3.0690666753798723
1712607658.101895,5.591317545622587
1712607658.1028972,4.330192226916552
1712607658.1038992,4.960754886269569
1712607658.104901,4.645473323762417
1712607658.1059031,2.4385040160268545
1712607658.1069052,2.7537853457033634
1712607658.1079073,2.4385040160268545
1712607658.1089091,2.4385040160268545
1712607658.1099112,2.7537853457033634
1712607658.1109133,1.177378697320819
1712607658.111915,3.3843480050563812
1712607658.1129172,2.4385040160268545
1712607658.1139193,3.0690666753798723
1712607658.114921,4.014910664409399
1712607658.1159232,2.1232226863503456
1712607658.1169252,4.960754886269569
1712607658.117927,3.0690666753798723
1712607658.1189291,3.3843480050563812
1712607658.1199312,3.3843480050563812
1712607658.120933,1.177378697320819
1712607658.1219351,2.7537853457033634
1712607658.1229372,2.4385040160268545
1712607658.1239393,4.014910664409399
1712607658.124941,3.3843480050563812
1712607658.1259432,1.4926600269973278
1712607658.1269453,4.014910664409399
1712607658.127947,4.960754886269569
1712607658.1289492,4.014910664409399
1712607658.1299512,4.330192226916552
1712607658.130953,1.8079413566738367
1712607658.1319551,2.7537853457033634
1712607658.1329572,2.4385040160268545
1712607658.133959,1.8079413566738367
1712607658.1349611,2.7537853457033634
1712607658.1359632,-0.39894989458844066
1712607658.136965,3.69962933473289
1712607658.137967,2.4385040160268545
1712607658.1389692,4.330192226916552
1712607658.1399713,4.330192226916552
1712607658.140973,3.0690666753798723
1712607658.1419752,4.960754886269569
1712607658.1429772,4.330192226916552
1712607658.143979,4.645473323762417
1712607658.1449811,3.3843480050563812
1712607658.1459832,1.177378697320819
1712607658.146985,0.23153472284320742
1712607658.1479871,-0.7141695241443813
1712607658.1489892,2.4385040160268545
1712607658.149991,2.7537853457033634
1712607658.150993,1.8079413566738367
1712607658.1519952,3.69962933473289
1712607658.152997,4.645473323762417
1712607658.153999,4.960754886269569
1712607658.1550012,5.276035983115435
1712607658.156003,2.1232226863503456
1712607658.157005,4.330192226916552
1712607658.1580071,3.69962933473289
1712607658.1590092,2.7537853457033634
1712607658.160011,2.4385040160268545
1712607658.1610131,1.177378697320819
1712607658.1620152,2.4385040160268545
1712607658.163017,2.7537853457033634
1712607658.164019,3.69962933473289
1712607658.1650212,4.014910664409399
1712607658.166023,3.69962933473289
1712607658.167025,4.014910664409399
1712607658.1680272,4.645473323762417
1712607658.169029,5.591317545622587
1712607658.170031,4.645473323762417
1712607658.1710331,2.7537853457033634
1712607658.172035,4.014910664409399
1712607658.173037,2.1232226863503456
1712607658.1740391,2.7537853457033634
1712607658.1750412,3.0690666753798723
1712607658.176043,1.177378697320819
1712607658.177045,3.69962933473289
1712607658.1780472,2.1232226863503456
1712607658.179049,4.014910664409399
1712607658.180051,4.960754886269569
1712607658.1810532,3.69962933473289
1712607658.182055,4.014910664409399
1712607658.183057,4.014910664409399
1712607658.1840591,3.3843480050563812
1712607658.185061,3.0690666753798723
1712607658.186063,1.8079413566738367
1712607658.1870651,2.4385040160268545
1712607658.188067,1.8079413566738367
1712607658.189069,2.7537853457033634
1712607658.190071,4.014910664409399
1712607658.1910732,3.0690666753798723
1712607658.192075,4.330192226916552
1712607658.193077,4.330192226916552
1712607658.1940792,4.960754886269569
1712607658.195081,4.960754886269569
1712607658.196083,2.4385040160268545
1712607658.1970851,3.0690666753798723
1712607658.198087,2.1232226863503456
1712607658.199089,1.8079413566738367
1712607658.2000911,2.4385040160268545
1712607658.201093,1.177378697320819
1712607658.202095,2.7537853457033634
1712607658.203097,3.3843480050563812
1712607658.204099,4.330192226916552
1712607658.205101,4.645473323762417
1712607658.206103,4.645473323762417
1712607658.2071052,5.591317545622587
1712607658.208107,4.330192226916552
1712607658.209109,4.330192226916552
1712607658.2101111,3.3843480050563812
1712607658.211113,2.1232226863503456
1712607658.212115,2.1232226863503456
1712607658.2131171,0.86209736764431
1712607658.214119,2.4385040160268545
1712607658.215121,2.7537853457033634
1712607658.216123,1.177378697320819
1712607658.217125,4.330192226916552
1712607658.218127,3.69962933473289
1712607658.219129,5.9065986424684525
1712607658.220131,4.960754886269569
1712607658.221133,4.330192226916552
1712607658.222135,5.276035983115435
1712607658.2231371,3.69962933473289
1712607658.224139,3.69962933473289
1712607658.225141,3.3843480050563812
1712607658.2261431,1.8079413566738367
1712607658.227145,1.4926600269973278
1712607658.228147,2.7537853457033634
1712607658.229149,3.3843480050563812
1712607658.230151,3.3843480050563812
1712607658.231153,3.3843480050563812
1712607658.232155,4.330192226916552
1712607658.233157,4.330192226916552
1712607658.234159,4.645473323762417
1712607658.235161,4.330192226916552
1712607658.236163,2.7537853457033634
1712607658.237165,3.3843480050563812
1712607658.238167,2.4385040160268545
1712607658.239169,3.0690666753798723
1712607658.240171,2.4385040160268545
1712607658.241173,2.4385040160268545
1712607658.242175,4.014910664409399
1712607658.243177,3.0690666753798723
1712607658.244179,4.014910664409399
1712607658.245181,4.645473323762417
1712607658.246183,4.014910664409399
1712607658.247185,3.3843480050563812
1712607658.248187,3.3843480050563812
1712607658.249189,3.3843480050563812
1712607658.250191,3.0690666753798723
1712607658.251193,1.8079413566738367
1712607658.252195,2.7537853457033634
1712607658.253197,1.4926600269973278
1712607658.254199,2.4385040160268545
1712607658.2552009,4.014910664409399
1712607658.256203,3.0690666753798723
1712607658.257205,5.9065986424684525
1712607658.258207,6.221880204975605
1712607658.259209,5.9065986424684525
1712607658.260211,4.330192226916552
1712607658.261213,2.7537853457033634
1712607658.262215,3.0690666753798723
1712607658.263217,2.4385040160268545
1712607658.264219,0.5468160379678011
1712607658.2652209,2.7537853457033634
1712607658.266223,1.4926600269973278
1712607658.267225,3.3843480050563812
1712607658.2682269,3.0690666753798723
1712607658.269229,4.645473323762417
1712607658.270231,4.014910664409399
1712607658.2712328,4.330192226916552
1712607658.272235,5.591317545622587
1712607658.273237,4.014910664409399
1712607658.274239,4.014910664409399
1712607658.275241,2.7537853457033634
1712607658.276243,1.8079413566738367
1712607658.277245,2.4385040160268545
1712607658.2782469,2.1232226863503456
1712607658.279249,3.3843480050563812
1712607658.280251,2.4385040160268545
1712607658.2812529,2.7537853457033634
1712607658.282255,3.0690666753798723
1712607658.283257,3.0690666753798723
1712607658.2842588,4.960754886269569
1712607658.285261,4.330192226916552
1712607658.286263,3.69962933473289
1712607658.2872648,4.330192226916552
1712607658.288267,3.3843480050563812
1712607658.289269,4.014910664409399
1712607658.290271,3.0690666753798723
1712607658.2912729,1.8079413566738367
1712607658.292275,3.0690666753798723
1712607658.293277,2.1232226863503456
1712607658.2942789,4.014910664409399
1712607658.295281,4.645473323762417
1712607658.296283,3.0690666753798723
1712607658.2972848,4.014910664409399
1712607658.298287,4.645473323762417
1712607658.299289,4.330192226916552
1712607658.3002908,2.7537853457033634
1712607658.301293,2.1232226863503456
1712607658.302295,3.0690666753798723
1712607658.3032968,1.8079413566738367
1712607658.3042989,3.0690666753798723
1712607658.305301,2.7537853457033634
1712607658.306303,2.7537853457033634
1712607658.3073049,4.645473323762417
1712607658.308307,3.69962933473289
1712607658.309309,4.014910664409399
1712607658.3103108,4.330192226916552
1712607658.311313,4.330192226916552
1712607658.312315,4.330192226916552
1712607658.3133168,3.69962933473289
1712607658.314319,3.0690666753798723
1712607658.315321,2.7537853457033634
1712607658.3163228,0.86209736764431
1712607658.3173249,2.4385040160268545
1712607658.318327,-0.7141695241443813
1712607658.3193288,3.69962933473289
1712607658.3203309,4.014910664409399
1712607658.321333,4.014910664409399
1712607658.3223348,4.960754886269569
1712607658.3233368,4.330192226916552
1712607658.324339,4.960754886269569
1712607658.325341,4.014910664409399
1712607658.3263428,3.69962933473289
1712607658.327345,2.7537853457033634
1712607658.328347,2.1232226863503456
1712607658.3293488,3.3843480050563812
1712607658.3303509,1.8079413566738367
1712607658.331353,0.5468160379678011
1712607658.3323548,2.7537853457033634
1712607658.3333569,3.3843480050563812
1712607658.334359,4.330192226916552
1712607658.3353608,4.960754886269569
1712607658.3363628,3.69962933473289
1712607658.337365,5.591317545622587
1712607658.3383667,4.014910664409399
1712607658.3393688,4.645473323762417
1712607658.340371,3.69962933473289
1712607658.341373,2.1232226863503456
1712607658.3423748,3.0690666753798723
1712607658.3433769,1.8079413566738367
1712607658.344379,2.4385040160268545
1712607658.3453808,0.86209736764431
1712607658.3463829,2.4385040160268545
1712607658.347385,4.330192226916552
1712607658.3483868,3.69962933473289
1712607658.3493888,4.330192226916552
1712607658.350391,3.69962933473289
1712607658.3513927,4.014910664409399
1712607658.3523948,4.014910664409399
1712607658.353397,3.69962933473289
1712607658.3543987,4.330192226916552
1712607658.3554008,2.4385040160268545
1712607658.3564029,2.1232226863503456
1712607658.357405,3.3843480050563812
1712607658.3584068,2.4385040160268545
1712607658.3594089,4.014910664409399
1712607658.360411,4.645473323762417
1712607658.3614128,3.0690666753798723
1712607658.3624148,4.960754886269569
1712607658.363417,4.014910664409399
1712607658.3644187,4.014910664409399
1712607658.3654208,3.3843480050563812
1712607658.366423,1.8079413566738367
1712607658.3674247,2.7537853457033634
1712607658.3684268,3.0690666753798723
1712607658.3694289,3.0690666753798723
1712607658.3704307,2.1232226863503456
1712607658.3714328,2.7537853457033634
1712607658.3724349,3.0690666753798723
1712607658.373437,4.330192226916552
1712607658.3744388,5.591317545622587
1712607658.3754408,4.960754886269569
1712607658.376443,4.330192226916552
1712607658.3774447,4.014910664409399
1712607658.3784468,4.014910664409399
1712607658.379449,4.645473323762417
1712607658.3804507,2.7537853457033634
1712607658.3814528,2.1232226863503456
1712607658.3824549,3.0690666753798723
1712607658.3834567,2.4385040160268545
1712607658.3844588,3.3843480050563812
1712607658.3854609,3.69962933473289
1712607658.3864627,4.014910664409399
1712607658.3874648,5.9065986424684525
1712607658.3884668,4.330192226916552
1712607658.389469,4.330192226916552
1712607658.3904707,5.276035983115435
1712607658.3914728,3.3843480050563812
1712607658.392475,4.014910664409399
1712607658.3934767,1.8079413566738367
1712607658.3944788,2.4385040160268545
1712607658.3954809,1.4926600269973278
1712607658.3964827,1.4926600269973278
1712607658.3974848,3.69962933473289
1712607658.3984869,2.7537853457033634
1712607658.3994887,4.645473323762417
1712607658.4004908,4.645473323762417
1712607658.4014928,4.960754886269569
1712607658.4024947,6.53716130182147
1712607658.4034967,4.645473323762417
1712607658.4044988,5.591317545622587
1712607658.4055007,3.3843480050563812
1712607658.4065027,3.0690666753798723
1712607658.4075048,4.960754886269569
1712607658.4085069,2.7537853457033634
1712607658.4095087,3.69962933473289
1712607658.4105108,2.7537853457033634
1712607658.4115129,3.0690666753798723
1712607658.4125147,5.591317545622587
1712607658.4135168,4.014910664409399
1712607658.4145188,4.960754886269569
1712607658.4155207,5.9065986424684525
1712607658.4165227,4.645473323762417
1712607658.4175248,5.591317545622587
1712607658.4185266,3.3843480050563812
1712607658.4195287,4.645473323762417
1712607658.4205308,3.69962933473289
1712607658.4215326,2.7537853457033634
1712607658.4225347,3.0690666753798723
1712607658.4235368,3.69962933473289
1712607658.4245389,4.014910664409399
1712607658.4255407,4.645473323762417
1712607658.4265428,4.960754886269569
1712607658.4275448,5.9065986424684525
1712607658.4285467,3.69962933473289
1712607658.4295487,4.645473323762417
1712607658.4305508,4.645473323762417
1712607658.4315526,2.7537853457033634
1712607658.4325547,4.014910664409399
1712607658.4335568,2.4385040160268545
1712607658.4345586,2.4385040160268545
1712607658.4355607,2.7537853457033634
1712607658.4365628,3.3843480050563812
1712607658.4375646,4.330192226916552
1712607658.4385667,3.69962933473289
1712607658.4395688,4.014910664409399
1712607658.4405708,5.591317545622587
1712607658.4415727,4.014910664409399
1712607658.4425747,5.591317545622587
1712607658.4435768,4.014910664409399
1712607658.4445786,3.69962933473289
1712607658.4455807,3.0690666753798723
1712607658.4465828,1.8079413566738367
1712607658.4475846,2.7537853457033634
1712607658.4485867,-1.0293892119079828
1712607658.4495888,1.8079413566738367
1712607658.4505906,4.014910664409399
1712607658.4515927,3.69962933473289
1712607658.4525948,5.9065986424684525
1712607658.4535966,4.014910664409399
1712607658.4545987,4.960754886269569
1712607658.4556007,4.014910664409399
1712607658.4566028,4.014910664409399
1712607658.4576046,5.9065986424684525
1712607658.4586067,2.1232226863503456
1712607658.4596088,3.3843480050563812
1712607658.4606106,1.4926600269973278
1712607658.4616127,2.1232226863503456
1712607658.4626148,4.645473323762417
1712607658.4636166,3.3843480050563812
1712607658.4646187,4.960754886269569
1712607658.4656208,4.330192226916552
1712607658.4666226,4.330192226916552
1712607658.4676247,4.960754886269569
1712607658.4686267,4.014910664409399
1712607658.4696286,4.960754886269569
1712607658.4706306,4.960754886269569
1712607658.4716327,2.7537853457033634
1712607658.4726348,4.014910664409399
1712607658.4736366,2.1232226863503456
1712607658.4746387,2.4385040160268545
1712607658.4756408,3.3843480050563812
1712607658.4766426,3.69962933473289
1712607658.4776447,5.9065986424684525
1712607658.4786468,4.330192226916552
1712607658.4796486,4.960754886269569
1712607658.4806507,4.645473323762417
1712607658.4816527,4.014910664409399
1712607658.4826546,4.960754886269569
1712607658.4836566,1.8079413566738367
1712607658.4846587,2.4385040160268545
1712607658.4856606,2.7537853457033634
1712607658.4866626,2.4385040160268545
1712607658.4876647,3.3843480050563812
1712607658.4886665,2.4385040160268545
1712607658.4896686,3.69962933473289
1712607658.4906707,4.330192226916552
1712607658.4916728,4.330192226916552
1712607658.4926746,5.9065986424684525
1712607658.4936767,4.330192226916552
1712607658.4946787,3.69962933473289
1712607658.4956806,3.3843480050563812
1712607658.4966826,2.4385040160268545
1712607658.4976847,2.7537853457033634
1712607658.4986866,-1.3446088414639235
1712607658.4996886,2.1232226863503456
1712607658.5006907,1.8079413566738367
1712607658.5016925,2.4385040160268545
1712607658.5026946,4.014910664409399
1712607658.5036967,3.0690666753798723
1712607658.5046985,5.591317545622587
1712607658.5057006,4.330192226916552
1712607658.5067027,3.69962933473289
1712607658.5077047,4.960754886269569
1712607658.5087066,3.3843480050563812
1712607658.5097086,3.3843480050563812
1712607658.5107107,1.8079413566738367
1712607658.5117126,2.1232226863503456
1712607658.5127146,3.3843480050563812
1712607658.5137167,1.4926600269973278
1712607658.5147185,3.3843480050563812
1712607658.5157206,2.1232226863503456
