Epoch Time,SM
1712607647.0667028,3.69962933473289
1712607647.067709,1.8079413566738367
1712607647.068715,2.4385040160268545
1712607647.069721,1.177378697320819
1712607647.070727,1.8079413566738367
1712607647.0717332,3.69962933473289
1712607647.0727394,2.4385040160268545
1712607647.0737455,4.330192226916552
1712607647.0747514,4.330192226916552
1712607647.0757575,5.591317545622587
1712607647.0767636,6.221880204975605
1712607647.0777698,3.69962933473289
1712607647.078776,4.645473323762417
1712607647.0797818,2.7537853457033634
1712607647.080788,3.3843480050563812
1712607647.081794,4.014910664409399
1712607647.0828001,2.7537853457033634
1712607647.0838063,3.0690666753798723
1712607647.0848122,2.4385040160268545
1712607647.0858183,2.4385040160268545
1712607647.0868244,5.276035983115435
1712607647.0878305,4.014910664409399
1712607647.0888367,4.014910664409399
1712607647.0898426,4.014910664409399
1712607647.0908487,4.960754886269569
1712607647.0918548,4.330192226916552
1712607647.092861,3.69962933473289
1712607647.093867,3.3843480050563812
1712607647.094873,2.7537853457033634
1712607647.095879,4.014910664409399
1712607647.0968852,4.960754886269569
1712607647.0978913,2.4385040160268545
1712607647.0988975,3.69962933473289
1712607647.0999033,4.014910664409399
1712607647.1009095,4.960754886269569
1712607647.1019156,5.591317545622587
1712607647.1029217,3.3843480050563812
1712607647.1039279,5.9065986424684525
1712607647.104934,3.0690666753798723
1712607647.1059399,4.014910664409399
1712607647.106946,4.330192226916552
1712607647.107952,3.69962933473289
1712607647.1089582,2.7537853457033634
1712607647.1099644,3.3843480050563812
1712607647.1109703,3.69962933473289
1712607647.1119764,4.960754886269569
1712607647.1129825,4.645473323762417
1712607647.1139886,5.9065986424684525
1712607647.1149948,4.014910664409399
1712607647.1160007,4.330192226916552
1712607647.1170068,4.645473323762417
1712607647.118013,2.4385040160268545
1712607647.119019,3.3843480050563812
1712607647.1200252,2.4385040160268545
1712607647.121031,2.4385040160268545
1712607647.1220372,3.0690666753798723
1712607647.1230433,2.1232226863503456
1712607647.1240494,4.330192226916552
1712607647.1250556,3.3843480050563812
1712607647.1260614,4.645473323762417
1712607647.1270676,5.9065986424684525
1712607647.1280737,5.9065986424684525
1712607647.1290798,6.221880204975605
1712607647.130086,4.960754886269569
1712607647.1310918,4.330192226916552
1712607647.132098,4.330192226916552
1712607647.133104,3.3843480050563812
1712607647.1341102,3.0690666753798723
1712607647.1351163,1.177378697320819
1712607647.1361222,2.4385040160268545
1712607647.1371284,3.3843480050563812
1712607647.1381345,2.4385040160268545
1712607647.1391406,4.330192226916552
1712607647.1401467,5.591317545622587
1712607647.1411526,4.645473323762417
1712607647.1421587,4.960754886269569
1712607647.1431649,2.7537853457033634
1712607647.144171,4.960754886269569
1712607647.1451771,3.3843480050563812
1712607647.146183,3.3843480050563812
1712607647.1471891,2.4385040160268545
1712607647.1481953,2.1232226863503456
1712607647.1492014,3.3843480050563812
1712607647.1502075,3.0690666753798723
1712607647.1512134,3.69962933473289
1712607647.1522195,4.645473323762417
1712607647.1532257,4.645473323762417
1712607647.1542318,4.645473323762417
1712607647.155238,4.330192226916552
1712607647.1562438,4.645473323762417
1712607647.15725,4.330192226916552
1712607647.158256,3.3843480050563812
1712607647.1592622,2.7537853457033634
1712607647.1602683,3.0690666753798723
1712607647.1612744,2.1232226863503456
1712607647.1622803,3.69962933473289
1712607647.1632864,3.0690666753798723
1712607647.1642926,4.330192226916552
1712607647.1652987,3.69962933473289
1712607647.1663048,4.960754886269569
1712607647.1673107,4.960754886269569
1712607647.1683168,2.7537853457033634
1712607647.169323,5.591317545622587
1712607647.170329,2.7537853457033634
1712607647.1713352,2.7537853457033634
1712607647.172341,3.0690666753798723
1712607647.1733472,-0.08373022137675434
1712607647.1743534,1.4926600269973278
1712607647.1753595,2.4385040160268545
1712607647.1763656,3.69962933473289
1712607647.1773715,4.645473323762417
1712607647.1783776,4.014910664409399
1712607647.1793838,6.221880204975605
1712607647.18039,5.591317545622587
1712607647.181396,5.9065986424684525
1712607647.182402,4.330192226916552
1712607647.183408,3.0690666753798723
1712607647.1844141,3.69962933473289
1712607647.1854203,2.1232226863503456
1712607647.1864264,1.8079413566738367
1712607647.1874323,1.8079413566738367
1712607647.1884384,1.177378697320819
1712607647.1894445,2.4385040160268545
1712607647.1904507,2.4385040160268545
1712607647.1914568,4.330192226916552
1712607647.1924627,4.645473323762417
1712607647.1934688,3.69962933473289
1712607647.194475,5.9065986424684525
1712607647.195481,3.69962933473289
1712607647.1964872,4.014910664409399
1712607647.197493,4.014910664409399
1712607647.1984992,2.1232226863503456
1712607647.1995053,3.69962933473289
1712607647.2005115,3.0690666753798723
1712607647.2015176,3.69962933473289
1712607647.2025235,2.7537853457033634
1712607647.2035296,2.4385040160268545
1712607647.2045357,4.645473323762417
1712607647.2055418,4.960754886269569
1712607647.206548,4.645473323762417
1712607647.2075539,4.960754886269569
1712607647.20856,3.0690666753798723
1712607647.209566,4.330192226916552
1712607647.2105722,3.3843480050563812
1712607647.2115784,3.69962933473289
1712607647.2125845,4.014910664409399
1712607647.2135904,1.177378697320819
1712607647.2145965,2.1232226863503456
1712607647.2156026,3.69962933473289
1712607647.2166088,4.330192226916552
1712607647.217615,5.591317545622587
1712607647.2186208,4.645473323762417
1712607647.219627,5.591317545622587
1712607647.220633,4.014910664409399
1712607647.2216392,4.960754886269569
1712607647.2226453,4.014910664409399
1712607647.2236512,1.8079413566738367
1712607647.2246573,2.7537853457033634
1712607647.2256634,2.7537853457033634
1712607647.2266695,2.7537853457033634
1712607647.2276757,4.330192226916552
1712607647.2286816,3.69962933473289
1712607647.2296877,6.221880204975605
1712607647.2306938,4.960754886269569
1712607647.2317,5.276035983115435
1712607647.232706,3.3843480050563812
1712607647.233712,3.3843480050563812
1712607647.234718,4.014910664409399
1712607647.2357242,3.0690666753798723
1712607647.2367303,2.7537853457033634
1712607647.2377365,2.4385040160268545
1712607647.2387424,0.5468160379678011
1712607647.2397485,3.0690666753798723
1712607647.2407546,1.177378697320819
1712607647.2417607,3.69962933473289
1712607647.2427669,4.014910664409399
1712607647.2437727,3.3843480050563812
1712607647.2447789,4.330192226916552
1712607647.245785,4.330192226916552
1712607647.2467911,4.645473323762417
1712607647.2477973,5.591317545622587
1712607647.2488031,4.014910664409399
1712607647.2498093,4.330192226916552
1712607647.2508154,2.1232226863503456
1712607647.2518215,3.69962933473289
1712607647.2528276,2.7537853457033634
1712607647.2538335,2.1232226863503456
1712607647.2548397,3.69962933473289
1712607647.2558458,3.69962933473289
1712607647.256852,4.014910664409399
1712607647.257858,4.330192226916552
1712607647.258864,4.330192226916552
1712607647.25987,4.960754886269569
1712607647.2608762,4.330192226916552
1712607647.2618823,3.3843480050563812
1712607647.2628884,4.645473323762417
1712607647.2638943,2.1232226863503456
1712607647.2649004,4.645473323762417
1712607647.2659066,3.69962933473289
1712607647.2669127,3.0690666753798723
1712607647.2679188,3.69962933473289
1712607647.268925,3.0690666753798723
1712607647.2699308,4.645473323762417
1712607647.270937,4.960754886269569
1712607647.271943,5.276035983115435
1712607647.2729492,4.330192226916552
1712607647.2739553,2.7537853457033634
1712607647.2749612,4.330192226916552
1712607647.2759674,2.4385040160268545
1712607647.2769735,2.1232226863503456
1712607647.2779796,3.69962933473289
1712607647.2789857,2.1232226863503456
1712607647.2799916,4.330192226916552
1712607647.2809978,3.3843480050563812
1712607647.2820039,3.3843480050563812
1712607647.28301,4.645473323762417
1712607647.2840161,3.69962933473289
1712607647.285022,5.591317545622587
1712607647.2860281,3.69962933473289
1712607647.2870343,4.645473323762417
1712607647.2880404,3.69962933473289
1712607647.2890465,0.86209736764431
1712607647.2900524,2.7537853457033634
1712607647.2910585,1.4926600269973278
1712607647.2920647,2.4385040160268545
1712607647.2930708,2.4385040160268545
1712607647.294077,2.4385040160268545
1712607647.2950828,4.960754886269569
1712607647.296089,4.645473323762417
1712607647.297095,4.960754886269569
1712607647.2981012,5.9065986424684525
1712607647.2991073,3.69962933473289
1712607647.3001132,5.276035983115435
1712607647.3011193,3.69962933473289
1712607647.3021255,4.014910664409399
1712607647.3031316,2.7537853457033634
1712607647.3041377,1.177378697320819
1712607647.3051436,2.7537853457033634
1712607647.3061497,0.86209736764431
1712607647.3071558,3.0690666753798723
1712607647.308162,4.014910664409399
1712607647.309168,3.69962933473289
1712607647.310174,5.591317545622587
1712607647.31118,5.9065986424684525
1712607647.3121862,6.852442864328623
1712607647.3131924,4.330192226916552
1712607647.3141985,3.69962933473289
1712607647.3152044,4.330192226916552
1712607647.3162105,3.69962933473289
1712607647.3172166,3.69962933473289
1712607647.3182228,3.3843480050563812
1712607647.319229,2.1232226863503456
1712607647.320235,4.330192226916552
1712607647.321241,3.69962933473289
1712607647.322247,4.960754886269569
1712607647.3232532,4.960754886269569
1712607647.3242593,3.69962933473289
1712607647.3252654,4.960754886269569
1712607647.3262713,3.69962933473289
1712607647.3272774,4.014910664409399
1712607647.3282835,4.645473323762417
1712607647.3292897,1.8079413566738367
1712607647.3302958,2.4385040160268545
1712607647.3313017,2.4385040160268545
1712607647.3323078,4.014910664409399
1712607647.333314,3.69962933473289
1712607647.33432,3.3843480050563812
1712607647.3353262,3.0690666753798723
1712607647.336332,3.69962933473289
1712607647.3373382,4.960754886269569
1712607647.3383443,3.69962933473289
1712607647.3393505,1.8079413566738367
1712607647.3403566,2.7537853457033634
1712607647.3413625,2.4385040160268545
1712607647.3423686,2.7537853457033634
1712607647.3433747,2.4385040160268545
1712607647.3443809,1.4926600269973278
1712607647.345387,3.0690666753798723
1712607647.3463929,3.69962933473289
1712607647.347399,4.330192226916552
1712607647.3484051,4.330192226916552
1712607647.3494112,4.014910664409399
1712607647.3504174,5.591317545622587
1712607647.3514233,4.014910664409399
1712607647.3524294,4.330192226916552
1712607647.3534355,3.3843480050563812
1712607647.3544416,1.4926600269973278
1712607647.3554478,2.4385040160268545
1712607647.3564537,0.86209736764431
1712607647.3574598,3.0690666753798723
1712607647.358466,3.0690666753798723
1712607647.359472,2.7537853457033634
1712607647.3604782,5.276035983115435
1712607647.361484,3.3843480050563812
1712607647.3624902,4.645473323762417
1712607647.3634963,4.960754886269569
1712607647.3645024,3.3843480050563812
1712607647.3655086,5.591317545622587
1712607647.3665144,2.4385040160268545
1712607647.3675206,3.0690666753798723
1712607647.3685267,2.7537853457033634
1712607647.3695328,1.177378697320819
1712607647.370539,2.7537853457033634
1712607647.3715448,1.177378697320819
1712607647.372551,3.3843480050563812
1712607647.373557,4.014910664409399
1712607647.3745632,3.3843480050563812
1712607647.3755693,5.276035983115435
1712607647.3765755,4.330192226916552
1712607647.3775814,6.221880204975605
1712607647.3785875,3.69962933473289
1712607647.3795936,2.4385040160268545
1712607647.3805997,2.7537853457033634
1712607647.3816059,3.3843480050563812
1712607647.3826118,3.3843480050563812
1712607647.3836179,2.4385040160268545
1712607647.384624,1.8079413566738367
1712607647.3856301,3.3843480050563812
1712607647.3866363,3.3843480050563812
1712607647.3876421,4.645473323762417
1712607647.3886483,4.014910664409399
1712607647.3896544,2.4385040160268545
1712607647.3906605,4.014910664409399
1712607647.3916667,3.69962933473289
1712607647.3926725,3.3843480050563812
1712607647.3936787,3.69962933473289
1712607647.3946848,1.8079413566738367
1712607647.395691,3.69962933473289
1712607647.396697,1.177378697320819
1712607647.397703,3.3843480050563812
1712607647.398709,4.960754886269569
1712607647.3997152,3.69962933473289
1712607647.4007213,4.645473323762417
1712607647.4017274,3.69962933473289
1712607647.4027333,4.645473323762417
1712607647.4037395,4.330192226916552
1712607647.4047456,3.3843480050563812
1712607647.4057517,3.0690666753798723
1712607647.4067578,2.1232226863503456
1712607647.4077637,1.4926600269973278
1712607647.4087698,1.8079413566738367
1712607647.409776,1.4926600269973278
1712607647.410782,3.3843480050563812
1712607647.4117882,3.69962933473289
1712607647.412794,4.330192226916552
1712607647.4138002,5.591317545622587
1712607647.4148064,4.330192226916552
1712607647.4158125,5.276035983115435
1712607647.4168186,4.330192226916552
1712607647.4178245,4.645473323762417
1712607647.4188306,3.69962933473289
1712607647.4198368,2.1232226863503456
1712607647.420843,3.0690666753798723
1712607647.421849,1.8079413566738367
1712607647.422855,1.8079413566738367
1712607647.423861,2.1232226863503456
1712607647.4248672,2.1232226863503456
1712607647.4258733,3.69962933473289
1712607647.4268794,4.014910664409399
1712607647.4278855,4.645473323762417
1712607647.4288914,4.014910664409399
1712607647.4298975,3.3843480050563812
1712607647.4309037,4.960754886269569
1712607647.4319098,3.69962933473289
1712607647.432916,3.69962933473289
1712607647.4339218,2.7537853457033634
1712607647.434928,2.4385040160268545
1712607647.435934,2.1232226863503456
1712607647.4369402,1.8079413566738367
1712607647.4379463,3.3843480050563812
1712607647.4389522,2.7537853457033634
1712607647.4399583,2.7537853457033634
1712607647.4409645,4.330192226916552
1712607647.4419706,3.0690666753798723
1712607647.4429767,4.014910664409399
1712607647.4439826,4.014910664409399
1712607647.4449887,2.7537853457033634
1712607647.4459949,3.69962933473289
1712607647.447001,3.3843480050563812
1712607647.448007,3.0690666753798723
1712607647.449013,3.3843480050563812
1712607647.4500191,2.7537853457033634
1712607647.4510252,3.0690666753798723
1712607647.4520314,3.0690666753798723
1712607647.4530375,4.960754886269569
1712607647.4540434,4.645473323762417
1712607647.4550495,4.330192226916552
1712607647.4560556,3.69962933473289
1712607647.4570618,3.0690666753798723
1712607647.458068,3.69962933473289
1712607647.4590738,2.4385040160268545
1712607647.46008,1.8079413566738367
1712607647.461086,2.4385040160268545
1712607647.4620922,2.4385040160268545
1712607647.4630983,3.69962933473289
1712607647.4641042,3.69962933473289
1712607647.4651103,3.3843480050563812
1712607647.4661164,5.591317545622587
1712607647.4671226,4.014910664409399
1712607647.4681287,6.221880204975605
1712607647.4691346,4.014910664409399
1712607647.4701407,3.0690666753798723
1712607647.4711468,2.7537853457033634
1712607647.472153,2.1232226863503456
1712607647.473159,2.1232226863503456
1712607647.474165,1.177378697320819
1712607647.475171,1.4926600269973278
1712607647.4761772,2.4385040160268545
1712607647.4771833,2.4385040160268545
1712607647.4781895,4.014910664409399
1712607647.4791954,4.014910664409399
1712607647.4802015,4.330192226916552
1712607647.4812076,5.276035983115435
1712607647.4822137,4.960754886269569
1712607647.4832199,4.330192226916552
1712607647.484226,3.69962933473289
1712607647.4852319,1.8079413566738367
1712607647.486238,2.1232226863503456
1712607647.4872441,2.4385040160268545
1712607647.4882503,2.4385040160268545
1712607647.4892564,3.0690666753798723
1712607647.4902623,2.1232226863503456
1712607647.4912684,3.3843480050563812
1712607647.4922745,3.3843480050563812
1712607647.4932806,5.591317545622587
1712607647.4942868,4.645473323762417
1712607647.4952927,2.7537853457033634
1712607647.4962988,3.69962933473289
1712607647.497305,2.4385040160268545
1712607647.498311,4.014910664409399
1712607647.4993172,2.1232226863503456
1712607647.500323,1.8079413566738367
1712607647.5013292,3.0690666753798723
1712607647.5023353,1.8079413566738367
1712607647.5033414,3.3843480050563812
1712607647.5043476,4.014910664409399
1712607647.5053535,3.0690666753798723
1712607647.5063596,4.960754886269569
1712607647.5073657,3.0690666753798723
1712607647.5083718,4.330192226916552
1712607647.509378,4.014910664409399
1712607647.5103838,3.0690666753798723
1712607647.51139,3.69962933473289
1712607647.512396,2.1232226863503456
1712607647.5134022,2.7537853457033634
1712607647.5144083,2.7537853457033634
1712607647.5154142,2.4385040160268545
1712607647.5164204,4.330192226916552
1712607647.5174265,4.014910664409399
1712607647.5184326,4.330192226916552
1712607647.5194387,4.645473323762417
1712607647.5204446,3.3843480050563812
1712607647.5214508,4.645473323762417
1712607647.522457,2.4385040160268545
1712607647.523463,2.4385040160268545
1712607647.5244691,2.4385040160268545
1712607647.525475,1.8079413566738367
1712607647.5264812,3.3843480050563812
1712607647.5274873,2.1232226863503456
1712607647.5284934,4.014910664409399
1712607647.5294995,3.0690666753798723
1712607647.5305054,3.3843480050563812
1712607647.5315115,5.276035983115435
1712607647.5325177,4.960754886269569
1712607647.5335238,5.591317545622587
1712607647.53453,4.645473323762417
1712607647.535536,3.69962933473289
1712607647.536542,4.014910664409399
1712607647.537548,1.8079413566738367
1712607647.5385542,3.0690666753798723
1712607647.5395603,2.4385040160268545
1712607647.5405664,1.8079413566738367
1712607647.5415723,3.0690666753798723
1712607647.5425785,3.0690666753798723
1712607647.5435846,3.69962933473289
1712607647.5445907,4.330192226916552
1712607647.5455968,4.960754886269569
1712607647.5466027,6.221880204975605
1712607647.5476089,4.014910664409399
1712607647.548615,5.591317545622587
1712607647.549621,3.69962933473289
1712607647.5506272,2.7537853457033634
1712607647.5516331,4.014910664409399
1712607647.5526392,2.4385040160268545
1712607647.5536454,3.0690666753798723
1712607647.5546515,2.7537853457033634
1712607647.5556576,2.7537853457033634
1712607647.5566635,4.960754886269569
1712607647.5576696,3.69962933473289
1712607647.5586758,4.645473323762417
1712607647.559682,4.645473323762417
1712607647.560688,3.69962933473289
1712607647.561694,4.330192226916552
1712607647.5627,2.1232226863503456
1712607647.5637062,3.69962933473289
1712607647.5647123,2.7537853457033634
1712607647.5657184,2.1232226863503456
1712607647.5667243,3.3843480050563812
1712607647.5677304,2.1232226863503456
1712607647.5687366,4.330192226916552
1712607647.5697427,3.69962933473289
1712607647.5707488,3.69962933473289
1712607647.5717547,5.276035983115435
1712607647.5727608,3.3843480050563812
1712607647.573767,4.330192226916552
1712607647.574773,2.7537853457033634
1712607647.5757792,2.7537853457033634
1712607647.576785,3.69962933473289
1712607647.5777912,1.8079413566738367
1712607647.5787973,3.0690666753798723
1712607647.5798035,3.0690666753798723
1712607647.5808096,1.8079413566738367
1712607647.5818155,4.960754886269569
1712607647.5828216,4.330192226916552
1712607647.5838277,4.960754886269569
1712607647.5848339,4.960754886269569
1712607647.58584,4.014910664409399
1712607647.5868459,5.591317545622587
1712607647.587852,3.69962933473289
1712607647.5888581,3.69962933473289
1712607647.5898643,2.4385040160268545
1712607647.5908704,1.8079413566738367
1712607647.5918765,3.0690666753798723
1712607647.5928824,-0.7141695241443813
1712607647.5938885,3.3843480050563812
1712607647.5948946,3.69962933473289
1712607647.5959008,3.69962933473289
1712607647.596907,5.276035983115435
1712607647.5979128,5.276035983115435
1712607647.598919,5.276035983115435
1712607647.599925,4.014910664409399
1712607647.6009312,4.014910664409399
1712607647.6019373,3.69962933473289
1712607647.6029432,2.4385040160268545
1712607647.6039493,3.0690666753798723
1712607647.6049554,2.4385040160268545
1712607647.6059616,1.8079413566738367
1712607647.6069677,3.3843480050563812
1712607647.6079736,2.1232226863503456
1712607647.6089797,3.69962933473289
1712607647.6099858,4.330192226916552
1712607647.610992,3.69962933473289
1712607647.611998,5.591317545622587
1712607647.613004,4.330192226916552
1712607647.61401,4.645473323762417
1712607647.6150162,4.330192226916552
1712607647.6160223,3.3843480050563812
1712607647.6170285,3.69962933473289
1712607647.6180344,2.4385040160268545
1712607647.6190405,3.69962933473289
1712607647.6200466,3.0690666753798723
1712607647.6210527,2.4385040160268545
1712607647.6220589,4.330192226916552
1712607647.6230648,4.014910664409399
1712607647.624071,4.645473323762417
1712607647.625077,3.3843480050563812
1712607647.6260831,4.014910664409399
1712607647.6270893,4.330192226916552
1712607647.6280951,3.0690666753798723
1712607647.6291013,3.0690666753798723
1712607647.6301074,2.7537853457033634
1712607647.6311135,2.4385040160268545
1712607647.6321197,3.69962933473289
1712607647.6331255,2.4385040160268545
1712607647.6341317,4.014910664409399
1712607647.6351378,4.330192226916552
1712607647.636144,4.330192226916552
1712607647.63715,5.591317545622587
1712607647.638156,3.3843480050563812
1712607647.639162,3.0690666753798723
1712607647.6401682,4.014910664409399
1712607647.6411743,3.69962933473289
1712607647.6421804,4.645473323762417
1712607647.6431866,2.1232226863503456
1712607647.6441925,2.4385040160268545
1712607647.6451986,3.0690666753798723
1712607647.6462047,2.7537853457033634
1712607647.6472108,4.330192226916552
1712607647.648217,3.3843480050563812
1712607647.6492229,4.960754886269569
1712607647.650229,4.014910664409399
1712607647.651235,4.645473323762417
1712607647.6522412,5.276035983115435
1712607647.6532474,4.014910664409399
1712607647.6542532,2.4385040160268545
1712607647.6552594,2.1232226863503456
1712607647.6562655,1.8079413566738367
1712607647.6572716,3.0690666753798723
1712607647.6582778,1.4926600269973278
1712607647.6592836,2.7537853457033634
1712607647.6602898,3.3843480050563812
1712607647.661296,3.0690666753798723
1712607647.662302,4.960754886269569
1712607647.6633081,4.645473323762417
1712607647.664314,5.276035983115435
1712607647.6653202,4.645473323762417
1712607647.6663263,4.330192226916552
1712607647.6673324,4.330192226916552
1712607647.6683385,3.0690666753798723
1712607647.6693444,2.4385040160268545
1712607647.6703506,2.4385040160268545
1712607647.6713567,1.4926600269973278
1712607647.6723628,3.69962933473289
1712607647.673369,3.0690666753798723
1712607647.6743748,4.014910664409399
1712607647.675381,3.69962933473289
1712607647.676387,3.69962933473289
1712607647.6773932,5.9065986424684525
1712607647.6783993,3.3843480050563812
1712607647.6794052,3.69962933473289
1712607647.6804113,3.0690666753798723
1712607647.6814175,2.4385040160268545
1712607647.6824236,3.69962933473289
1712607647.6834297,1.8079413566738367
1712607647.6844356,2.7537853457033634
1712607647.6854417,2.7537853457033634
1712607647.6864479,3.69962933473289
1712607647.687454,5.591317545622587
1712607647.68846,5.276035983115435
1712607647.689466,5.276035983115435
1712607647.6904721,5.591317545622587
1712607647.6914783,4.330192226916552
1712607647.6924844,4.330192226916552
1712607647.6934905,2.1232226863503456
1712607647.6944964,3.3843480050563812
1712607647.6955025,2.1232226863503456
1712607647.6965086,2.1232226863503456
1712607647.6975148,4.330192226916552
1712607647.698521,2.4385040160268545
1712607647.699527,4.330192226916552
1712607647.700533,4.330192226916552
1712607647.701539,4.330192226916552
1712607647.7025452,5.9065986424684525
1712607647.7035513,4.645473323762417
1712607647.7045574,4.330192226916552
1712607647.7055633,2.7537853457033634
1712607647.7065694,1.8079413566738367
1712607647.7075756,3.69962933473289
1712607647.7085817,2.1232226863503456
1712607647.7095878,3.3843480050563812
1712607647.7105937,2.4385040160268545
1712607647.7115998,3.0690666753798723
1712607647.712606,4.960754886269569
1712607647.713612,3.69962933473289
1712607647.7146182,4.960754886269569
1712607647.715624,4.330192226916552
1712607647.7166302,4.960754886269569
1712607647.7176363,4.960754886269569
1712607647.7186425,4.330192226916552
1712607647.7196486,3.0690666753798723
1712607647.7206545,1.177378697320819
1712607647.7216606,1.177378697320819
1712607647.7226667,3.3843480050563812
1712607647.7236729,2.1232226863503456
1712607647.724679,4.014910664409399
1712607647.725685,2.4385040160268545
1712607647.726691,4.014910664409399
1712607647.7276971,3.69962933473289
1712607647.7287033,4.330192226916552
1712607647.7297094,4.330192226916552
1712607647.7307153,1.8079413566738367
1712607647.7317214,3.0690666753798723
1712607647.7327275,4.330192226916552
1712607647.7337337,2.4385040160268545
1712607647.7347398,3.3843480050563812
1712607647.7357457,2.1232226863503456
1712607647.7367518,2.4385040160268545
1712607647.737758,3.3843480050563812
1712607647.738764,3.0690666753798723
1712607647.7397702,4.330192226916552
1712607647.740776,3.69962933473289
1712607647.7417822,4.014910664409399
1712607647.7427883,4.960754886269569
1712607647.7437944,3.3843480050563812
1712607647.7448006,2.7537853457033634
1712607647.7458065,3.3843480050563812
1712607647.7468126,2.4385040160268545
1712607647.7478187,3.3843480050563812
1712607647.7488248,2.4385040160268545
1712607647.749831,3.69962933473289
1712607647.7508368,4.960754886269569
1712607647.751843,3.0690666753798723
1712607647.752849,4.645473323762417
1712607647.7538552,4.645473323762417
1712607647.7548614,4.645473323762417
1712607647.7558675,3.0690666753798723
1712607647.7568734,3.69962933473289
1712607647.7578795,4.645473323762417
1712607647.7588856,2.1232226863503456
1712607647.7598917,2.4385040160268545
1712607647.7608979,1.8079413566738367
1712607647.7619038,1.177378697320819
1712607647.76291,3.0690666753798723
1712607647.763916,3.0690666753798723
1712607647.7649221,4.645473323762417
1712607647.7659283,4.960754886269569
1712607647.7669342,4.645473323762417
1712607647.7679403,4.960754886269569
1712607647.7689464,4.014910664409399
1712607647.7699525,4.960754886269569
1712607647.7709587,3.3843480050563812
1712607647.7719646,2.4385040160268545
1712607647.7729707,4.014910664409399
1712607647.7739768,1.177378697320819
1712607647.774983,3.0690666753798723
1712607647.775989,1.177378697320819
1712607647.776995,2.4385040160268545
1712607647.778001,5.276035983115435
1712607647.7790072,3.69962933473289
1712607647.7800133,5.591317545622587
1712607647.7810194,4.330192226916552
1712607647.7820253,3.69962933473289
1712607647.7830315,4.960754886269569
1712607647.7840376,4.014910664409399
1712607647.7850437,3.69962933473289
1712607647.7860498,1.8079413566738367
1712607647.7870557,2.1232226863503456
1712607647.7880619,1.8079413566738367
1712607647.789068,1.8079413566738367
1712607647.790074,2.7537853457033634
1712607647.7910802,2.7537853457033634
1712607647.7920861,3.69962933473289
1712607647.7930923,5.591317545622587
1712607647.7940984,4.330192226916552
1712607647.7951045,4.960754886269569
1712607647.7961106,4.330192226916552
1712607647.7971165,3.3843480050563812
1712607647.7981226,4.014910664409399
1712607647.7991288,3.3843480050563812
1712607647.800135,3.3843480050563812
1712607647.801141,2.7537853457033634
1712607647.802147,2.7537853457033634
1712607647.803153,3.0690666753798723
1712607647.8041592,2.7537853457033634
1712607647.8051653,4.014910664409399
1712607647.8061714,4.014910664409399
1712607647.8071775,4.645473323762417
1712607647.8081834,4.960754886269569
1712607647.8091896,4.330192226916552
1712607647.8101957,3.69962933473289
1712607647.8112018,3.3843480050563812
1712607647.812208,3.3843480050563812
1712607647.8132138,3.0690666753798723
1712607647.81422,1.4926600269973278
1712607647.815226,3.69962933473289
1712607647.8162322,3.69962933473289
1712607647.8172383,4.330192226916552
1712607647.8182442,5.591317545622587
1712607647.8192503,4.014910664409399
1712607647.8202565,4.330192226916552
1712607647.8212626,4.330192226916552
1712607647.8222687,4.014910664409399
1712607647.8232746,4.014910664409399
1712607647.8242807,3.0690666753798723
1712607647.8252869,2.7537853457033634
1712607647.826293,0.86209736764431
1712607647.827299,2.7537853457033634
1712607647.828305,3.3843480050563812
1712607647.8293111,2.7537853457033634
1712607647.8303173,5.276035983115435
1712607647.8313234,4.330192226916552
1712607647.8323295,4.330192226916552
1712607647.8333354,5.591317545622587
1712607647.8343415,4.645473323762417
1712607647.8353477,4.960754886269569
1712607647.8363538,3.0690666753798723
1712607647.83736,2.1232226863503456
1712607647.8383658,3.0690666753798723
1712607647.839372,1.8079413566738367
1712607647.840378,3.3843480050563812
1712607647.8413842,2.1232226863503456
1712607647.8423903,2.4385040160268545
1712607647.8433962,4.330192226916552
1712607647.8444023,3.0690666753798723
1712607647.8454084,4.330192226916552
1712607647.8464146,4.330192226916552
1712607647.8474207,3.3843480050563812
1712607647.8484266,4.645473323762417
1712607647.8494327,3.0690666753798723
1712607647.8504388,3.69962933473289
1712607647.851445,3.3843480050563812
1712607647.852451,1.8079413566738367
1712607647.853457,2.7537853457033634
1712607647.854463,3.69962933473289
1712607647.8554692,1.4926600269973278
1712607647.8564754,3.0690666753798723
1712607647.8574815,4.330192226916552
1712607647.8584874,4.330192226916552
1712607647.8594935,4.330192226916552
1712607647.8604996,4.645473323762417
1712607647.8615057,3.69962933473289
1712607647.8625119,3.0690666753798723
1712607647.863518,3.3843480050563812
1712607647.864524,2.4385040160268545
1712607647.86553,2.1232226863503456
1712607647.8665361,3.0690666753798723
1712607647.8675423,3.0690666753798723
1712607647.8685484,4.330192226916552
1712607647.8695543,3.3843480050563812
1712607647.8705604,5.591317545622587
1712607647.8715665,3.69962933473289
1712607647.8725727,4.014910664409399
1712607647.8735788,4.014910664409399
1712607647.8745847,4.330192226916552
1712607647.8755908,3.3843480050563812
1712607647.876597,2.1232226863503456
1712607647.877603,1.8079413566738367
1712607647.8786092,2.1232226863503456
1712607647.879615,1.8079413566738367
1712607647.8806212,2.7537853457033634
1712607647.8816273,2.4385040160268545
1712607647.8826334,4.330192226916552
