Epoch Time,x,y,z
1712159316.6560814,0.3320032689306471,-0.23440630899535284,-0.08029892212814754
1712159316.657099,0.010416325595643785,-0.09255747000376384,-0.06839062604639265
1712159316.6581168,-0.30830780665079754,0.09238946768972608,-0.04877696020735635
1712159316.6591344,-0.6070660220252143,0.2633420129617055,-0.014453039815028507
1712159316.6601522,-0.8665968312157525,0.38665205240249634,0.0034100740837554135
1712159316.6611698,-1.074291600121392,0.4885930154058668,0.016021327012115054
1712159316.6621876,-1.222444772720337,0.58703084786733,0.051402900781896375
1712159316.6632051,-1.3117570347256131,0.6364249520831637,0.10500072605080074
1712159316.664223,-1.3436292277442083,0.6420299079683092,0.1260194761885537
1712159316.6652405,-1.3128077983856201,0.6346733702553643,0.14213386509153578
1712159316.6662583,-1.224196089638604,0.5761711464987861,0.14458604984813267
1712159316.667276,-1.0890018277698092,0.47072705295350814,0.12952260673046112
1712159316.6682937,-0.904072986708747,0.3684357802073161,0.11235728859901428
1712159316.6693113,-0.6781655550003052,0.25913826293415493,0.10219822327295938
1712159316.670329,-0.421786904335022,0.11901323166158465,0.06856821477413177
1712159316.6713467,-0.1373887062072754,-0.035817929440074496,0.005511949873632855
1712159316.6723645,0.1677066749996609,-0.1650579935974545,-0.04422378622823291
1712159316.673382,0.47212832503848606,-0.306556589073605,-0.08275063501463996
1712159316.6743999,0.7572827736536661,-0.4256395830048455,-0.12092723614639705
1712159316.6754174,1.0067052973641288,-0.4946376548873054,-0.1436931060420142
1712159316.6764352,1.211287842856513,-0.5597830480999416,-0.16155554188622367
1712159316.6774528,1.3556166489919026,-0.6144211027357314,-0.18397115998797947
1712159316.6784706,1.4372395144568548,-0.6392884254455566,-0.19517898559570312
1712159316.6794882,1.4523029327392578,-0.6158220767974854,-0.17136237687534756
1712159316.680506,1.3885460959540472,-0.588853292995029,-0.13598773214552137
1712159316.6815236,1.2617328431871202,-0.5342152383592393,-0.1142726010746426
1712159316.6825414,1.076067222489251,-0.44560349649853176,-0.08450185259183247
1712159316.683559,0.8343515131208632,-0.3762551479869419,-0.05683257348007626
1712159316.6845767,0.5505983365906609,-0.2886941366725498,-0.040371099279986486
1712159316.6855943,0.23251450724071926,-0.15805310673183864,-0.008148647223909697
1712159316.6866121,-0.09886186156007978,-0.022858898672792647,0.026180392338169944
1712159316.6876297,-0.4263400700357225,0.0979944732454088,0.032836331261528864
1712159316.6886475,-0.7233470016055636,0.22165482242902118,0.020925702734125983
1712159316.689665,-0.9720202949311998,0.344964861869812,0.02968351874086592
1712159316.690683,-1.1706087324354384,0.4300907916492886,0.03528852015733719
1712159316.6917005,-1.302650769551595,0.516267716884613,0.041944459080696106
1712159316.6927183,-1.3695473141140408,0.5961389674080743,0.05875946333010991
1712159316.6937358,-1.3716488414340549,0.617858370145162,0.06611602587832345
1712159316.6947536,-1.3117570347256131,0.6020942661497328,0.06121165222591824
1712159316.6957712,-1.1895218160417345,0.5674133698145548,0.06331352723969354
1712159316.696789,-1.0179022947947185,0.5190701948271857,0.08678447041246626
1712159316.6978066,-0.8077558543947008,0.4076708025402493,0.08818571766217549
