Epoch Time,x,y,z
1712159328.1535504,0.11551010111967722,-0.01725499311255084,-0.01830572469366921
1712159328.1545696,-0.21234093440903556,0.07732603285047743,0.007263512557579411
1712159328.1555889,-0.5272103680504693,0.18872544169425964,0.030033830553293228
1712159328.156608,-0.8112582895490859,0.3022267089949714,0.06541540225346883
1712159328.1576273,-1.0543276866277058,0.39540986220041907,0.08643416066964467
1712159328.1586466,-1.2399570147196453,0.45671456389957005,0.07557446757952373
1712159328.1596658,-1.3509844409094915,0.5113633142577277,0.06611602587832345
1712159328.160685,-1.397216584947374,0.5400889449649386,0.06856821477413177
1712159328.161704,-1.380054685804579,0.5323820975091722,0.060861338343885206
1712159328.1627233,-1.299148268169827,0.5358851949373881,0.05560665080944697
1712159328.1637425,-1.1625530984666612,0.5113633142577277,0.05665758831633462
1712159328.1647618,-0.9751725196838379,0.4342945416768392,0.037390395171112485
1712159328.165781,-0.7352553473578559,0.337257981300354,0.009015075241525968
1712159328.1668003,-0.45470982789993286,0.24442513783772785,-9.303357930750483e-05
1712159328.1678195,-0.15209895041253832,0.11761197613345252,0.005511949873632855
1712159328.1688387,0.16350292497211033,-0.03196524249182807,-0.016554505046870973
1712159328.169858,0.4780836237801446,-0.1622560289171007,-0.034767194754547544
1712159328.1708772,0.7702443334791396,-0.31671368413501316,-0.05753306051095326
1712159328.1718965,1.0259724987877739,-0.47082106272379554,-0.0876540525092019
1712159328.1729157,1.2284531858232286,-0.5741430653466119,-0.10236429671446481
1712159328.173935,1.371731095843845,-0.6424406501981947,-0.10516625311639574
1712159328.1749542,1.441793574227227,-0.6974289814631144,-0.12092723614639705
1712159328.1759734,1.4502010080549452,-0.7184435923894247,-0.1549009150928921
1712159328.1769927,1.3927498128679063,-0.6844699382781982,-0.1671594546900855
1712159328.1780117,1.271891991297404,-0.6343850162294176,-0.16961115929815504
1712159328.179031,1.0890287823147244,-0.5436718132760789,-0.16891067226727804
