Epoch Time,x,y,z
1712159497.379777,1.3980044258965385,-0.5363166994518703,-0.2039350734816657
1712159497.380792,1.279598871866862,-0.4596132371160719,-0.1626062724325392
1712159497.3818069,1.091480983628167,-0.3755546609560648,-0.11742479271358913
1712159497.382822,0.8515168560875787,-0.28519170151816475,-0.08485209610727099
1712159497.383837,0.5660120646158854,-0.15910383727815416,-0.050528177784548864
1712159497.384852,0.25038045313623214,-0.0557818387945493,-0.019006213794151943
1712159497.3858669,-0.08310087853007846,0.04369602021243837,0.00025726080315911933
1712159497.3868818,-0.4105790787272983,0.1680569847424825,0.03528852015733719
1712159497.387897,-0.7131899727715386,0.28155826860004,0.07067008978790706
1712159497.388912,-0.982177389992608,0.3719389107492235,0.06611602587832345
1712159497.389927,-1.1891716056399875,0.4472561346160041,0.05700790219836765
1712159497.3909419,-1.3275180922614203,0.5180192655987209,0.05525633692741394
1712159497.3919568,-1.401069296730889,0.5449933475918239,0.060861338343885206
1712159497.392972,-1.4087747202979193,0.5656617879867554,0.05560665080944697
1712159497.393987,-1.3523854149712455,0.5856296088960435,0.06401415086454815
1712159497.395002,-1.237155066596137,0.5572542879316542,0.05981040083699756
1712159497.3960168,-1.073240836461385,0.48894332514868843,0.035989143782191806
1712159497.3970318,-0.8469831943511963,0.4174795415666368,0.024779143018854987
1712159497.398047,-0.5814982122845119,0.329551100730896,0.03318664514356189
1712159497.399062,-0.29079559776518077,0.2013366917769114,0.02933320485883289
1712159497.4000769,0.020925702734125983,0.06751727726724413,0.007263512557579411
1712159497.4010918,0.33690767155753243,-0.06663940432998869,-0.01375255174934864
1712159497.4021068,0.6420299079683092,-0.24001022179921466,-0.041071590450074934
1712159497.403122,0.9163246552149454,-0.3895644346872965,-0.07539550463358562
1712159497.404137,1.1482315593295627,-0.49148546324835884,-0.08415160907639398
1712159497.4051518,1.3160313500298393,-0.5741430653466119,-0.09641014867358737
1712159497.4061668,1.415169768863254,-0.6452425983217027,-0.13668821917639837
