Epoch Time,x,y,z
1712159351.1527436,0.46266986264122856,-0.27678584059079486,-0.10096332265271081
1712159351.1537633,0.13582823177178702,-0.12337894075446658,-0.09430868758095635
1712159351.1547828,-0.19938190778096515,0.011817575949761603,-0.07609599166446261
1712159351.1558025,-0.5202054646280077,0.157547609673606,-0.06138574331998825
1712159351.156822,-0.8074055777655708,0.3214939104186164,-0.029863779329591326
1712159351.1578417,-1.0431198279062908,0.4434026943312751,0.001658511141108142
1712159351.1588614,-1.219292614195082,0.5204714669121636,0.014970389505227406
1712159351.1598809,-1.3296194871266682,0.5744195646709865,0.03248601944910155
1712159351.1609006,-1.3716488414340549,0.6210111909442477,0.07207134531603919
1712159351.16192,-1.3597404956817627,0.614355206489563,0.1078032288286421
1712159351.1629398,-1.2879404756757948,0.5817761686113145,0.11515979137685564
1712159351.1639595,-1.1608019140031602,0.5320317546526591,0.11936354140440622
1712159351.164979,-0.983928640683492,0.4223839441935221,0.10535103579362233
1712159351.1659987,-0.7653762896855671,0.29416951868269176,0.07522415783670214
1712159351.1670184,-0.5086474286185371,0.17471293608347574,0.053154461913638644
1712159351.168038,-0.22249801291359794,0.0440463340944714,0.02793195553951793
1712159351.1690576,0.07837697035736507,-0.10376527905464172,-0.021107676956388686
1712159351.170077,0.3880532913737827,-0.24421314398447672,-0.08590282665358649
1712159351.1710968,0.6879208485285441,-0.3622454073694017,-0.12793211473359
1712159351.1721165,0.9538080957200792,-0.4827293422487047,-0.16610872414377
1712159351.173136,1.176256603664822,-0.5541791518529257,-0.19693020317289564
1712159351.1741557,1.3412537839677598,-0.5772952238718668,-0.20428531699710423
1712159351.1751752,1.4431948131985135,-0.6067157453960842,-0.2158433695634206
1712159351.176195,1.4792769485049777,-0.6137206157048544,-0.2302033868100908
1712159351.1772146,1.4477488729688857,-0.5797469615936279,-0.22284825642903644
1712159351.178234,1.3447569476233587,-0.5117996202574836,-0.17941799428727892
1712159351.1792538,1.172753440009223,-0.4491059316529168,-0.14509408010376823
1712159351.1802733,0.9450503190358479,-0.35103758176167804,-0.11357211404376559
