Epoch Time,x,y,z
1712159228.9549522,-0.34963660769992405,0.10044665800200568,-0.0484267125527064
1712159228.9559724,-0.6368367539511787,0.27245014905929565,-0.01970670082502895
1712159228.9569924,-0.8890124824311998,0.40031423171361286,-0.0014940098238488038
1712159228.9580126,-1.0897023148006864,0.5015545752313402,0.010416325595643785
1712159228.9590325,-1.226297484503852,0.5957886907789443,0.04124383545584149
1712159228.9600527,-1.3082546657986112,0.6514883703655666,0.08853603568341997
1712159228.961073,-1.3359239366319444,0.6535902288224962,0.10990510384241739
1712159228.9620929,-1.299148268169827,0.644832452138265,0.12216604418224758
1712159228.963113,-1.2063336372375488,0.5817761686113145,0.12672010395261976
1712159228.964133,-1.064834992090861,0.47072705295350814,0.11130635109212664
1712159228.9651532,-0.8774544133080376,0.3656333022647434,0.09484166072474585
1712159228.9661734,-0.6459430853525797,0.24862888786527845,0.08503290514151256
1712159228.9671934,-0.387813217110104,0.10465041630797915,0.053154461913638644
1712159228.9682136,-0.10236429671446481,-0.049827690753671855,-0.008849135289589563
1712159228.9692335,0.2034385667906867,-0.18011848131815592,-0.054731108248233795
1712159228.9702537,0.5043570862876045,-0.3247692849900987,-0.08975551360183291
1712159228.971274,0.783906512790256,-0.44525325298309326,-0.12968334058920541
1712159228.9722939,1.0245712598164876,-0.5110991332266066,-0.15174870689709982
1712159228.973314,1.2175934844546847,-0.5734425783157349,-0.1671594546900855
1712159228.974334,1.35351472430759,-0.6287811199824015,-0.19097604685359532
1712159228.9753542,1.4246282312605116,-0.6455928749508327,-0.2011331253581577
1712159228.9763741,1.4281313949161105,-0.6238777107662624,-0.17451458507113987
1712159228.9773943,1.3556166489919026,-0.5923557281494141,-0.14194187190797594
1712159228.9784145,1.2214469909667969,-0.5349157253901163,-0.12057699263095856
1712159228.9794345,1.0259724987877739,-0.44140054119957817,-0.09185697469446394
1712159228.9804547,0.7818046543333266,-0.36504735549290973,-0.06663940432998869
1712159228.9814746,0.49419800440470374,-0.2743341359827253,-0.0484267125527064
1712159228.9824948,0.17961730559666952,-0.1398404108153449,-0.01725499311255084
1712159228.983515,-0.14614481065008375,0.001658511141108142,0.014620076657997238
1712159228.984535,-0.467668871084849,0.12251635392506917,0.025129454831282295
1712159228.9855552,-0.7569704453150431,0.24582639336585999,0.01391945199833976
1712159228.9865751,-0.9940856695175171,0.3726395302348667,0.023027579817507002
1712159228.9875953,-1.1797149976094563,0.458466112613678,0.033536956955989204
1712159228.9886155,-1.304752164416843,0.5421908365355598,0.04019289794895384
1712159228.9896355,-1.3618420230017767,0.6164571311738756,0.059109777212142944
1712159228.9906557,-1.3569385475582547,0.6304695871141222,0.0650650883714358
1712159228.9916756,-1.2917931874593098,0.6087502506044176,0.05560665080944697
1712159228.9926958,-1.1678067843119304,0.5653114451302422,0.05245383828878403
1712159228.993716,-0.990583234363132,0.5064589447445339,0.07452353007263607
1712159228.994736,-0.7755333847469753,0.3922570414013333,0.07102040780915155
1712159228.9957561,-0.5202054646280077,0.2752526435587141,0.05525633692741394
1712159228.996776,-0.23510679602622986,0.13302572899394566,0.03774070905314551
1712159228.9977963,0.0671669633852111,-0.054731108248233795,0.005511949873632855
1712159228.9988165,0.36598361200756496,-0.22109703885184392,-0.028813046713670094
1712159228.9998364,0.6500871313942803,-0.3622454073694017,-0.04457402974367142
1712159229.0008566,0.9012612369325426,-0.49638887246449787,-0.06593891729911168
1712159229.0018766,1.1100475655661688,-0.6119694312413534,-0.11041991412639618
1712159229.0028968,1.2711913055843778,-0.6830689642164443,-0.14929700228903028
1712159229.003917,1.3720813062455919,-0.7222963041729397,-0.166809211174647
1712159229.004937,1.4057113064659965,-0.7384075058831109,-0.18151945537990993
1712159229.0059571,1.3731323348151312,-0.6911245981852213,-0.18362091647254095
1712159229.006977,1.276095708211263,-0.6095176935195923,-0.16996140281359354
1712159229.0079973,1.1167034837934706,-0.5300123161739773,-0.164707750082016
1712159229.0090175,0.9100190798441569,-0.42809128761291504,-0.15595164563920763
1712159229.0100374,0.6577940119637383,-0.2823897533946567,-0.1254804101255205
1712159229.0110576,0.36493264966540867,-0.13353601925902897,-0.06593891729911168
1712159229.0120776,0.04895071188608805,-9.303357930750483e-05,-0.03091451194551256
1712159229.0130978,-0.26277608341640896,0.149840729104148,0.006913200227750672
1712159229.0141177,-0.5625849962234497,0.2682463990317451,0.03914195630285475
1712159229.015138,-0.8291207419501411,0.3477673398123847,0.05946008695496453
1712159229.016158,-1.053977409998576,0.43639643324746025,0.08468259539869097
1712159229.017178,-1.218942403793335,0.5057583252588908,0.11410885386996798
1712159229.0181983,-1.3289190663231742,0.5393883254792955,0.12251635392506917
1712159229.0192182,-1.3748009999593098,0.5372864670223659,0.09834478298823038
1712159229.0202384,-1.3485327031877306,0.5411399073070949,0.08258072038491567
1712159229.0212586,-1.2662253114912245,0.5026055044598049,0.07031978004508548
1712159229.0222785,-1.1278789573245578,0.44830706384446883,0.04825008412202199
1712159229.0232987,-0.9366456667582194,0.4038173622555203,0.033536956955989204
1712159229.0243187,-0.7005811399883694,0.31834108961953056,0.015671015199687745
1712159229.025339,-0.42809128761291504,0.1995851265059577,-0.02075743344095018
1712159229.026359,-0.12477992309464349,0.06996946202384101,-0.052979886531829834
1712159229.027379,0.19047699040836757,-0.05262964301639133,-0.06033501277367274
1712159229.0283992,0.493147075176239,-0.19447848200798035,-0.0620862344900767
1712159229.0294192,0.7754990127351549,-0.33492634693781537,-0.07889794806639354
1712159229.0304394,1.0228196779886882,-0.44490300946765476,-0.09010575711727142
1712159229.0314596,1.2217972013685439,-0.5695898665322198,-0.10236429671446481
1712159229.0324795,1.35351472430759,-0.6704601976606581,-0.11812527974446614
1712159229.0334997,1.422176096174452,-0.7089870505862765,-0.11602381865183511
1712159229.0345197,1.417972246805827,-0.7180933819876777,-0.10726771420902675
1712159229.0355399,1.3437060515085857,-0.7110885116789076,-0.11602381865183511
1712159229.03656,1.210587289598253,-0.6599528259701198,-0.14054089784622192
1712159229.03758,1.0249216026730008,-0.5597830480999416,-0.13668821917639837
1712159229.0386002,0.7856580946180556,-0.45400934086905587,-0.12968334058920541
1712159229.0396202,0.5057583252588908,-0.30025220579571194,-0.11917601856920454
1712159229.0406404,0.19888449046346876,-0.11567357513639662,-0.09080624414814843
1712159229.0416605,-0.11357211404376559,0.04264508270555072,-0.06944135659270816
1712159229.0426805,-0.4200356536441379,0.1897763709227244,-0.05262964301639133
1712159229.0437007,-0.6928757826487223,0.3362070189581977,-0.02250865308774842
1712159229.0447206,-0.9275393353568183,0.4735295640097724,0.033536956955989204
1712159229.0457408,-1.1194731129540336,0.5491970976193746,0.07382290230857001
1712159229.046761,-1.2497638331519232,0.6129539675182766,0.10044665800200568
1712159229.047781,-1.31981266869439,0.6360746092266506,0.1253188567029105
1712159229.0488012,-1.3303200403849285,0.5975402063793606,0.1298729164732827
1712159229.0498211,-1.2868897120157878,0.5509486463334825,0.12461822893884447
1712159229.0508413,-1.1853188938564725,0.4973508252037896,0.12742073171668583
1712159229.0518613,-1.0347139835357666,0.41607830259535045,0.11621072888374329
1712159229.0528815,-0.8399783240424262,0.30257701873779297,0.07312228282292683
1712159229.0539017,-0.5941069788402981,0.1911776264508565,0.020225079109271366
1712159229.0549216,-0.3153126769595676,0.06891852865616481,-0.011300844036870532
1712159229.0559418,-0.01795548117823071,-0.076446243458324,-0.05087842129998737
1712159229.0569618,0.28821421994103325,-0.18397115998797947,-0.08485209610727099
1712159229.057982,0.5863302283816867,-0.28659267557991874,-0.10691747069358826
1712159229.0590022,0.8599243561426798,-0.4084776176346673,-0.13598773214552137
1712159229.060022,1.0970860057406955,-0.5100484026802911,-0.16821018523640102
1712159229.0610423,1.2813504536946614,-0.5681888924704658,-0.16891067226727804
1712159229.0620623,1.3976542154947917,-0.6098679701487223,-0.14579456713464525
1712159229.0630825,1.440742678112454,-0.6427908605999416,-0.14089114136166042
1712159229.0641026,1.4172716935475667,-0.6221265263027614,-0.127231627702713
1712159229.0651226,1.3240885734558105,-0.5997108750873141,-0.1128716187344657
1712159229.0661428,1.1699509620666504,-0.5723918146557277,-0.10481600960095723
1712159229.0671628,0.9527571996053059,-0.4897342456711663,-0.08345112204551697
1712159229.068183,0.6882711913850572,-0.3759049044715034,-0.049827690753671855
1712159229.0692031,0.38279861211776733,-0.2543702224890391,-0.0323154880768723
1712159229.070223,0.059109777212142944,-0.127231627702713,-0.03791939467191696
1712159229.0712433,-0.25787265764342415,0.02898289304640558,-0.0326657315923108
1712159229.0722632,-0.5618845091925727,0.16840731104214987,-0.016904748562309477
1712159229.0732834,-0.832272900475396,0.30187639925214976,-0.005696938476628727
1712159229.0743036,-1.053627199596829,0.45005861255857676,0.016721952706575394
1712159229.0753236,-1.2150896920098198,0.5505983365906609,0.03844133267800013
1712159229.0763438,-1.315259536107381,0.6069986687766181,0.04439664797650443
1712159229.0773637,-1.3534360461764865,0.6364249520831637,0.04965133551094267
1712159229.078384,-1.31981266869439,0.6542908483081393,0.07627509534358978
1712159229.079404,-1.2413579887813992,0.6210111909442477,0.10465041630797915
1712159229.080424,-1.1100165049235027,0.5541014671325684,0.1018479135301378
1712159229.0814443,-0.9271890587276882,0.47423018349541557,0.09939572049511804
1712159229.0824642,-0.7054845492045084,0.33025172021653915,0.08293103012773725
1712159229.0834844,-0.44735471407572425,0.16840731104214987,0.05210352440675099
1712159229.0845044,-0.16365701953570047,0.02442882913682196,0.031084768060180876
1712159229.0855246,0.13267541925112405,-0.12828235824902853,0.009715700935986307
1712159229.0865448,0.4234348734219869,-0.29079559776518077,-0.036168172955513
1712159229.0875647,0.7064874304665459,-0.42879177464379203,-0.09465893109639485
1712159229.088585,0.9576615360048082,-0.5331645078129238,-0.12688138418727452
1712159229.0896049,1.1625944243537054,-0.6333343187967936,-0.15735261970096165
1712159229.090625,1.3107766045464408,-0.6774650679694282,-0.1787175072564019
