Epoch Time,x,y,z
1712159486.0457942,0.7019333706961738,-0.28484145800272626,-0.11742479271358913
1712159486.0468116,0.9681709607442219,-0.3951683309343126,-0.14929700228903028
1712159486.047829,1.1906194686889648,-0.4820288552178277,-0.17101213335990906
1712159486.0488462,1.357017887963189,-0.5240581432978312,-0.15805310673183864
1712159486.0498636,1.4480992158253987,-0.5622347858217027,-0.13528724511464438
1712159486.050881,1.4659651120503743,-0.5790464745627509,-0.126531140671836
1712159486.0518982,1.4155201117197673,-0.5548796388838027,-0.10726771420902675
1712159486.0529156,1.2995666927761502,-0.5338649948438009,-0.09255747000376384
1712159486.053933,1.11845506562127,-0.49358692434098983,-0.08345112204551697
1712159486.0549505,0.8781405952241685,-0.4018229908413357,-0.05893403457270728
1712159486.0559678,0.5940371089511447,-0.2830902404255337,-0.028813046713670094
1712159486.0569851,0.2671954532464345,-0.164707750082016,-0.018655968209107716
1712159486.0580025,-0.06453794323735766,-0.033366220692793526,-0.030564266360468335
1712159486.0590198,-0.387813217110104,0.12181572616100311,-0.01830572469366921
1712159486.0600371,-0.6904241111543443,0.25038045313623214,-0.002894986213909255
1712159486.0610545,-0.9496047099431355,0.3841998510890537,0.00866476291169723
1712159486.0620718,-1.152396069632636,0.5208217766549852,0.03844133267800013
1712159486.0630891,-1.2914428446027968,0.5975402063793606,0.059109777212142944
1712159486.0641065,-1.3684965504540336,0.6395777066548666,0.05981040083699756
1712159486.0651238,-1.3762019740210638,0.660596489906311,0.07382290230857001
1712159486.0661411,-1.3222644064161513,0.6630486912197536,0.11165666083494821
1712159486.0671585,-1.218942403793335,0.6108521090613471,0.12882197896639505
1712159486.0681758,-1.06273353099823,0.5435920755068461,0.12707042197386423
1712159486.0691931,-0.8599422375361124,0.4525108138720194,0.12006416916847229
1712159486.0702105,-0.6158220767974854,0.29977450768152875,0.09519197046756744
1712159486.071228,-0.34123076332939994,0.14703823460472953,0.06121165222591824
1712159486.0722454,-0.04387354271279441,0.006212575050691763,0.042294772962729134
1712159486.0732627,0.2577370074060228,-0.14264237549569872,0.015320702352457576
1712159486.07428,0.5491970976193746,-0.30095269282658893,-0.042822808027267456
1712159486.0752974,0.8248931169509888,-0.42458885245853,-0.10096332265271081
1712159486.0763147,1.0648572444915771,-0.5188044905662537,-0.13248528871271345
1712159486.077332,1.252274513244629,-0.6035635868708292,-0.1619057854016622
1712159486.0783494,1.3776863945855033,-0.6273801459206475,-0.18151945537990993
1712159486.0793667,1.4372395144568548,-0.6116191546122233,-0.18292042944166395
1712159486.080384,1.42988297674391,-0.5941069788402981,-0.18782385521464878
1712159486.0814013,1.353164513905843,-0.5513772037294176,-0.1920267773999108
1712159486.0824187,1.2210966481102836,-0.4631156722704569,-0.1671594546900855
1712159486.083436,1.0242209831873577,-0.3601439462767707,-0.10971942709551917
1712159486.0844533,0.7705946101082696,-0.26172535287009346,-0.07224331299463908
1712159486.0854707,0.47983520560794407,-0.13073407113552094,-0.03511743826998605
1712159486.086488,0.16245199574364555,-0.012701820168230269,0.0020088237296375963
1712159486.0875056,-0.1626062724325392,0.08328134814898173,0.026881018032630283
1712159486.088523,-0.4816786117023892,0.2013366917769114,0.05210352440675099
1712159486.0895402,-0.7706299755308363,0.3158888883060879,0.08888634542624156
1712159486.0905576,-1.0210544533199735,0.40521860122680664,0.10465041630797915
1712159486.091575,-1.21579024526808,0.46757426526811385,0.0860838426484002
1712159486.0925922,-1.3366243574354384,0.5348342657089233,0.07697571482923296
1712159486.0936096,-1.397566795349121,0.5639102061589559,0.0797782176070743
1712159486.094627,-1.3916126887003581,0.5709164672427707,0.06996946202384101
1712159486.0956442,-1.3222644064161513,0.5884320868386163,0.06856821477413177
1712159486.0966616,-1.1944252914852567,0.5635599295298258,0.06786759114927715
1712159486.097679,-1.0147500700420804,0.4924464556905958,0.04649852299027973
1712159486.0986962,-0.7867411772410074,0.3999639219707913,0.02442882913682196
1712159486.0997136,-0.5125001072883606,0.30678076876534355,0.02933320485883289
1712159486.100731,-0.21654387315114337,0.17506324582629734,0.031084768060180876
1712159486.1017482,0.09484166072474585,0.027231329845057592,0.01356913915110959
1712159486.1027656,0.40802111228307086,-0.10901894006464216,-0.0049964504109488595
1712159486.1037831,0.7068377733230591,-0.2708317008283403,-0.029863779329591326
1712159486.1048005,0.968521237373352,-0.43229420979817706,-0.06313696503639221
1712159486.1058178,1.18396348423428,-0.5387684040599399,-0.07959843509727053
1712159486.1068351,1.3366997241973877,-0.6151215897666084,-0.0876540525092019
1712159486.1078525,1.417972246805827,-0.6732621457841661,-0.11532333162095812
1712159486.1088698,1.437589857313368,-0.6914748085869683,-0.15244919392797682
1712159486.1098871,1.3941510518391926,-0.6578513648774889,-0.164707750082016
1712159486.1109045,1.2827516926659477,-0.6123196416431003,-0.165408237112893
1712159486.1119218,1.1082959837383695,-0.5188044905662537,-0.16400726305113897
1712159486.1129391,0.8823443783654107,-0.37485417392518783,-0.14089114136166042
1712159486.1139565,0.6157565116882324,-0.23475655251079136,-0.11987650560008155
1712159486.1149738,0.3137870298491584,-0.09465893109639485,-0.10551649663183424
1712159486.115991,0.004461011849343777,0.05805883970525529,-0.07189306947920057
1712159486.1170084,-0.3055058585272895,0.2174510724014706,-0.011300844036870532
1712159486.1180258,-0.6053147713343302,0.3397101495001051,0.03914195630285475
1712159486.119043,-0.8683480819066365,0.454612672328949,0.07627509534358978
1712159486.1200607,-1.0840984185536702,0.5428914560212029,0.10990510384241739
1712159486.121078,-1.2396068043178983,0.5674133698145548,0.1302232344945272
1712159486.1220953,-1.3373249106936984,0.5800245867835151,0.13582823177178702
1712159486.1231127,-1.3681463400522869,0.590884288152059,0.15649668044514126
1712159486.12413,-1.3460809654659696,0.5684642659293281,0.15684699018796286
1712159486.1251473,-1.2707784440782335,0.5092614558007982,0.12461822893884447
1712159486.1261647,-1.1303306950463188,0.44620517227384776,0.08538322316275702
1712159486.127182,-0.9387471278508503,0.3691364328066508,0.05875946333010991
1712159486.1281993,-0.7037333647410074,0.26088982820510864,0.026180392338169944
1712159486.1292167,-0.42844153112835354,0.16735636525683933,-0.008849135289589563
1712159486.130234,-0.12337894075446658,0.07347259256574842,-0.03126475546095106
1712159486.1312513,0.1960819959640503,-0.056132082309987806,-0.07469501760270861
1712159486.1322687,0.5110130045149062,-0.18502190709114075,-0.11077015764183468
1712159486.133286,0.8105302519268459,-0.2971000141567654,-0.11707454919815063
1712159486.1343033,1.064156625005934,-0.39061516523361206,-0.11077015764183468
1712159486.1353207,1.2610322899288602,-0.48693229754765827,-0.11006967061095767
1712159486.1363382,1.3976542154947917,-0.5398191346062554,-0.11462284459008111
1712159486.1373556,1.4670160081651475,-0.585701134469774,-0.11041991412639618
1712159486.138373,1.4631626341078017,-0.6291313966115316,-0.1128716187344657
1712159486.1393902,1.387144856982761,-0.6172230508592393,-0.10481600960095723
1712159486.1404076,1.2480706638760037,-0.5629352728525797,-0.0750452611181471
1712159486.141425,1.0361315806706746,-0.49638887246449787,-0.0739945305718316
1712159486.1424422,0.7790021763907539,-0.40427469544940525,-0.0866033136844635
1712159486.1434596,0.4857905043496026,-0.266979005601671,-0.0866033136844635
1712159486.144477,0.16735636525683933,-0.12688138418727452,-0.07329404354095459
1712159486.1454942,-0.15945408079359266,0.022326954123046663,-0.05963452574279573
1712159486.1465116,-0.4767752024862501,0.20834293630388048,-0.03441695123910904
1712159486.147529,-0.7615236441294352,0.36318110095130074,-0.003595474279589123
1712159486.1485462,-1.0049432516098022,0.4735295640097724,0.004110699260814322
1712159486.1495636,-1.1828672885894775,0.5702158477571275,0.030734456247753568
1712159486.150581,-1.295996109644572,0.6493865119086372,0.07767634259329902
1712159486.1515982,-1.3562379942999945,0.6795133484734429,0.1239176011747784
