Epoch Time,x,y,z
1712159240.487823,0.7860083712471856,-0.3580424520704481,-0.1527994540002611
1712159240.4888418,0.5071595642301772,-0.22319849994447497,-0.1373887062072754
1712159240.4898608,0.2037888765335083,-0.06874086956183116,-0.09956234859095679
1712159240.4908795,-0.11077015764183468,0.08678447041246626,-0.03967061224910948
1712159240.4918983,-0.42318787839677596,0.21254668633143106,-9.303357930750483e-05
1712159240.4929173,-0.7061850362353854,0.34461451901329887,0.03493820627530416
1712159240.493936,-0.9503051969740126,0.4381479819615682,0.06821790503131019
1712159240.494955,-1.1453910668690999,0.4787842432657877,0.08328134814898173
1712159240.4959738,-1.2791844209035237,0.5246752169397142,0.09764416350258721
1712159240.4969926,-1.3541365994347465,0.5544517768753899,0.11901323166158465
1712159240.4980116,-1.3674459192487929,0.5470952060487535,0.12286666366789076
1712159240.4990304,-1.321563853157891,0.5054080155160692,0.08923665516906314
1712159240.500049,-1.2084350321027968,0.470026433467865,0.062262589732805886
1712159240.501068,-1.0459218422571819,0.3978620635138618,0.04509727160135905
1712159240.5020869,-0.8364758888880411,0.30678076876534355,0.01391945199833976
1712159240.5031056,-0.58394988377889,0.23041263222694397,-0.0070979151253898936
1712159240.5041246,-0.2935975458886888,0.12321698168913522,-0.028813046713670094
1712159240.5051434,0.017072265553805564,-0.014803284365269873,-0.06979160010814667
1712159240.5061624,0.3344554702440898,-0.1485965152581533,-0.10656722717814975
1712159240.5071812,0.6465839677386813,-0.2596238917774624,-0.11147064467271169
1712159240.5082,0.9208787149853176,-0.38290980789396495,-0.11041991412639618
1712159240.509219,1.149632798300849,-0.4904347327020433,-0.12267845372358957
1712159240.5102377,1.3209357526567247,-0.5632854832543267,-0.127231627702713
1712159240.5112565,1.4274307092030842,-0.6431411372290717,-0.13353601925902897
1712159240.5122755,1.464914215935601,-0.6963782178031074,-0.14159162839253744
1712159240.5132942,1.4277810520595975,-0.6907743215560913,-0.13178480168183646
1712159240.514313,1.322336991628011,-0.6550494167539809,-0.11462284459008111
1712159240.515332,1.149282587899102,-0.5983099010255601,-0.11252137521902719
1712159240.5163507,0.9268340799543593,-0.5135508378346761,-0.12688138418727452
1712159240.5173695,0.6626983483632406,-0.38185907734764946,-0.12092723614639705
1712159240.5183885,0.3607288996378581,-0.2515682743655311,-0.10516625311639574
1712159240.5194073,0.03949227018488778,-0.09080624414814843,-0.09150673117902544
1712159240.5204263,-0.2788873182402717,0.0979944732454088,-0.06383745206726922
1712159240.521445,-0.5804474486245049,0.24932950735092163,-0.03791939467191696
1712159240.5224638,-0.8448817332585652,0.3754420412911309,-0.02425987480415238
1712159240.5234828,-1.059231095843845,0.48999425437715316,-0.002894986213909255
1712159240.5245016,-1.216490666071574,0.5884320868386163,0.05245383828878403
1712159240.5255203,-1.315609746509128,0.62556525071462,0.08888634542624156
1712159240.5265393,-1.3527356253729925,0.6434311469395956,0.10850384831428528
1712159240.527558,-1.3254165649414062,0.6269664896859063,0.12426791919602288
1712159240.5285769,-1.2462614642249212,0.5519995755619472,0.12076478865411547
1712159240.5295959,-1.1163208219740126,0.4619692431555854,0.10710260106457604
1712159240.5306146,-0.9331432316038344,0.3726395302348667,0.10219822327295938
1712159240.5316336,-0.7117889987097846,0.26053951846228707,0.08152978287802802
1712159240.5326524,-0.45681128899256385,0.11656103862656488,0.03178539375464121
1712159240.5336711,-0.1643575065665775,-0.016904748562309477,-0.028112559682793088
1712159240.5346901,0.14318479432000053,-0.14824627174271476,-0.06558867378367318
1712159240.535709,0.4497083028157552,-0.2883438931571113,-0.10866869654920366
1712159240.5367277,0.737314952744378,-0.385711756017473,-0.14124138487709892
1712159240.5377467,0.9916418790817261,-0.4638161924150255,-0.16015456782446966
1712159240.5387654,1.2014791700575087,-0.5461235178841485,-0.18362091647254095
1712159240.5397842,1.3507122463650174,-0.6042640739017062,-0.20463556051254272
1712159240.5408032,1.4396916495429144,-0.6231772237353854,-0.2028843429353502
1712159240.541822,1.4551054106818304,-0.6161723534266154,-0.16996140281359354
1712159240.542841,1.395552290810479,-0.6046142843034532,-0.1513984633816613
1712159240.5438597,1.2743441263834636,-0.5405196216371324,-0.13038382762008244
1712159240.5448785,1.0907803641425238,-0.47992739412519664,-0.10481600960095723
1712159240.5458975,0.8532684379153781,-0.4186346795823839,-0.09080624414814843
1712159240.5469162,0.5684642659293281,-0.30935853719711304,-0.07049208713902368
1712159240.547935,0.25283263789282906,-0.17276335093710157,-0.036518416470951505
1712159240.548954,-0.08275063501463996,-0.04142183396551344,-0.01375255174934864
1712159240.5499728,-0.4091781046655443,0.0839819676346249,-0.019356457309590444
1712159240.5509915,-0.7047840621736314,0.23216419749789768,-0.016554505046870973
1712159240.5520105,-0.9611627790662978,0.3498692313830058,0.0009578859640492334
1712159240.5530293,-1.1625530984666612,0.4458548625310262,0.012167888796991771
1712159240.554048,-1.29879805776808,0.5516492658191257,0.030734456247753568
1712159240.555067,-1.3691971037122939,0.6122533480326334,0.050351959135797285
1712159240.5560858,-1.3762019740210638,0.6189092662599351,0.05210352440675099
1712159240.5571048,-1.3194624582926433,0.6034955713484023,0.047899774379200406
1712159240.5581236,-1.2038818995157878,0.5807252062691582,0.06576571613550186
1712159240.5591424,-1.0396173927519057,0.5089111460579766,0.08293103012773725
1712159240.5601614,-0.832973387506273,0.40626956356896293,0.07207134531603919
1712159240.56118,-0.58430016040802,0.29697202973895603,0.06051102446185218
1712159240.5621989,-0.29990196228027344,0.13547792202896541,0.036339457664224833
1712159240.5632179,0.0006075733755197789,-0.038970125218232475,-0.0021944978895286718
1712159240.5642366,0.30362794796625775,-0.1895750727918413,-0.02846280319823159
1712159240.5652554,0.5982408258650038,-0.3300229377216763,-0.048076469037267894
1712159240.5662744,0.860624975628323,-0.47082106272379554,-0.08590282665358649
1712159240.5672932,1.0872772004869249,-0.585000647438897,-0.1394901672999064
1712159240.5683122,1.2662869029574924,-0.6525977452596029,-0.166809211174647
1712159240.569331,1.3811894257863362,-0.7114387220806545,-0.18712336818377176
1712159240.5703497,1.43058353000217,-0.7142406702041626,-0.20078288184271917
1712159240.5713687,1.4095648129781086,-0.66030310259925,-0.19377799497710332
1712159240.5723875,1.32584015528361,-0.6088172064887153,-0.18852434224552578
1712159240.5734062,1.179759767320421,-0.5366669429673089,-0.18852434224552578
1712159240.5744252,0.9807821777131822,-0.42879177464379203,-0.17136237687534756
1712159240.575444,0.7331111696031358,-0.2914960847960578,-0.11917601856920454
1712159240.5764627,0.4370970527331034,-0.17101213335990906,-0.076446243458324
1712159240.5774817,0.12216604418224758,-0.03021402284502983,-0.040371099279986486
1712159240.5785005,-0.19693020317289564,0.11060572332806057,-0.0049964504109488595
1712159240.5795195,-0.5086474286185371,0.2072920070754157,0.02407851732439465
1712159240.5805383,-0.7909441656536526,0.30187639925214976,0.04474695771932602
1712159240.581557,-1.0266584157943726,0.40136516094207764,0.07627509534358978
1712159240.582576,-1.2091355853610568,0.4749308029810587,0.09869510100947486
1712159240.5835948,-1.3327716456519232,0.5019048849741617,0.09098822044001685
1712159240.5846136,-1.385658582051595,0.5299298961957296,0.06786759114927715
1712159240.5856326,-1.3734000258975558,0.5355348851945665,0.06751727726724413
1712159240.5866513,-1.301950216293335,0.5064589447445339,0.05350477579567167
1712159240.58767,-1.1737608909606934,0.4812364445792304,0.038791646560033165
1712159240.588689,-0.990583234363132,0.4384983248180813,0.03178539375464121
1712159240.5897079,-0.7594221830368042,0.3442642092704773,0.005862262203461594
1712159240.5907266,-0.4904347327020433,0.22866106695599026,-0.02846280319823159
1712159240.5917456,-0.18677312466833326,0.11410885386996798,-0.043523299197355904
1712159240.5927644,0.12742073171668583,-0.016904748562309477,-0.04142183396551344
1712159240.5937834,0.43604612350463867,-0.17066188984447056,-0.05683257348007626
1712159240.5948021,0.72960807217492,-0.2971000141567654,-0.07294380002551608
1712159240.595821,0.9891896777682834,-0.43824834956063163,-0.0876540525092019
1712159240.59684,1.2021797233157687,-0.577645500500997,-0.11252137521902719
1712159240.5978587,1.3517632749345567,-0.6627547740936279,-0.1261808971563975
1712159240.5988774,1.4319847689734564,-0.7068855894936455,-0.12232821020815107
1712159240.5998964,1.4400419923994277,-0.7286006874508327,-0.13108431465095943
1712159240.6009152,1.3811894257863362,-0.7201948430803087,-0.15770286321640015
1712159240.601934,1.2655863496992323,-0.6539987193213569,-0.16961115929815504
1712159240.602953,1.0855256848865085,-0.5713411172231039,-0.1622560289171007
1712159240.6039717,0.8543193340301514,-0.4627654287550184,-0.15770286321640015
1712159240.6049907,0.5786233478122287,-0.2960492836104499,-0.13808919323815239
1712159240.6060095,0.2731507685449388,-0.12863260176446703,-0.10796820951832665
1712159240.6070282,-0.04387354271279441,0.017772890213463042,-0.08975551360183291
1712159240.6080472,-0.3531390428543091,0.1677066749996609,-0.06733989550007714
1712159240.609066,-0.6382377280129327,0.3246467312177022,-0.016554505046870973
1712159240.6100848,-0.8904134564929538,0.4367467429902818,0.03844133267800013
1712159240.6111038,-1.0977579487694633,0.5197708143128289,0.06751727726724413
1712159240.6121225,-1.2413579887813992,0.587381190723843,0.0979944732454088
1712159240.6131413,-1.3247161441379123,0.594737728436788,0.11515979137685564
1712159240.6141603,-1.3516848617129855,0.5695152282714844,0.11480947335561116
1712159240.615179,-1.317010720570882,0.5456939670774672,0.11831260389751858
1712159240.616198,-1.224546300040351,0.5019048849741617,0.12251635392506917
1712159240.6172168,-1.0879511303371854,0.4174795415666368,0.0958925982316335
1712159240.6182356,-0.897068116399977,0.31939201884799534,0.04649852299027973
1712159240.6192546,-0.6564503908157349,0.22305606140030754,0.012868514491452111
1712159240.6202734,-0.38150883383221096,0.09238946768972608,-0.021808166056871414
1712159240.621292,-0.08099940915902455,-0.023909629219108157,-0.05998476925823423
1712159240.622311,0.23216419749789768,-0.1254804101255205,-0.08485209610727099
