Epoch Time,y
1712861051.1271558,0.8871483582037466
1712861051.1272686,1.0669754611121283
1712861051.127381,1.2468026743994818
1712861051.1274939,1.427797476450602
1712861051.1276064,1.6052891810735066
1712861051.1277192,1.7816131865536724
1712861051.127832,1.952098696320145
1712861051.1279445,2.122584095707646
1712861051.1280572,2.2907340968096697
1712861051.1281698,2.456548699626216
1712861051.1282825,2.6270343197716604
1712861051.1283953,2.7916811130664967
1712861051.1285079,2.9586635254047535
1712861051.1286206,3.1221427299358226
1712861051.1287332,3.2832865361814143
1712861051.128846,3.439759545856052
1712861051.1289585,3.5892261399163137
1712861051.1290712,3.7386929547345193
1712861051.129184,3.877650366889106
1712861051.1292965,4.014272160000271
1712861051.1294093,4.149726143589726
1712861051.1295218,4.279341962602403
1712861051.1296346,4.40895778161508
1712861051.1297474,4.543243955682825
1712861051.12986,4.668188978124547
1712861051.1299727,4.788462762479429
1712861051.1300852,4.907569178828487
1712861051.130198,5.016166192513925
1712861051.1303108,5.120091968112521
1712861051.1304233,5.21701176961263
1712861051.130536,5.308093406535961
1712861051.1306486,5.39450380537245
1712861051.1307614,5.479746394687228
1712861051.1308742,5.5603181874310526
1712861051.1309867,5.639722612169053
1712861051.1310995,5.713287989298502
1712861051.131212,5.784518188900417
1712861051.1313248,5.849910223925555
1712861051.1314373,5.90946321134214
1712861051.13155,5.959674605616816
1712861051.1316628,6.006383012842249
1712861051.1317754,6.05075580102426
1712861051.1318882,6.085786996064362
1712861051.1320007,6.1208186326203515
1712861051.1321135,6.154682018138744
1712861051.1322262,6.187378035651313
1712861051.1323388,6.2118998280277955
1712861051.1324515,6.237589429925989
1712861051.132564,6.260943412780762
1712861051.1326768,6.274955802493625
1712861051.1327896,6.29247162077162
1712861051.1329021,6.299478036385995
1712861051.133015,6.3076518200061935
1712861051.1331275,6.308819629527904
1712861051.1332402,6.308819629527904
1712861051.133353,6.3076518200061935
1712861051.1334655,6.301813213913529
1712861051.1335783,6.301813213913529
1712861051.1336908,6.297142417342574
1712861051.1338036,6.288968633722376
1712861051.1339164,6.281962218108
1712861051.134029,6.273788434487802
1712861051.1341417,6.258608235253227
1712861051.1342542,6.244595404024477
1712861051.134367,6.223576598697238
1712861051.1344795,6.200222615842466
1712861051.1345923,6.178036000993516
1712861051.134705,6.150011221567789
1712861051.1348176,6.1254894291913065
1712861051.1349304,6.098632017771402
1712861051.135043,6.072942415873209
1712861051.1351557,6.046085004453306
1712861051.1352684,6.0203954025551125
1712861051.135381,5.992370623129385
1712861051.1354938,5.959674605616816
1712861051.1356063,5.926979029620135
1712861051.135719,5.889612215536611
1712861051.1358318,5.849910223925555
1712861051.1359444,5.812543409842031
1712861051.1360571,5.774008786236798
1712861051.1361697,5.736642413669162
1712861051.1362824,5.700443409107349
1712861051.1363952,5.6654122140672465
1712861051.1365077,5.629213209505434
1712861051.1366205,5.589511217894377
1712861051.136733,5.549808784767433
1712861051.1368458,5.500765200014468
1712861051.1369584,5.451721615261501
1712861051.1370711,5.400342411465115
1712861051.137184,5.346627588625307
1712861051.1372964,5.295248384828921
1712861051.1374092,5.24036619398329
1712861051.1375217,5.190154799708614
1712861051.1376345,5.138775595912227
1712861051.1377473,5.08622858259413
1712861051.1378598,5.032514201270209
1712861051.1379726,4.974128581859447
1712861051.1380851,4.91107216587773
1712861051.138198,4.848016191411901
1712861051.1383107,4.78028897885923
1712861051.1384232,4.709058779257315
1712861051.138536,4.6378285796554
1712861051.1386485,4.566598380053485
1712861051.1387613,4.493032561408149
1712861051.138874,4.424137980849654
1712861051.1389866,4.348236543160898
1712861051.1390994,4.270000369460494
1712861051.139212,4.187092957673249
1712861051.1393247,4.097179571787516
1712861051.1394374,4.003762757336651
1712861051.13955,3.9091781333640765
1712861051.1396627,3.8064201672871905
1712861051.1397753,3.701326140650996
1712861051.139888,3.5985677330582226
1712861051.1400006,3.4946417367016824
1712861051.1401134,3.3872125325379545
1712861051.1402261,3.2797833283742266
1712861051.1403387,3.1641801198323565
1712861051.1404514,3.049744720812197
1712861051.140564,2.9306385252210827
1712861051.1406767,2.8068613123010704
1712861051.1407895,2.679581112331814
1712861051.140902,2.5511331028408475
1712861051.1410148,2.416846708015159
1712861051.1411273,2.2848957114749484
1712861051.1412401,2.1494415071275497
1712861051.141353,2.008148696687486
1712861051.1414654,1.8680236957691332
1712861051.1415782,1.723227787900854
1712861051.1416907,1.57376108346162
1712861051.1418035,1.4196234720724599
1712861051.1419163,1.2631505727767944
1712861051.1420288,1.103174465673941
1712861051.1421416,0.9396952611428719
1712861051.142254,0.7762160566118028
1712861051.142367,0.6104014537952563
1712861051.1424794,0.44458682338396704
1712861051.1425922,0.27176594292676004
1712861051.142705,0.10128048145108752
1712861051.1428175,-0.07035892318796227
1712861051.1429303,-0.24664843523943863
1712861051.1430428,-0.41593307698214493
1712861051.1431556,-0.5887201538792363
1712861051.1432683,-0.7661771443155077
1712861051.1433809,-0.940131699597394
1712861051.1434937,-1.1152536780745894
1712861051.1436062,-1.2903757669307567
1712861051.143719,-1.4678327021775421
1712861051.1438317,-1.6464572261880943
1712861051.1439443,-1.822746683050085
1712861051.144057,-1.9955337047576902
1712861051.1441696,-2.1718232719986528
1712861051.1442823,-2.342275336936668
1712861051.144395,-2.512727622632627
1712861051.1445076,-2.6796771420372854
1712861051.1446204,-2.8431243366665306
1712861051.144733,-3.00657175205372
1712861051.1448457,-3.1665164011496083
1712861051.1449583,-3.3276286390092635
1712861051.145071,-3.4840711840876826
1712861051.1451838,-3.6405135084081577
1712861051.1452963,-3.789950741661919
1712861051.145409,-3.9370532389040345
1712861051.1455216,-4.074815909067789
1712861051.1456344,-4.2102438432198985
1712861051.1457472,-4.339834054311116
1712861051.1458597,-4.467089529390688
1712861051.1459725,-4.589674649415192
1712861051.146085,-4.714595388483118
1712861051.1461978,-4.831343226962619
1712861051.1463106,-4.949258874963831
1712861051.146423,-5.060169431898329
1712861051.1465359,-5.169912620827003
1712861051.1466484,-5.272650718688965
1712861051.1467612,-5.371886712533456
1712861051.146874,-5.464117615311234
1712861051.1469865,-5.550511236544009
1712861051.1470993,-5.6310671347158925
1712861051.1472118,-5.708120928870307
1712861051.1473246,-5.780504809485541
1712861051.1474373,-5.851720880579065
1712861051.1475499,-5.919434847655119
1712861051.1476626,-5.98014372366446
1712861051.1477752,-6.0408525996738005
1712861051.147888,-6.094556826132314
1712861051.1480005,-6.145925875063296
1712861051.1481133,-6.191457642449272
1712861051.148226,-6.228816950762713
1712861051.1483386,-6.261506345536973
1712861051.1484513,-6.289525826772054
1712861051.1485639,-6.317545749523021
1712861051.1486766,-6.343230053230568
1712861051.1487894,-6.363077075393111
1712861051.148902,-6.382924539071542
1712861051.1490147,-6.400436825222439
1712861051.1491272,-6.414446565839979
1712861051.14924,-6.4284563064575195
1712861051.1493528,-6.436628765530056
1712861051.1494653,-6.4401308695475254
1712861051.149578,-6.437796133535879
1712861051.1496906,-6.430791042469165
1712861051.1498034,-6.426121128929985
1712861051.1499162,-6.415613933845802
1712861051.1500287,-6.405106738761619
1712861051.1501415,-6.394599102161548
1712861051.150254,-6.384091907077365
1712861051.1503668,-6.374752079999005
1712861051.1504793,-6.3595749713756415
1712861051.150592,-6.345565230758101
1712861051.1507049,-6.326885576601382
1712861051.1508174,-6.3070381129229505
1712861051.1509302,-6.281353809215404
1712861051.1510427,-6.25099915045279
1712861051.1511555,-6.224147037223533
1712861051.1512682,-6.192625010455096
1712861051.1513808,-6.166940706747549
1712861051.1514935,-6.138921225512469
1712861051.151606,-6.110901744277388
1712861051.1517189,-6.0828822630423085
1712861051.1518316,-6.053694972285517
1712861051.1519442,-6.02217294551708
1712861051.152057,-5.982478901191993
1712861051.1521695,-5.94278441535102
1712861051.1522822,-5.896085279959219
1712861051.152395,-5.848218335045708
1712861051.1525075,-5.803854377181441
1712861051.1526203,-5.757155241789641
1712861051.1527328,-5.715125578421133
1712861051.1528456,-5.669594252551043
1712861051.1529584,-5.628732398704246
1712861051.153071,-5.579698085784912
1712861051.1531837,-5.532998950393111
1712861051.1532962,-5.478127355928774
1712861051.153409,-5.422088393458614
1712861051.1535215,-5.362546885455096
1712861051.1536343,-5.301837567929868
1712861051.153747,-5.239961323914704
1712861051.1538596,-5.1734151663603605
1712861051.1539724,-5.112705848835132
1712861051.154085,-5.053164340831615
1712861051.1541977,-4.9924554648222745
1712861051.1543105,-4.92474149774622
1712861051.154423,-4.855860162664342
1712861051.1545358,-4.781141546037461
1712861051.1546483,-4.701753015871401
1712861051.154761,-4.618861940171983
1712861051.1548738,-4.532468318939209
1712861051.1549864,-4.447242065712257
1712861051.1550992,-4.358513708467837
1712861051.1552117,-4.270952719229239
1712861051.1553245,-4.181056552463107
1712861051.1554372,-4.091160827212863
1712861051.1555498,-3.9954273789017285
1712861051.1556625,-3.899693930590594
1712861051.155775,-3.7957884647228095
1712861051.1558878,-3.6883800118057812
1712861051.1560004,-3.5786370436350503
1712861051.1561131,-3.4618889843976053
1712861051.156226,-3.3474758819297508
1712861051.1563385,-3.2260579091531256
1712861051.1564512,-3.1058075251402677
1712861051.1565638,-2.9820545955940525
1712861051.1566765,-2.8547993412724244
1712861051.1567893,-2.7263764981870295
1712861051.1569018,-2.5932837415624546
1712861051.1570146,-2.4555210713986995
1712861051.1571271,-2.3154234444653543
1712861051.15724,-2.1683209472232394
1712861051.1573527,-2.0200508612173573
1712861051.1574652,-1.8706134072056522
1712861051.157578,-1.718840996424357
1712861051.1576905,-1.5623986721038818
1712861051.1578033,-1.4059563477834065
1712861051.157916,-1.2460114779295743
1712861051.1580286,-1.082564283300329
1712861051.1581414,-0.9202845118663928
1712861051.158254,-0.7545023052780716
1712861051.1583667,-0.5875526754944412
1712861051.1584795,-0.420602990521325
1712861051.158592,-0.2524858271634137
1712861051.1587048,-0.08086624934717461
1712861051.1588173,0.0919388124236354
1712861051.15893,0.26943051704653986
1712861051.1590426,0.44458682338396704
1712861051.1591554,0.6220785004121285
1712861051.1592681,0.8007379593672576
1712861051.1593807,0.9758942657046847
1712861051.1594934,1.151050572042112
1712861051.159606,1.326206878379539
1712861051.1597188,1.4990276760525172
1712861051.1598315,1.6718485841044672
1712861051.159944,1.8435017930136786
1712861051.1600568,2.0163227010656284
1712861051.1601694,2.1891434987386065
1712861051.1602821,2.3631321059332953
1712861051.160395,2.533617505320796
1712861051.1605074,2.708773922037195
1712861051.1606202,2.872253126568264
1712861051.1607327,3.034564521577623
1712861051.1608455,3.1933729295377375
1712861051.1609583,3.3463427314051875
1712861051.1610708,3.49814494450887
1712861051.1611836,3.644108551519888
1712861051.1612961,3.7924073360584396
1712861051.161409,3.937203354305691
1712861051.1615214,4.083166740558766
1712861051.1616342,4.224459771756773
1712861051.161747,4.361081564867938
1712861051.1618595,4.490697383880615
1712861051.1619723,4.613306787278916
1712861051.1620848,4.727741965541133
1712861051.1621976,4.839841966275816
1712861051.1623104,4.94493599291201
1712861051.162423,5.047694400504783
1712861051.1625357,5.1504528080975565
1712861051.1626482,5.245036990554244
1712861051.162761,5.339621173010932
1712861051.1628737,5.430702809934263
1712861051.1629863,5.517113208770752
1712861051.163099,5.596517191992866
1712861051.1632116,5.672418188165735
1712861051.1633244,5.741313210240117
1712861051.1634371,5.8020340071784124
1712861051.1635497,5.861586994594997
1712861051.1636624,5.915301817434805
1712861051.163775,5.966681021231191
1712861051.1638877,6.015724605984158
1712861051.1640005,6.062433013209589
1712861051.164113,6.109141420435022
1712861051.1642258,6.147675602524369
1712861051.1643384,6.186210226129602
1712861051.1644511,6.21540281507704
1712861051.1645637,6.244595404024477
1712861051.1646764,6.263279031824182
1712861051.1647892,6.279627040580467
1712861051.1649017,6.29480723981504
1712861051.1650145,6.302981023435239
1712861051.165127,6.311154807055438
1712861051.1652398,6.3169934131481025
1712861051.1653526,6.320496841713234
1712861051.165465,6.323999828762478
1712861051.165578,6.321664209719057
1712861051.1656904,6.319329032191523
1712861051.1658032,6.313490426098858
1712861051.165916,6.305316200962773
1712861051.1660285,6.29247162077162
1712861051.1661413,6.276123612015335
1712861051.1662538,6.258608235253227
1712861051.1663666,6.237589429925989
1712861051.1664793,6.218905802126284
1712861051.166592,6.200222615842466
1712861051.1667047,6.181539429558647
1712861051.1668172,6.160520624231409
1712861051.16693,6.14066962842588
1712861051.1670425,6.11731520405522
1712861051.1671553,6.093961221200448
1712861051.167268,6.065936000258834
1712861051.1673806,6.033240424262153
1712861051.1674933,6.001712216271294
1712861051.1676059,5.965513211709482
1712861051.1677186,5.933985003718623
1712861051.1678314,5.89895380867852
1712861051.167944,5.865090423160129
1712861051.1680567,5.8335622151692705
1712861051.1681693,5.804369626221833
1712861051.168282,5.772841418230975
1712861051.1683948,5.734306794625741
1712861051.1685073,5.698107790063928
1712861051.16862,5.654902811403628
1712861051.1687326,5.610529581705729
1712861051.1688454,5.563821615996184
1712861051.1689582,5.518281018292462
1712861051.1690707,5.47157261106703
1712861051.1691835,5.424864203841597
1712861051.169296,5.38165878366541
1712861051.1694088,5.3326151989124435
1712861051.1695213,5.288242410730432
1712861051.169634,5.238030574939868
1712861051.1697469,5.184316193615948
1712861051.1698594,5.127098383726897
1712861051.1699722,5.06520977726689
1712861051.1700847,5.003321170806885
1712861051.1701975,4.937929577297634
1712861051.1703103,4.871370174266674
1712861051.1704228,4.810649377328378
1712861051.1705356,4.745257783819127
1712861051.170648,4.682201367837411
1712861051.1707609,4.61447415528474
1712861051.1708736,4.545579574726245
1712861051.1709862,4.4720137560809095
1712861051.171099,4.394944950386329
1712861051.1712115,4.313205348120795
1712861051.1713243,4.226794949284306
1712861051.171437,4.142720169491238
1712861051.1715496,4.051638974083795
1712861051.1716623,3.964060765725595
1712861051.1717749,3.872979128802264
1712861051.1718876,3.779562755867287
1712861051.1720004,3.6873137509381326
1712861051.172113,3.584555343345359
1712861051.1722257,3.4794615374671087
1712861051.1723382,3.372032333303381
1712861051.172451,3.2587645230469877
1712861051.1725636,3.1431615352630615
1712861051.1726763,3.025222928435714
1712861051.172789,2.9014457155157016
1712861051.1729016,2.7741655155464455
1712861051.1730144,2.646885315577189
1712861051.173127,2.518437306086222
1712861051.1732397,2.387653898309778
1712861051.1733525,2.2521996939623796
1712861051.173465,2.1097392947585494
1712861051.1735778,1.9696142938401964
1712861051.1736903,1.821315288543701
1712861051.173803,1.6730162832472057
1712861051.1739159,1.520046481379756
1712861051.1740284,1.3624057725623802
1712861051.1741412,1.2094359706949305
1712861051.1742537,1.0471244653065999
1712861051.1743665,0.8871483582037466
1712861051.1744792,0.718998357101723
1712861051.1745918,0.5555191525706538
1712861051.1747046,0.3885367954218829
1712861051.174817,0.22038675292774482
1712861051.1749299,0.04990129835075802
1712861051.1750424,-0.11939309813358165
1712861051.1751552,-0.29218017503067295
1712861051.175268,-0.46730218110261135
1712861051.1753805,-0.6400892579997027
1712861051.1754932,-0.8163787700511791
1712861051.1756058,-0.9938358156769364
1712861051.1757185,-1.1677903157693368
1712861051.1758313,-1.342912404625504
1712861051.1759439,-1.5180343831026994
1712861051.1760566,-1.6873190800348916
1712861051.1761692,-1.858938623357702
1712861051.176282,-2.0293906882957176
1712861051.1763947,-2.1986753852279097
1712861051.1765072,-2.367960082160102
1712861051.17662,-2.5384121470981174
1712861051.1767325,-2.7065292552665428
1712861051.1768453,-2.872311406665378
1712861051.176958,-3.0404285148338035
1712861051.1770706,-3.2027083414572255
1712861051.1771834,-3.3649881680806475
1712861051.177296,-3.516760578861943
1712861051.1774087,-3.668532989643238
1712861051.1775215,-3.8133003093578193
1712861051.177634,-3.958068070588288
1712861051.1777468,-4.096998108757867
1712861051.1778593,-4.235928146927445
1712861051.177972,-4.372523449085376
1712861051.1780846,-4.506783573715775
1712861051.1781974,-4.63520641680117
1712861051.1783102,-4.757791978341562
1712861051.1784227,-4.875707626342773
1712861051.1785355,-4.987785551283094
1712861051.178648,-5.092858826672589
1712861051.1787608,-5.19209482051708
1712861051.1788735,-5.287827827312328
1712861051.178986,-5.382393907617639
1712861051.1790988,-5.47229007438377
1712861051.1792114,-5.559851063622368
1712861051.1793242,-5.645076875333433
1712861051.179437,-5.725633215021204
1712861051.1795495,-5.802687009175618
1712861051.1796622,-5.875070448274966
1712861051.1797748,-5.939281869817663
1712861051.1798875,-5.996488641809534
1712861051.1800003,-6.051360236273871
1712861051.1801128,-6.098059371665672
1712861051.1802256,-6.143591139051649
1712861051.1803381,-6.185620360904269
1712861051.180451,-6.224147037223533
1712861051.1805634,-6.2591716095253265
1712861051.1806762,-6.290693636293764
1712861051.180789,-6.3222156630622015
1712861051.1809015,-6.346732598763925
1712861051.1810143,-6.371249534465648
1712861051.1811268,-6.388761820616545
1712861051.1812396,-6.405106738761619
1712861051.1813524,-6.410944020306622
1712861051.181465,-6.417948669857449
1712861051.1815777,-6.422618583396629
1712861051.1816902,-6.424953760924162
1712861051.181803,-6.427288496935809
1712861051.1819158,-6.427288496935809
1712861051.1820283,-6.426121128929985
1712861051.182141,-6.424953760924162
1712861051.1822536,-6.419116479379159
1712861051.1823664,-6.410944020306622
1712861051.1824791,-6.399269015700728
1712861051.1825917,-6.379421993538185
1712861051.1827044,-6.358407161853931
1712861051.182817,-6.336225403679741
1712861051.1829298,-6.309373290450484
1712861051.1830425,-6.286023722754584
1712861051.183155,-6.262674155058684
1712861051.1832678,-6.238156777841073
1712861051.1833804,-6.212472474133526
1712861051.1834931,-6.187955096915916
1712861051.1836057,-6.161103425202546
1712861051.1837184,-6.130748766439932
1712861051.1838312,-6.094556826132314
1712861051.1839437,-6.058364885824697
1712861051.1840565,-6.018670841499611
1712861051.184169,-5.978976355658637
1712861051.1842818,-5.940449237823486
1712861051.1843946,-5.901922561504223
1712861051.1845071,-5.865730621196605
1712861051.18462,-5.831873858416522
1712861051.1847324,-5.793346740581371
1712861051.1848452,-5.753652696256284
1712861051.184958,-5.7104556648819536
1712861051.1850705,-5.66258916148433
1712861051.1851833,-5.611220112553349
1712861051.1852958,-5.557515886094834
1712861051.1854086,-5.500309555618851
1712861051.1855214,-5.445437961154513
1712861051.185634,-5.3917337346959995
1712861051.1857467,-5.336862140231662
