Epoch Time,y
1712861238.385564,5.521784005341706
1712861238.3856776,5.637386993125633
1712861238.385791,5.74364838776765
1712861238.3859046,5.8452394273546
1712861238.386018,5.937487990767867
1712861238.3861315,6.028569627691198
1712861238.386245,6.112644407484266
1712861238.3863583,6.1943840097498
1712861238.3864717,6.273788434487802
1712861238.3865852,6.349689430660671
1712861238.3866987,6.417416643213342
1712861238.3868122,6.478137440151638
1712861238.3869257,6.531851821475558
1712861238.3870392,6.579728038222701
1712861238.3871527,6.618262220312047
1712861238.3872662,6.655629034395571
1712861238.3873796,6.684821623343008
1712861238.3874931,6.710511225241201
1712861238.3876066,6.7362008271393945
1712861238.3877199,6.756051822944923
1712861238.3878334,6.774735450744628
1712861238.3879468,6.794586446550157
1712861238.3880603,6.803928039692066
1712861238.3881738,6.812101823312265
1712861238.3882873,6.814437442355685
1712861238.3884008,6.814437442355685
1712861238.3885143,6.806263217219599
1712861238.3886278,6.798089433599401
1712861238.3887413,6.786412221414071
1712861238.3888547,6.774735450744628
1712861238.3889682,6.759555251510054
1712861238.3890815,6.747878039324725
1712861238.389195,6.7315300305684405
1712861238.3893085,6.718685450377287
1712861238.389422,6.702337441621003
1712861238.3895354,6.682486445815474
1712861238.389649,6.661467640488236
1712861238.3897624,6.6357780385900424
1712861238.389876,6.606585449642605
1712861238.3899894,6.57622460965757
1712861238.3901029,6.541193414617467
1712861238.3902164,6.51083301614832
1712861238.3903298,6.478137440151638
1712861238.3904433,6.445441422639069
1712861238.3905566,6.417416643213342
1712861238.39067,6.387056244744194
1712861238.3907835,6.35903102380258
1712861238.390897,6.326335006290011
1712861238.3910105,6.29247162077162
1712861238.391124,6.253937438682273
1712861238.3912375,6.214235005555329
1712861238.391351,6.1757008234659825
1712861238.3914645,6.133663212811505
1712861238.391578,6.097464208249693
1712861238.3916914,6.060097394166169
1712861238.391805,6.027401818169487
1712861238.3919182,5.993538432651095
1712861238.3920317,5.960842415138527
1712861238.3921452,5.923475601055004
1712861238.3922586,5.884941418965657
1712861238.3923721,5.84407161783289
1712861238.3924856,5.798531020129168
1712861238.392599,5.7471518163327815
1712861238.3927126,5.699275599585639
1712861238.392826,5.649064205310962
1712861238.3929396,5.60235579808553
1712861238.393053,5.554479581338388
1712861238.3931665,5.507771615628843
1712861238.39328,5.4598953988817
1712861238.3933933,5.406180576041892
1712861238.3935068,5.351298385196261
1712861238.3936203,5.290577588257966
1712861238.3937337,5.222850375705295
1712861238.3938472,5.155123604668511
1712861238.3939607,5.083893405066596
1712861238.3940742,5.012662763948794
1712861238.3941877,4.941432564346878
1712861238.3943012,4.8678671872174295
1712861238.3944147,4.795469178093804
1712861238.3945282,4.720735991442645
1712861238.3946416,4.642499376226354
1712861238.394755,4.559591964439109
1712861238.3948684,4.469678578553376
1712861238.3949819,4.377429573624222
1712861238.3950953,4.279341962602403
1712861238.3952088,4.17775136453134
1712861238.3953223,4.076160766460277
1712861238.3954358,3.971066739824083
1712861238.3955493,3.864805345182065
1712861238.3956628,3.7573761410183373
1712861238.3957763,3.644108551519888
1712861238.3958898,3.5296729317417848
1712861238.3960032,3.40939892662896
1712861238.3961165,3.282118726659704
1712861238.39623,3.150167730119493
1712861238.3963435,3.0158811145358615
1712861238.396457,2.8745885248537415
1712861238.3965704,2.7309603161282006
1712861238.396684,2.583829120353416
1712861238.3967974,2.4366977038206876
1712861238.396911,2.2848957114749484
1712861238.3970244,2.128422701800311
1712861238.3971379,1.968446484318486
1712861238.3972514,1.8026319918809113
1712861238.3973649,1.636817278685393
1712861238.3974783,1.4651641801551536
1712861238.3975916,1.2865047763895106
1712861238.397705,1.1101807709093445
1712861238.3978186,0.9256827610510366
1712861238.397932,0.7411848063822145
1712861238.3980455,0.5531836990956907
1712861238.398159,0.36051179523821225
1712861238.3982725,0.16783986378599094
1712861238.398386,-0.028329637522498764
1712861238.3984995,-0.22213134776662896
1712861238.398613,-0.41826803375173494
1712861238.3987265,-0.6167396903038025
1712861238.39884,-0.812876334896794
1712861238.3989532,-1.0125154698336565
1712861238.3990667,-1.214489561540109
1712861238.3991802,-1.4176311316313566
1712861238.3992937,-1.6207727017226041
1712861238.3994071,-1.82391416143488
1712861238.3995206,-2.025888363520304
1712861238.3996341,-2.2255274984571667
1712861238.3997476,-2.4228314558664956
1712861238.399861,-2.615465720494588
1712861238.3999746,-2.8034300715835005
1712861238.400088,-2.9913944226724127
1712861238.4002016,-3.1758562282279685
1712861238.4003148,-3.3614856225472907
1712861238.4004283,-3.544780060097023
1712861238.4005418,-3.7257393201192217
1712861238.4006553,-3.907866389663131
1712861238.4007688,-4.0829883681403265
1712861238.4008822,-4.254608242600052
1712861238.4009957,-4.420390393998887
1712861238.4011092,-4.579167454331009
1712861238.4012227,-4.7321072331181275
1712861238.4013362,-4.881544907887776
1712861238.4014497,-5.022810123584888
1712861238.4015632,-5.161740161754467
1712861238.4016767,-5.298335463912398
1712861238.40179,-5.432595588542797
1712861238.4019034,-5.564520977161548
1712861238.4020169,-5.688273906707764
1712861238.4021304,-5.806189113193088
1712861238.4022439,-5.915932302121763
1712861238.4023573,-6.0175030319779
1712861238.4024708,-6.113236480289035
1712861238.4025843,-6.19963010152181
1712861238.4026978,-6.281353809215404
1712861238.4028113,-6.356072425842285
1712861238.4029248,-6.426121128929985
1712861238.4030383,-6.495002464011863
1712861238.4031515,-6.5615490630820945
1712861238.403265,-6.619922761563901
1712861238.4033785,-6.674794356028238
1712861238.403492,-6.723828668947573
1712861238.4036055,-6.762355345266836
1712861238.403719,-6.803217199113633
1712861238.4038324,-6.832404489870425
1712861238.403946,-6.855754057566324
1712861238.4040594,-6.879103625262225
1712861238.404173,-6.895448101891411
1712861238.4042864,-6.914127756048131
1712861238.4043999,-6.925802760654025
1712861238.4045131,-6.937477765259919
1712861238.4046266,-6.947984960344102
1712861238.40474,-6.956157419416639
1712861238.4048536,-6.957324787422462
1712861238.404967,-6.953822241889106
1712861238.4050806,-6.947984960344102
1712861238.405194,-6.938645133265742
1712861238.4053075,-6.923467583126492
1712861238.405421,-6.905955738491482
1712861238.4055345,-6.888443452340585
1712861238.405648,-6.867428620656331
1712861238.4057615,-6.851084144027144
1712861238.405875,-6.833571857876247
1712861238.4059882,-6.814892203719527
1712861238.4061017,-6.793877372035273
1712861238.4062152,-6.771695172345196
1712861238.4063287,-6.7483456046492964
1712861238.4064422,-6.719158755408393
1712861238.4065557,-6.685301992628309
1712861238.4066691,-6.6526125978540485
1712861238.4067826,-6.617588025552255
1712861238.406896,-6.582563453250461
1712861238.4070096,-6.551041426482024
1712861238.407123,-6.52185457724112
1712861238.4072366,-6.4926677280002165
1712861238.4073498,-6.463480437243426
1712861238.4074633,-6.429623674463342
1712861238.4075768,-6.395766911683259
1712861238.4076903,-6.354905057836461
1712861238.4078038,-6.312875835983841
1712861238.4079173,-6.268511436603687
1712861238.4080307,-6.220644491690176
1712861238.4081442,-6.175113165820086
1712861238.4082577,-6.133083502451578
1712861238.4083712,-6.091054280598958
1712861238.4084847,-6.051360236273871
1712861238.4085982,-6.009330572905363
1712861238.4087117,-5.967301351052743
1712861238.408825,-5.921769583666766
1712861238.4089384,-5.8704005347357855
1712861238.409052,-5.8166967497931585
1712861238.4091654,-5.757155241789641
1712861238.4092789,-5.697613733786123
1712861238.4093924,-5.638072225782606
1712861238.4095058,-5.580865453790735
1712861238.4096193,-5.523659123314751
1712861238.4097328,-5.46645235132288
1712861238.4098463,-5.409246020846896
1712861238.4099598,-5.347369335315845
1712861238.4100733,-5.278488000233968
1712861238.4101865,-5.207271929140444
1712861238.4103,-5.1313855029918525
1712861238.4104135,-5.048494427292435
1712861238.410527,-4.965603351593018
1712861238.4106405,-4.8803775398819536
1712861238.410754,-4.793983918649179
1712861238.4108675,-4.707590297416404
1712861238.410981,-4.618861940171983
1712861238.4110944,-4.525463227872495
1712861238.411208,-4.430897589083071
1712861238.4113214,-4.330494227232756
1712861238.411435,-4.223086215831615
1712861238.4115481,-4.111007849375406
1712861238.4116616,-3.9954273789017285
1712861238.411775,-3.876344362894694
1712861238.4118886,-3.757261346887659
1712861238.412002,-3.6300060925660307
1712861238.4121156,-3.5050857950139926
1712861238.412229,-3.3743279951590077
1712861238.4123425,-3.242402606540256
1712861238.412456,-3.1034725683706776
1712861238.4125695,-2.9657098982069225
1712861238.412683,-2.818607400964807
1712861238.4127965,-2.6715049037226923
1712861238.41291,-2.51156003386886
1712861238.4130232,-2.3562852983121516
1712861238.4131367,-2.197507796464143
1712861238.4132502,-2.0282233202898943
1712861238.4133637,-1.8624409481331152
1712861238.4134772,-1.6919889935740717
1712861238.4135907,-1.5156994263331094
1712861238.4137042,-1.340577447855914
1712861238.4138176,-1.1607854454605666
1712861238.4139311,-0.9786584862956293
1712861238.4140446,-0.7895267120114079
1712861238.414158,-0.6015624161119814
1712861238.4142716,-0.4124306418277599
1712861238.4143848,-0.2162939558426539
1712861238.4144983,-0.02132475514102865
1712861238.4146118,0.17951695179497754
1712861238.4147253,0.38503367039892405
1712861238.4148388,0.588214949325279
1712861238.4149523,0.7902285567036381
1712861238.4150658,0.9934098632247359
1712861238.4151793,1.1930880723176178
1712861238.4152927,1.3939339805532385
1712861238.4154062,1.5947797784098872
1712861238.4155197,1.7921225892172918
1712861238.4156332,1.990633099167435
1712861238.4157465,2.192646706545794
1712861238.41586,2.393492504402443
1712861238.4159734,2.594338302259092
1712861238.416087,2.7940165113519737
1712861238.4162004,2.986688525588424
1712861238.416314,3.1758573320176864
1712861238.4164274,3.3580199435905174
