Epoch Time,y
1712860107.6624515,-0.4089281790786319
1712860107.6625645,-0.4509574837154812
1712860107.6626778,-0.4906518039879975
1712860107.6627908,-0.5303461242605139
1712860107.6629038,-0.5688729661482351
1712860107.6630168,-0.6097347648055464
1712860107.66313,-0.6494291402675487
1712860107.663243,-0.6914584173096551
1712860107.663356,-0.7288177808125813
1712860107.663469,-0.7685121010850976
1712860107.663582,-0.809373899742409
1712860107.6636953,-0.8514031767845153
1712860107.6638083,-0.8875950619026466
1712860107.6639214,-0.9272894373646489
1712860107.6640344,-0.9634812672932942
1712860107.6641476,-0.9961707724465264
1712860107.6642606,-1.0346975591447618
1712860107.6643736,-1.068554542682789
1712860107.6644866,-1.1035788942266394
1712860107.6646,-1.1409383129190516
1712860107.664713,-1.1771301428476968
1712860107.664826,-1.215657039924904
1712860107.664939,-1.2495139130839594
1712860107.665052,-1.2833708966219866
1712860107.6651652,-1.317227769781042
1712860107.6652782,-1.347582318164684
1712860107.6653912,-1.3756017993997645
1712860107.6655042,-1.4047887590196397
1712860107.6656175,-1.4363107857880768
1712860107.6657305,-1.463162788638362
1712860107.6658435,-1.4946848154067993
1712860107.6659565,-1.5215368182570845
1712860107.6660695,-1.5495564098711365
1712860107.6661828,-1.574073455951832
1712860107.6662958,-1.598590502032527
1712860107.6664088,-1.619605223337809
1712860107.6665218,-1.6406198342641194
1712860107.666635,-1.6604669668056347
1712860107.666748,-1.6768116641927648
1712860107.666861,-1.6966589071132518
1712860107.666974,-1.717673518039562
1712860107.6670873,-1.7351856938114871
1712860107.6672003,-1.7538653479682074
1712860107.6673133,-1.7725451125038993
1712860107.6674263,-1.7888898098910295
1712860107.6675394,-1.8028995505085696
1712860107.6676526,-1.8192442478956998
1712860107.6677656,-1.8309191421226219
1712860107.6678786,-1.8402589692009819
1712860107.6679916,-1.851933753048932
1712860107.668105,-1.8601059913635252
1712860107.668218,-1.8706134072056522
1712860107.668331,-1.8822881910536022
1712860107.668444,-1.8916280181319625
1712860107.668557,-1.8998004772044994
1712860107.6686702,-1.9021354339740892
1712860107.6687832,-1.9056377587495026
1712860107.6688962,-1.9079727155190926
1712860107.6690092,-1.9068053475132694
1712860107.6691225,-1.9044703907436793
1712860107.6692355,-1.8998004772044994
1712860107.6693485,-1.8974655204349093
1712860107.6694615,-1.8939629749015525
1712860107.6695747,-1.8916280181319625
1712860107.6696877,-1.885790736586959
1712860107.6698008,-1.8822881910536022
1712860107.6699138,-1.8729483639752422
1712860107.6700268,-1.865943493666472
1712860107.67014,-1.854268709818522
1712860107.670253,-1.843761404355367
1712860107.670366,-1.8309191421226219
1712860107.670479,-1.8180767695109048
1712860107.6705923,-1.8064019856629547
1712860107.6707053,-1.7912247666606196
1712860107.6708183,-1.7818849395822594
1712860107.6709313,-1.7678751989647192
1712860107.6710443,-1.7526978695834123
1712860107.6711576,-1.7386881289658722
1712860107.6712706,-1.720008474809152
1712860107.6713836,-1.7024962990372268
1712860107.6714966,-1.6849840128863298
1712860107.6716099,-1.6628019235752245
1712860107.671723,-1.6441222694185045
1712860107.671836,-1.6231076584921942
1712860107.671949,-1.6020929371869121
1712860107.6720622,-1.583413283030192
1712860107.6721752,-1.5635661504886766
1712860107.6722882,-1.5425514291833948
1712860107.6724012,-1.5203693398722895
1712860107.6725142,-1.4993547289459792
1712860107.6726274,-1.4713351373319272
1712860107.6727405,-1.4479855696360269
1712860107.6728535,-1.4187986100161516
1712860107.6729665,-1.3896115400173046
1712860107.6730797,-1.3639270155518142
1712860107.6731927,-1.337075012701529
1712860107.6733057,-1.3113903778570668
1712860107.6734188,-1.2810359398523965
1712860107.6735318,-1.2518488698535495
1712860107.673645,-1.2191594750792891
1712860107.673758,-1.186469969926057
1712860107.673871,-1.1502781399974116
1712860107.673984,-1.1140861996897944
1712860107.6740973,-1.077894369761149
1712860107.6742103,-1.0405349510687367
1712860107.6743233,-1.0066780779096816
1712860107.6744363,-0.9681511808324743
1712860107.6745496,-0.9331268292886239
1712860107.6746626,-0.8969349441704926
1712860107.6747756,-0.8560730903236954
1712860107.6748886,-0.8163787700511791
1712860107.6750016,-0.7766844497786627
1712860107.6751149,-0.7358226511213514
1712860107.6752279,-0.69496085246404
1712860107.675341,-0.6540990538067287
1712860107.675454,-0.6120697215751365
1712860107.6755672,-0.5700404445330302
1712860107.6756802,-0.5326810810301038
1712860107.6757932,-0.4906518039879975
1712860107.6759062,-0.4556273972546612
1712860107.6760192,-0.4100956574634269
1712860107.6761324,-0.3692338588061156
1712860107.6762455,-0.32720458176400924
1712860107.6763585,-0.2816728419727749
1712860107.6764715,-0.23847608654587354
1712860107.6765847,-0.19527930352422926
1712860107.6766977,-0.1509150559151614
1712860107.6768107,-0.10888577197436933
1712860107.6769238,-0.06802396641837226
1712860107.677037,-0.023659717084632978
1712860107.67715,0.017205456754675618
1712860107.677263,0.06391380534127906
1712860107.677376,0.10945443753842954
1712860107.677489,0.15616278957437585
1712860107.6776023,0.20170341487284058
1712860107.6777153,0.24957946605152553
1712860107.6778283,0.2951201189447332
1712860107.6779413,0.3406607442431979
1712860107.6780546,0.38386597125618543
1712860107.6781676,0.42590347153169134
1712860107.6782806,0.47027639768741747
1712860107.6783936,0.5099784996774461
1712860107.6785066,0.552015999952952
1712860107.6786199,0.5952212545606824
1712860107.6787329,0.6360910556934497
1712860107.678846,0.6781285559689557
1712860107.678959,0.718998357101723
1712860107.6790721,0.757532704759527
1712860107.6791852,0.7960671076068171
1712860107.6792982,0.832266056979144
1712860107.6794112,0.8684650615409568
1712860107.6795244,0.9058317100560223
1712860107.6796374,0.9431983585710878
1712860107.6797504,0.9770619648474234
1712860107.6798635,1.0155963676947133
1712860107.6799765,1.0517952618775543
1712860107.6800897,1.0891619655821059
1712860107.6802027,1.1230255718584412
1712860107.6803157,1.160392165184021
1712860107.6804287,1.1930880723176178
1712860107.680542,1.2269515682149816
1712860107.680655,1.2608151744913172
1712860107.680768,1.291175572960465
1712860107.680881,1.326206878379539
1712860107.680994,1.3577349759914257
1712860107.6811073,1.3904307727460508
1712860107.6812203,1.4242943790223863
1712860107.6813333,1.4593255740624886
1712860107.6814463,1.4896860829106082
1712860107.6815596,1.5212141805224948
1712860107.6816726,1.5480714815634267
1712860107.6817856,1.5784318800325745
1712860107.6818986,1.6052891810735066
1712860107.6820118,1.6321464821144385
1712860107.6821249,1.6590037831553706
1712860107.6822379,1.6893641816245184
1712860107.6823509,1.7150537835227118
1712860107.682464,1.7419110845636436
1712860107.6825771,1.767600686461837
1712860107.6826901,1.7921225892172918
1712860107.6828032,1.8119735850228202
1712860107.6829162,1.8318246912073204
1712860107.6830294,1.8528434965345593
1712860107.6831424,1.866855886247423
1712860107.6832554,1.884371483767474
1712860107.6833684,1.9007194925237583
1712860107.6834815,1.914731882236622
1712860107.6835947,1.9299120814711959
1712860107.6837077,1.943924691942003
1712860107.6838207,1.9567694928910997
1712860107.6839337,1.9661110860330087
1712860107.684047,1.976620488696628
1712860107.68416,1.9859623025964805
1712860107.684273,1.991800687931202
1712860107.684386,1.9988071035455772
1712860107.6844993,2.0034779001165317
1712860107.6846123,2.009316285451253
1712860107.6847253,2.017490289829395
1712860107.6848383,2.0233288959220603
1712860107.6849513,2.026832103729248
1712860107.6850646,2.0338382985856795
1712860107.6851776,2.037341285634924
1712860107.6852906,2.038509095156634
1712860107.6854036,2.0396769046783447
1712860107.6855168,2.036173696871157
1712860107.6856298,2.0338382985856795
1712860107.6857429,2.027999692493015
1712860107.6858559,2.024496484685827
1712860107.6859689,2.020993497636583
1712860107.6860821,2.0163227010656284
1712860107.6861951,2.0104840949729637
1712860107.6863081,2.0034779001165317
1712860107.6864212,1.9964714845021565
1712860107.6865344,1.9871298913602475
1712860107.6866474,1.9777882982183383
1712860107.6867604,1.9649434972692417
1712860107.6868734,1.9509308867984347
1712860107.6869867,1.9404214841348153
1712860107.6870997,1.9252412849002414
1712860107.6872127,1.914731882236622
1712860107.6873257,1.9007194925237583
1712860107.6874387,1.8855392932891843
1712860107.687552,1.8738620811038547
1712860107.687665,1.8575142931055137
1712860107.687778,1.8388308860637523
1712860107.687891,1.8236506868291782
1712860107.6880043,1.8026319918809113
1712860107.6881173,1.7804454874109337
1712860107.6882303,1.759426682083695
1712860107.6883433,1.7384079871354279
1712860107.6884563,1.717389181808189
1712860107.6885695,1.6963704868599219
1712860107.6886826,1.6718485841044672
1712860107.6887956,1.6531652874416773
1712860107.6889086,1.627475685543484
1712860107.6890218,1.6029537827880294
1712860107.6891348,1.5760964817470973
1712860107.6892478,1.5469037824206882
1712860107.6893609,1.5177110830942788
1712860107.689474,1.4885183837678697
1712860107.689587,1.4593255740624886
1712860107.6897001,1.4301328747360793
1712860107.6898131,1.4021078745524087
1712860107.6899261,1.3729151752259996
1712860107.6900394,1.341387077614113
1712860107.6901524,1.3110265687659934
1712860107.6902654,1.2759953737258911
1712860107.6903784,1.2421317674495556
1712860107.6904917,1.2035974749812373
1712860107.6906047,1.16272767384847
1712860107.6907177,1.1265286692866572
1712860107.6908307,1.0903296647248444
1712860107.6909437,1.049459863592077
1712860107.691057,1.013260969409236
1712860107.69117,0.9735588674192075
1712860107.691283,0.9350244645719175
1712860107.691396,0.8953223625818888
1712860107.6915092,0.8521171079741583
1712860107.6916223,0.811247306841391
1712860107.6917353,0.7692098065658851
1712860107.6918483,0.724836908004902
1712860107.6919615,0.6816316533971716
1712860107.6920745,0.6395941531216657
1712860107.6921875,0.599892051131637
1712860107.6923006,0.5601899491416084
1712860107.6924136,0.5169847497233637
1712860107.6925268,0.4761149485905965
1712860107.6926398,0.4340774483150906
1712860107.6927528,0.38970452215936446
1712860107.6928658,0.34649929514637695
1712860107.692979,0.3032940681333895
1712860107.693092,0.25892114197766336
1712860107.693205,0.216883627904786
1712860107.6933181,0.1760138267720187
1712860107.6934311,0.13397632649651278
1712860107.6935444,0.09310651846505977
1712860107.6936574,0.05106900784152525
1712860107.6937704,0.006696079098791987
1712860107.6938834,-0.034167038069831
1712860107.6939967,-0.07969876406369385
1712860107.6941097,-0.1252304900575567
1712860107.6942227,-0.16842725928182953
1712860107.6943357,-0.2139589852756924
1712860107.694449,-0.2559882899125417
1712860107.694562,-0.30035252372423804
1712860107.694675,-0.34354930674588235
1712860107.694788,-0.3855785837879887
1712860107.694901,-0.42760786083009505
1712860107.6950142,-0.4696371378722014
1712860107.6951272,-0.5128339484885887
1712860107.6952403,-0.5536957471459
1712860107.6953533,-0.5968925025728014
1712860107.6954665,-0.6400892579997027
1712860107.6955795,-0.6821185350418091
1712860107.6956925,-0.7206454321190162
1712860107.6958055,-0.7591722740067376
1712860107.6959186,-0.7976991158944589
1712860107.6960318,-0.8362259577821801
1712860107.6961448,-0.8724178429003114
1712860107.6962578,-0.9109446847880327
1712860107.6963708,-0.9506390050605491
1712860107.696484,-0.9879984237529613
1712860107.696597,-1.0276926888359916
1712860107.69671,-1.0650521075284038
1712860107.6968231,-1.1024114158418443
1712860107.6969364,-1.1374358777646665
1712860107.6970494,-1.1712927509237219
1712860107.6971624,-1.203982256076954
1712860107.6972754,-1.2343366940816243
1712860107.6973884,-1.2658587208500613
1712860107.6975017,-1.2985481156243217
1712860107.6976147,-1.331237510398582
1712860107.6977277,-1.3627595371670191
1712860107.6978407,-1.3942814535564845
1712860107.697954,-1.4246360019401267
1712860107.698067,-1.453822961560002
1712860107.69818,-1.480675074789259
1712860107.698293,-1.5086945560243394
1712860107.6984062,-1.5332116021050346
1712860107.6985192,-1.5588962369494967
1712860107.6986322,-1.584580761414987
1712860107.6987453,-1.6090978074956823
1712860107.6988583,-1.6336149639553492
1712860107.6989715,-1.6581320100360446
1712860107.6990845,-1.6838165345015348
1712860107.6991975,-1.7071662125764069
1712860107.6993105,-1.7281808235027172
1712860107.6994238,-1.7456929992746422
1712860107.6995368,-1.7632052854255393
1712860107.6996498,-1.7795499828126695
1712860107.6997628,-1.7947272018150047
1712860107.6998758,-1.8087369424325448
1712860107.699989,-1.8215792046652899
1712860107.700102,-1.8367565340465968
1712860107.700215,-1.846096361124957
1712860107.700328,-1.8577710345939353
1712860107.7004414,-1.8694460391998289
1712860107.7005544,-1.876450909508599
1712860107.7006674,-1.8834557798173692
1712860107.7007804,-1.8869581045927823
1712860107.7008936,-1.8881256933565491
1712860107.7010067,-1.8916280181319625
1712860107.7011197,-1.8927956068957292
1712860107.7012327,-1.8939629749015525
1712860107.7013457,-1.8974655204349093
1712860107.701459,-1.8962979316711424
1712860107.701572,-1.8998004772044994
1712860107.701685,-1.8974655204349093
1712860107.701798,-1.8927956068957292
1712860107.7019112,-1.8892930613623724
1712860107.7020242,-1.8881256933565491
1712860107.7021372,-1.8799532342840122
1712860107.7022502,-1.874115952739009
1712860107.7023633,-1.868278450436062
1712860107.7024765,-1.8612735801272922
1712860107.7025895,-1.854268709818522
1712860107.7027025,-1.847263839509752
1712860107.7028155,-1.841426447585777
1712860107.7029288,-1.8309191421226219
1712860107.7030418,-1.8215792046652899
1712860107.7031548,-1.8099044208173398
1712860107.7032678,-1.7958946801997997
1712860107.703381,-1.7818849395822594
1712860107.703494,-1.7643727638103344
1712860107.703607,-1.7491954344290273
1712860107.70372,-1.732850737041897
1712860107.703833,-1.7141710828851768
1712860107.7039464,-1.6989938638828417
1712860107.7040594,-1.6803140993471497
1712860107.7041724,-1.6604669668056347
1712860107.7042854,-1.6382848774945293
1712860107.7043986,-1.6149351994196572
1712860107.7045116,-1.589250674954167
1712860107.7046247,-1.5635661504886766
1712860107.7047377,-1.5367140372594197
1712860107.7048507,-1.5098620344091345
1712860107.704964,-1.485344988328439
1712860107.705077,-1.4584928750991821
1712860107.70519,-1.4328083506336917
1712860107.705303,-1.4082913045529966
1712860107.7054162,-1.3802717129389444
1712860107.7055292,-1.351084753319069
1712860107.7056422,-1.320730204935427
1712860107.7057552,-1.2892082885459617
1712860107.7058685,-1.2565187833927296
1712860107.7059815,-1.2238293886184692
1712860107.7060945,-1.192307361850032
1712860107.7062075,-1.1596179670757716
1712860107.7063205,-1.1257610939167164
1712860107.7064338,-1.091904110378689
1712860107.7065468,-1.0603821939892237
1712860107.7066598,-1.0218552969120167
1712860107.7067728,-0.9856634669833713
1712860107.706886,-0.944801613136574
1712860107.706999,-0.9039398144792626
1712860107.707112,-0.8607430590523614
1712860107.707225,-0.8163787700511791
1712860107.707338,-0.7755169713938678
1712860107.7074513,-0.7334876943517614
1712860107.7075644,-0.6926258956944501
1712860107.7076774,-0.6494291402675487
1712860107.7077904,-0.6085672864207514
1712860107.7079036,-0.5642030526090551
1712860107.7080166,-0.5186713404125637
1712860107.7081296,-0.47430710660086733
1712860107.7082427,-0.4287753392148901
1712860107.708356,-0.3820761486336037
1712860107.708469,-0.33887936561195936
1712860107.708582,-0.293347653415468
1712860107.708695,-0.2524858271634137
1712860107.708808,-0.21045655012130737
1712860107.7089212,-0.16842725928182953
1712860107.7090342,-0.12289553328796668
1712860107.7091472,-0.08203372773196961
1712860107.7092602,-0.03650199828876389
1712860107.7093735,0.009031496355655016
1712860107.7094865,0.05223671733229248
1712860107.7095995,0.09544193744659424
1712860107.7097125,0.13864715066221026
1712860107.7098255,0.18185237767519774
1712860107.7099388,0.22388987795070364
1712860107.7100518,0.26709509116631963
1712860107.7101648,0.3091326190365685
1712860107.7102778,0.352337846049556
1712860107.710391,0.39437534632506194
1712860107.710504,0.43641284660056784
1712860107.710617,0.48195349949377553
1712860107.71073,0.5263263980547587
1712860107.7108433,0.567196199187526
1712860107.7109563,0.6080660003202932
1712860107.7110693,0.6512712549280237
1712860107.7111824,0.692141056060791
1712860107.7112954,0.7318431580508197
1712860107.7114086,0.7738806583263256
1712860107.7115216,0.8135827603163542
1712860107.7116346,0.8556202605918601
1712860107.7117476,0.8964900617246274
1712860107.711861,0.9408629602856106
1712860107.711974,0.9829004605611165
1712860107.712087,1.020267164265668
1712860107.7122,1.0623046645411738
1712860107.712313,1.0985036691029866
1712860107.7124262,1.1370380719502766
1712860107.7125392,1.1732369661331177
1712860107.7126522,1.2094359706949305
1712860107.7127652,1.2456349752567433
1712860107.7128785,1.281833869439584
1712860107.7129915,1.3192005731441356
1712860107.7131045,1.3542318785632097
1712860107.7132175,1.3880953744605735
1712860107.7133307,1.4196234720724599
1712860107.7134438,1.4534870783487954
1712860107.7135568,1.481512078532466
1712860107.7136698,1.5130401761443526
1712860107.7137828,1.5434006849924722
1712860107.713896,1.5702579860334043
1712860107.714009,1.6006183845025521
1712860107.714122,1.6298110838289612
1712860107.714235,1.6578360840126318
1712860107.7143483,1.6858610841963024
1712860107.7144613,1.7115506860944958
1712860107.7145743,1.7395756862781664
1712860107.7146873,1.7629298898908825
1712860107.7148004,1.7839485848391496
1712860107.7149136,1.806135089309127
1712860107.7150266,1.824818385971917
1712860107.7151396,1.844669492156417
1712860107.7152526,1.8645204879619457
1712860107.715366,1.884371483767474
1712860107.715479,1.904222700330946
1712860107.715592,1.920570488329287
1712860107.715705,1.938086085849338
1712860107.7158182,1.953266285083912
1712860107.7159312,1.9649434972692417
1712860107.7160442,1.976620488696628
1712860107.7161572,1.9859623025964805
1712860107.7162702,1.9941360862166793
1712860107.7163835,2.0011425018310547
1712860107.7164965,2.008148696687486
1712860107.7166095,2.0128194932584407
1712860107.7167225,2.020993497636583
1712860107.7168357,2.0256642942075374
1712860107.7169487,2.0315029003002025
1712860107.7170618,2.0338382985856795
1712860107.7171748,2.0350058873494463
1712860107.7172878,2.0338382985856795
1712860107.717401,2.0315029003002025
1712860107.717514,2.0315029003002025
1712860107.717627,2.029167502014725
1712860107.71774,2.026832103729248
1712860107.7178533,2.0256642942075374
1712860107.7179663,2.0221610864003496
1712860107.7180793,2.0221610864003496
1712860107.7181923,2.0198256881148726
1712860107.7183056,2.015154891543918
1712860107.7184186,2.0104840949729637
1712860107.7185316,2.0034779001165317
1712860107.7186446,1.991800687931202
1712860107.7187576,1.9847944930747703
1712860107.7188709,1.975452899932861
1712860107.718984,1.967278895554719
1712860107.719097,1.9567694928910997
1712860107.71921,1.9462600902274803
1712860107.7193232,1.936918497085571
1712860107.7194362,1.9264090944219516
1712860107.7195492,1.9123964839511447
1712860107.7196622,1.8960486959528038
1712860107.7197752,1.8808684967182299
1712860107.7198884,1.8633528991981787
1712860107.7200015,1.8435017930136786
1712860107.7201145,1.8236506868291782
1712860107.7202275,1.8073027884518658
1712860107.7203407,1.7886194917890759
1712860107.7204537,1.767600686461837
1712860107.7205667,1.7489173897990473
1712860107.7206798,1.7278985844718084
1712860107.720793,1.702208982573615
1712860107.720906,1.6788548893398707
1712860107.721019,1.6531652874416773
1712860107.721132,1.6239724777362963
1712860107.721245,1.5971151766953644
1712860107.7213583,1.5667547782262166
1712860107.7214713,1.5363943797570687
1712860107.7215843,1.5095370787161366
1712860107.7216973,1.475673582818773
1712860107.7218106,1.4499839809205797
1712860107.7219236,1.4184557729297214
1712860107.7220366,1.3880953744605735
1712860107.7221496,1.3542318785632097
1712860107.7222626,1.3203682722868741
1712860107.7223759,1.281833869439584
1712860107.7224889,1.249138072684959
1712860107.722602,1.2176099750730727
1712860107.722715,1.1825786696539984
1712860107.7228281,1.1475473642349243
1712860107.7229412,1.112516169194822
1712860107.7230542,1.0786525629184864
1712860107.7231672,1.0436213678783839
1712860107.7232804,1.0085900624593098
1712860107.7233934,0.9688879604692812
1712860107.7235065,0.9280181593365139
1712860107.7236195,0.8883161125359711
1712860107.7237325,0.8486140105459424
1712860107.7238457,0.8089119085559138
1712860107.7239587,0.7680421074231465
1712860107.7240717,0.7295077045758565
1712860107.7241848,0.6886379034430892
1712860107.724298,0.6489358014530605
1712860107.724411,0.6068983011775546
1712860107.724524,0.5648608009020487
1712860107.724637,0.5193201480088411
1712860107.72475,0.4749472494478579
1712860107.7248633,0.43057432329213174
1712860107.7249763,0.3873690962791443
1712860107.7250893,0.3453315684088954
1712860107.7252023,0.29979094311043064
1712860107.7253156,0.2565857160974432
1712860107.7254286,0.21454821582193725
1712860107.7255416,0.17367841468916997
1712860107.7256546,0.1316409006162926
1712860107.7257679,0.08843568050199084
1712860107.7258809,0.042895048304840366
1712860107.7259939,0.0008575360105303978
1712860107.726107,-0.04000444034183467
1712860107.72622,-0.08320120611676463
1712860107.7263331,-0.1240630116727617
1712860107.7264462,-0.1637573457426495
1712860107.7265592,-0.2011167092455758
1712860107.7266722,-0.24081104331546357
1712860107.7267854,-0.2805053635879799
1712860107.7268984,-0.32019968386049624
1712860107.7270114,-0.3610615101125505
1712860107.7271245,-0.4019233087698618
1712860107.7272375,-0.44278510742717314
1712860107.7273507,-0.4848144120640225
1712860107.7274637,-0.5256762107213337
1712860107.7275767,-0.5665380093786451
1712860107.7276897,-0.6073998080359565
1712860107.727803,-0.6447591715388827
1712860107.727916,-0.686788503770475
1712860107.728029,-0.7276503024277863
1712860107.728142,-0.7661771443155077
1712860107.7282553,-0.807038942972819
1712860107.7283683,-0.8479007416301303
1712860107.7284813,-0.8899300186722366
1712860107.7285943,-0.9319593509038289
1712860107.7287073,-0.9716536159868593
1712860107.7288206,-1.0090130346792714
1712860107.7289336,-1.0440373862231218
1712860107.7290466,-1.077894369761149
1712860107.7291596,-1.1129187213049994
1712860107.7292728,-1.1467757048430265
1712860107.7293859,-1.1794650996172868
1712860107.7294989,-1.216824518309699
1712860107.7296119,-1.2495139130839594
1712860107.729725,-1.2833708966219866
1712860107.7298381,-1.316060291396247
1712860107.7299511,-1.347582318164684
1712860107.7300642,-1.3756017993997645
1712860107.7301772,-1.4036212806348447
1712860107.7302904,-1.4293059154793066
1712860107.7304034,-1.454990439944797
1712860107.7305164,-1.480675074789259
1712860107.7306294,-1.5063595992547494
1712860107.7307427,-1.5297091669506495
1712860107.7308557,-1.5553938017951117
1712860107.7309687,-1.5787433694910118
1712860107.7310817,-1.599757980417322
1712860107.7311947,-1.6207727017226041
1712860107.731308,-1.6406198342641194
1712860107.731421,-1.6581320100360446
1712860107.731534,-1.6733092290383798
1712860107.731647,-1.6873190800348916
1712860107.7317603,-1.7048312558068168
1712860107.7318733,-1.722343431578742
1712860107.7319863,-1.7398556073506672
1712860107.7320993,-1.7573678935015642
1712860107.7322123,-1.7737125908886944
1712860107.7323256,-1.7888898098910295
1712860107.7324386,-1.8005645937389796
1712860107.7325516,-1.8099044208173398
1712860107.7326646,-1.822746683050085
1712860107.7327778,-1.8285841853530318
1712860107.7328908,-1.8379240124313918
1712860107.7330039,-1.846096361124957
1712860107.7331169,-1.851933753048932
1712860107.73323,-1.8577710345939353
1712860107.7333431,-1.8636085368968822
1712860107.7334561,-1.867111082430239
1712860107.7335691,-1.8706134072056522
1712860107.7336822,-1.871780995969419
1712860107.7337954,-1.8706134072056522
1712860107.7339084,-1.8706134072056522
1712860107.7340214,-1.8636085368968822
1712860107.7341344,-1.858938623357702
1712860107.7342477,-1.856603666588112
1712860107.7343607,-1.8531011210547552
1712860107.7344737,-1.851933753048932
1712860107.7345867,-1.847263839509752
1712860107.7346997,-1.844928882740162
1712860107.734813,-1.8379240124313918
1712860107.734926,-1.8309191421226219
1712860107.735039,-1.8215792046652899
1712860107.735152,-1.8134068559717247
1712860107.7352653,-1.8017320721237746
1712860107.7353783,-1.7912247666606196
1712860107.7354913,-1.7783825044278745
1712860107.7356043,-1.7678751989647192
1712860107.7357175,-1.7538653479682074
1712860107.7358305,-1.7433580425050523
1712860107.7359436,-1.7281808235027172
1712860107.7360566,-1.7141710828851768
1712860107.7361696,-1.6943239503436618
1712860107.7362828,-1.6768116641927648
1712860107.7363958,-1.6581320100360446
1712860107.7365088,-1.6394523558793244
1712860107.7366219,-1.6161026778044523
1712860107.736735,-1.596255545262937
1712860107.736848,-1.574073455951832
1712860107.7369611,-1.5553938017951117
1712860107.7370741,-1.5320441237202396
1712860107.7371871,-1.5110295127939295
1712860107.7373004,-1.483010031558849
1712860107.7374134,-1.4584928750991821
1712860107.7375264,-1.4293059154793066
1712860107.7376394,-1.3989513670956646
1712860107.7377527,-1.3662619723214042
1712860107.7378657,-1.3347399455529672
1712860107.7379787,-1.3020505507787068
1712860107.7380917,-1.2681936776196514
1712860107.738205,-1.2366716508512143
1712860107.738318,-1.201647299307364
1712860107.738431,-1.1677903157693368
1712860107.738544,-1.1339334426102814
1712860107.738657,-1.0977415023026642
1712860107.7387702,-1.0603821939892237
1712860107.7388833,-1.0230227752968117
1712860107.7389963,-0.9856634669833713
1712860107.7391093,-0.947136569906164
1712860107.7392225,-0.9109446847880327
1712860107.7393355,-0.8735853212851065
1712860107.7394485,-0.8408958713213602
1712860107.7395616,-0.8035365078184339
1712860107.7396748,-0.7661771443155077
1712860107.7397878,-0.7288177808125813
1712860107.7399008,-0.689123460540065
1712860107.7400138,-0.6482616066932678
1712860107.7401268,-0.6073998080359565
1712860107.74024,-0.5665380093786451
1712860107.740353,-0.5233412539517438
1712860107.740466,-0.4824794552944324
1712860107.7405791,-0.44045015065758314
