Epoch Time,y
1712861073.1858575,-4.92590930726793
1712861073.1859705,-4.857027972186053
1712861073.1860836,-4.784644091570819
1712861073.1861966,-4.711092842949761
1712861073.1863096,-4.632871680789523
1712861073.1864226,-4.546478059556748
1712861073.1865358,-4.458917070318151
1712861073.1866488,-4.36902090355202
1712861073.1867619,-4.273287896756773
1712861073.1868749,-4.178721816451461
1712861073.1869879,-4.081821000134503
1712861073.187101,-3.9860875518233687
1712861073.187214,-3.886851557978877
1712861073.187327,-3.784113460116916
1712861073.18744,-3.6767052279578314
1712861073.187553,-3.56462730301751
1712861073.187666,-3.4467116550162986
1712861073.187779,-3.3276286390092635
1712861073.1878922,-3.201540973451402
1712861073.1880052,-3.0754530871355974
1712861073.1881182,-2.9458626552864353
1712861073.1882312,-2.8151048554314504
1712861073.1883442,-2.683179687570642
1712861073.1884573,-2.5454170174068875
1712861073.1885703,-2.4076543472431324
1712861073.1886833,-2.262886806770607
1712861073.1887963,-2.119286634303905
1712861073.1889093,-1.96751422352261
1712861073.1890223,-1.8169092911261098
1712861073.1891353,-1.6604669668056347
1712861073.1892486,-1.5040246424851593
1712861073.1893616,-1.341744926240709
1712861073.1894746,-1.1771301428476968
1712861073.1895876,-1.0113479914488614
1712861073.1897006,-0.8420633497061553
1712861073.1898136,-0.673946186348244
1712861073.1899266,-0.5034940662207427
1712861073.1900396,-0.3342094520727793
1712861073.1901526,-0.15908741840609797
1712861073.1902657,0.013702330869381074
1712861073.1903787,0.1888586277211154
1712861073.1904917,0.3651826194039097
1712861073.190605,0.5461774490497731
1712861073.190718,0.7260046071476406
1712861073.190831,0.9081671635309855
1712861073.190944,1.0926650630103216
1712861073.191057,1.2771630728686296
1712861073.19117,1.4569901757770114
1712861073.191283,1.6391527873498422
1712861073.191396,1.8189798902582237
1712861073.191509,1.9941360862166793
1712861073.191622,2.166957104647601
1712861073.191735,2.3432811101277666
1712861073.1918483,2.518437306086222
1712861073.1919613,2.693593722802621
1712861073.1920743,2.8664145204755993
1712861073.1921873,3.0368999198631004
1712861073.1923003,3.2062177304868342
1712861073.1924133,3.365026138446949
1712861073.1925263,3.5238345464070635
1712861073.1926394,3.672133551703559
1712861073.1927524,3.8192647474783437
1712861073.1928654,3.962892956203884
1712861073.1929784,4.101850368358471
1712861073.1930914,4.239639970991346
1712861073.1932046,4.376261764102511
1712861073.1933177,4.510548379686143
1712861073.1934307,4.6401637571829335
1712861073.1935437,4.7686117666739
1712861073.1936567,4.887718183022958
