Epoch Time,y
1712861832.9193354,-5.594875194408275
1712861832.9194481,-5.517821400253861
1712861832.919561,-5.436098134076153
1712861832.9196737,-5.350871880849202
1712861832.9197865,-5.260976155598958
1712861832.9198995,-5.161740161754467
1712861832.9200122,-5.053164340831615
1712861832.920125,-4.937583870357937
1712861832.9202378,-4.811496204800076
1712861832.9203506,-4.680738184187147
1712861832.9204633,-4.542975514023392
1712861832.920576,-4.400542930320457
1712861832.9206889,-4.252273065072519
1712861832.9208016,-4.100500654291223
1712861832.9209144,-3.9417231524432146
1712861832.9210274,-3.779443546577736
1712861832.9211402,-3.6089914816397206
1712861832.921253,-3.428032000859578
1712861832.9213657,-3.2389002817648427
1712861832.9214785,-3.0439310603671603
1712861832.9215913,-2.841956968660708
1712861832.921704,-2.628308093106305
1712861832.9218168,-2.4088217152489553
1712861832.9219296,-2.1834980558466026
1712861832.9220426,-1.9511695261354798
1712861832.9221554,-1.713003604500382
1712861832.9222682,-1.4713351373319272
1712861832.922381,-1.2249968670032643
1712861832.9224937,-0.9786584862956293
1712861832.9226065,-0.7218129105038112
1712861832.9227192,-0.4602973107938413
1712861832.922832,-0.19644678190902426
1712861832.9229448,0.07442318041015554
1712861832.9230576,0.352337846049556
1712861832.9231706,0.6349233013612252
1712861832.9232833,0.9175088118623803
1712861832.923396,1.2035974749812373
1712861832.923509,1.4838474768179433
1712861832.9236217,1.7652652881763597
1712861832.9237344,2.038509095156634
1712861832.9238472,2.309417503851431
1712861832.92396,2.580325912546228
1712861832.9240727,2.850066511719315
1712861832.9241855,3.1233103186995894
1712861832.9242985,3.3930511386306197
1712861832.9244113,3.6674625343746605
1712861832.924524,3.9395385318332248
1712861832.9246368,4.204608775951244
1712861832.9247496,4.461504353417291
1712861832.9248624,4.707890969735605
1712861832.9249752,4.939097386819345
1712861832.925088,5.166800375337954
1712861832.9252007,5.379323606137876
1712861832.9253137,5.588343408372666
1712861832.9254265,5.795027591564037
1712861832.9255393,5.99820922922205
1712861832.925652,6.193216200228091
1712861832.9257648,6.385888435222484
1712861832.9258776,6.568050826037371
1712861832.9259903,6.737368636661105
1712861832.926103,6.889170629006845
1712861832.926216,7.029295850683141
1712861832.9263287,7.151905254081443
1712861832.9264417,7.261669635772704
1712861832.9265544,7.365595852887188
1712861832.9266672,7.459012667338053
1712861832.92678,7.55126123075132
1712861832.9268928,7.636503820066098
1712861832.9270055,7.713573067276566
1712861832.9271183,7.782468089350947
1712861832.927231,7.842020635251645
1712861832.9273438,7.8887294839929645
1712861832.9274569,7.920257250467936
1712861832.9275696,7.945947293882016
1712861832.9276824,7.956456255029749
1712861832.9277952,7.962294861122413
1712861832.927908,7.958791874073169
1712861832.9280207,7.9517858999746815
1712861832.9281335,7.94711466188784
1712861832.9282463,7.931934462653266
1712861832.928359,7.914418644375271
1712861832.9284718,7.8933998390480316
1712861832.9285848,7.866542427628128
1712861832.9286976,7.835014661153157
1712861832.9288104,7.796480037547924
1712861832.9289231,7.754442426893446
1712861832.929036,7.70539884214048
1712861832.9291487,7.655187889381691
1712861832.9292614,7.603808685585304
1712861832.9293742,7.55126123075132
1712861832.929487,7.499882026954933
1712861832.9295998,7.4461680871469
1712861832.9297128,7.39945923840558
1712861832.9298255,7.351583463174325
1712861832.9299383,7.303707246427182
1712861832.930051,7.2558310296800395
1712861832.9301639,7.206787444927074
1712861832.9302766,7.151905254081443
1712861832.9303894,7.094687444192392
1712861832.9305022,7.039805253346761
1712861832.930615,6.986090430506953
1712861832.930728,6.934711226710566
1712861832.9308407,6.888002819485134
1712861832.9309535,6.842462221781412
1712861832.9310663,6.805095849213776
1712861832.931179,6.770064654173674
1712861832.9312918,6.733865649611861
1712861832.9314046,6.696498835528338
1712861832.9315174,6.659132021444814
1712861832.9316301,6.615927042784514
1712861832.931743,6.572721622608325
1712861832.931856,6.5353548085248026
1712861832.9319687,6.497988435957167
1712861832.9320815,6.464124608922887
1712861832.9321942,6.43609982949716
1712861832.932307,6.4127454051265005
1712861832.9324198,6.395230028364393
1712861832.9325325,6.373043413515444
1712861832.9326453,6.35669540475916
1712861832.932758,6.328670625333432
1712861832.932871,6.306484010484483
1712861832.9329839,6.274955802493625
1712861832.9330966,6.244595404024477
1712861832.9332094,6.21540281507704
1712861832.9333222,6.189713213178846
1712861832.933435,6.169862217373318
1712861832.9335477,6.150011221567789
1712861832.9336605,6.134831022333215
1712861832.9337733,6.111476597962556
1712861832.933886,6.092793411678738
1712861832.933999,6.065936000258834
1712861832.9341118,6.032072614740442
1712861832.9342246,5.994705800656919
1712861832.9343374,5.953835999524151
1712861832.9344501,5.912966198391384
1712861832.934563,5.868593410209373
1712861832.9346757,5.827723609076606
1712861832.9347885,5.789189426987259
1712861832.9349012,5.745984006811071
1712861832.935014,5.700443409107349
1712861832.935127,5.6513993828384965
1712861832.9352398,5.591846395421911
1712861832.9353526,5.5241191828692395
1712861832.9354653,5.451721615261501
1712861832.935578,5.373485000045211
1712861832.9356909,5.289409778736255
1712861832.9358037,5.202999379899766
1712861832.9359164,5.114253803535743
1712861832.9360292,5.02200479860659
1712861832.9361422,4.925084997106481
1712861832.936255,4.825829576562952
1712861832.9363678,4.717232562877514
1712861832.9364805,4.600461765571876
1712861832.9365933,4.47318156560262
1712861832.936706,4.338894950018989
1712861832.9368188,4.195266741293448
1712861832.9369316,4.045800367991129
1712861832.9370444,3.8904949470802586
1712861832.9371572,3.7281835520709
1712861832.9372702,3.5612011397326433
1712861832.937383,3.391883329108909
1712861832.9374957,3.215559323628743
1712861832.9376085,3.0310615345283787
1712861832.9377213,2.8395571090556957
1712861832.937834,2.638711311199047
1712861832.9379468,2.4331947167714434
1712861832.9380596,2.2171684989222773
1712861832.9381723,1.9964714845021565
1712861832.9382854,1.7652652881763597
1712861832.9383981,1.5317235831861142
1712861832.938511,1.2853370772467718
1712861832.9386237,1.0389504609284577
1712861832.9387364,0.7913962558463767
1712861832.9388492,0.5345004024329009
1712861832.938962,0.27760449382993907
1712861832.9390748,0.01837316624544285
1712861832.9391875,-0.24664843523943863
1712861832.9393003,-0.5140014268733837
1712861832.9394133,-0.7871917552418178
1712861832.939526,-1.0650521075284038
1712861832.9396389,-1.348749796549479
1712861832.9397516,-1.6336149639553492
1712861832.9398644,-1.9161451745916294
1712861832.9399772,-2.1986753852279097
1712861832.94009,-2.477703050330833
1712861832.9402027,-2.750893433888753
1712861832.9403155,-3.01591157913208
1712861832.9404285,-3.27976213561164
1712861832.9405413,-3.544780060097023
1712861832.940654,-3.8051282918011697
1712861832.9407668,-4.06547608198943
1712861832.9408796,-4.329326859226933
1712861832.9409924,-4.5885072814093695
1712861832.9411051,-4.8383483180293325
1712861832.941218,-5.080016454060872
1712861832.9413307,-5.314679940541585
1712861832.9414434,-5.537668863932291
1712861832.9415565,-5.746647605189571
1712861832.9416692,-5.948621696896023
1712861832.941782,-6.141255961524116
1712861832.9418948,-6.325717767079671
1712861832.9420075,-6.506677468617757
1712861832.9421203,-6.680632079089129
1712861832.942233,-6.851084144027144
1712861832.9423459,-7.0121963818868
1712861832.9424586,-7.161633615140561
1712861832.9425714,-7.298228917298493
1712861832.9426844,-7.423149214850532
1712861832.9427972,-7.529390299761737
1712861832.94291,-7.6262906745628065
1712861832.9430227,-7.712684737311469
1712861832.9431355,-7.789738089949996
1712861832.9432483,-7.860954602559407
1712861832.943361,-7.923998656096281
1712861832.9434738,-7.984707090589735
1712861832.9435866,-8.03490921303078
1712861832.9436996,-8.081608348422579
1712861832.9438124,-8.113129933675129
1712861832.9439251,-8.139982046904386
1712861832.944038,-8.152824861031991
1712861832.9441507,-8.155159597043637
1712861832.9442635,-8.152824861031991
1712861832.9443762,-8.142316782916033
1712861832.944489,-8.127140115808556
1712861832.9446018,-8.110795197663483
1712861832.9447145,-8.088613439489293
1712861832.9448276,-8.065263430277506
1712861832.9449403,-8.040746053059895
1712861832.945053,-8.011559203818992
1712861832.9451659,-7.981204986572265
1712861832.9452786,-7.943845678258825
1712861832.9453914,-7.904150750901963
1712861832.9455042,-7.857451615510163
1712861832.945617,-7.808417744106716
1712861832.9457297,-7.7535461496423785
1712861832.9458427,-7.7010092911896875
1712861832.9459555,-7.644970328719527
1712861832.9460683,-7.593601721304434
1712861832.946181,-7.543399598863389
1712861832.9462938,-7.497867831477412
1712861832.9464066,-7.453503432097258
1712861832.9465194,-7.406804738221345
1712861832.9466321,-7.363607706847014
1712861832.946745,-7.31574120344939
1712861832.9468577,-7.262036976990876
1712861832.9469707,-7.213003105587429
1712861832.9470835,-7.161633615140561
1712861832.9471962,-7.112599743737114
1712861832.947309,-7.0670679763511375
1712861832.9474218,-7.028540858515986
1712861832.9475346,-6.991181550202546
1712861832.9476473,-6.961994700961642
1712861832.94776,-6.935142587732385
1712861832.9478729,-6.9024531929581245
1712861832.9479856,-6.868596430178042
1712861832.9480987,-6.832404489870425
1712861832.9482114,-6.791542636023627
1712861832.9483242,-6.753015518188476
1712861832.948437,-6.713321473863389
1712861832.9485497,-6.6794642695674185
1712861832.9486625,-6.647942684314868
1712861832.9487753,-6.624592675103081
1712861832.948888,-6.603578284934715
1712861832.9490008,-6.583731262772171
1712861832.9491138,-6.562716431087917
1712861832.9492266,-6.537031685864483
1712861832.9493394,-6.505510100611933
1712861832.9494522,-6.47048552831014
1712861832.949565,-6.435460956008345
1712861832.9496777,-6.399269015700728
1712861832.9497905,-6.363077075393111
1712861832.9499032,-6.335057594158031
1712861832.950016,-6.309373290450484
1712861832.9501288,-6.282521177221227
1712861832.9502418,-6.25566906399197
1712861832.9503546,-6.22297966921771
1712861832.9504673,-6.183285183376736
1712861832.9505801,-6.138921225512469
1712861832.950693,-6.086384367059778
1712861832.9508057,-6.029178036583794
1712861832.9509184,-5.969636528580277
1712861832.9510312,-5.910095020576759
1712861832.951144,-5.8493861445674185
1712861832.951257,-5.791012004569724
1712861832.9513698,-5.72796795103285
1712861832.9514825,-5.66258916148433
1712861832.9515953,-5.590205280869095
1712861832.951708,-5.510816750703034
1712861832.9518209,-5.424423129470259
1712861832.9519336,-5.329857490680835
1712861832.9520464,-5.225951583297164
1712861832.9521592,-5.117375762374312
1712861832.952272,-5.001795291900635
1712861832.952385,-4.887382189432779
1712861832.9524977,-4.767131805419922
1712861832.9526105,-4.6410441398620605
1712861832.9527233,-4.509118751243308
1712861832.952836,-4.371356081079553
1712861832.9529488,-4.224253583837438
1712861832.9530616,-4.068978627522786
1712861832.9531744,-3.9020291081181275
1712861832.9532871,-3.7292418656525785
1712861832.9534,-3.5517849304057934
1712861832.953513,-3.3673231248502375
1712861832.9536257,-3.1711863146887884
1712861832.9537385,-2.971547179751926
1712861832.9538512,-2.7649031745062933
1712861832.953964,-2.5559242124910706
1712861832.9540768,-2.343442925700435
1712861832.9541895,-2.118119266298082
1712861832.9543023,-1.8904606501261392
1712861832.954415,-1.6569645316512496
1712861832.954528,-1.4176311316313566
1712861832.9546409,-1.1677903157693368
1712861832.9547536,-0.9132796415576228
1712861832.9548664,-0.6517640970371387
1712861832.9549792,-0.3832436270183987
1712861832.955092,-0.11589064918182514
1712861832.9552047,0.15733048871711447
1712861832.9553175,0.43174202243487037
1712861832.9554303,0.7014827043921859
1712861832.955543,0.9723911682764689
1712861832.955656,1.2409640683068168
1712861832.9557688,1.5177110830942788
1712861832.9558816,1.7932902883600303
1712861832.9559944,2.0723727014329696
1712861832.9561071,2.3561259110768633
1712861832.95622,2.639879120720757
1712861832.9563327,2.9212967113212303
1712861832.9564455,3.203882332201357
1712861832.9565582,3.4736229313744436
1712861832.9566712,3.737525145212809
1712861832.956784,3.9944211641947427
1712861832.9568968,4.240807780513057
1712861832.9570096,4.48485877778795
1712861832.9571223,4.721903359448468
1712861832.957235,4.960116192146583
1712861832.9573479,5.195993405801278
1712861832.9574606,5.427199381369131
1712861832.9575734,5.6560706209253375
1712861832.9576862,5.868593410209373
1712861832.9577992,6.071774606351499
1712861832.957912,6.2574404257315175
1712861832.9580247,6.431429032926205
1712861832.9581375,6.592572618413854
1712861832.9582503,6.74203943323206
1712861832.958363,6.883332022914179
1712861832.9584758,7.0187864480195215
1712861832.9585886,7.1507374445597325
1712861832.9587014,7.275682467001455
1712861832.9588144,7.392453264307092
1712861832.9589272,7.499882026954933
1712861832.95904,7.594467092443395
1712861832.9591527,7.67620669470893
1712861832.9592655,7.741597846702293
1712861832.9593782,7.7953126695421
1712861832.959491,7.837350280196578
1712861832.9596038,7.873549284758391
1712861832.9597166,7.903909683227538
1712861832.9598293,7.929598843609845
1712861832.9599423,7.950617648937084
1712861832.960055,7.965797848171658
1712861832.960168,7.973972073307743
1712861832.9602807,7.977475060356987
1712861832.9603934,7.968133467215078
1712861832.9605062,7.950617648937084
1712861832.960619,7.928431475604022
1712861832.9607317,7.898071077134873
1712861832.9608445,7.860704704567238
1712861832.9609573,7.821001829924406
1712861832.9610703,7.7789651023017035
1712861832.961183,7.734591872603804
1712861832.9612958,7.69372162995515
1712861832.9614086,7.648181032251428
1712861832.9615214,7.603808685585304
1712861832.9616342,7.5559324688381615
1712861832.961747,7.509223620096842
1712861832.9618597,7.457844416300455
1712861832.9619725,7.401794857449001
1712861832.9620855,7.34574485708166
1712861832.9621983,7.286191869665075
1712861832.962311,7.225470631210892
1712861832.9624238,7.168253262837728
1712861832.9625366,7.112203262470386
1712861832.9626493,7.059656249152289
1712861832.962762,7.010612222883436
1712861832.962875,6.969742421750668
1712861832.9629877,6.924201824046947
1712861832.9631004,6.882164654908356
1712861832.9632134,6.837791425210458
1712861832.9633262,6.792250827506736
1712861832.963439,6.7455424202813035
1712861832.9635518,6.697666645050049
1712861832.9636645,6.655629034395571
1712861832.9637773,6.612423614219383
1712861832.96389,6.578560228700991
1712861832.9640028,6.548199830231843
1712861832.9641156,6.52367803785536
1712861832.9642286,6.5003236134847
1712861832.9643414,6.479304808157461
1712861832.9644542,6.454783015780978
1712861832.964567,6.424422617311831
1712861832.9646797,6.395230028364393
1712861832.9647925,6.363701820373535
1712861832.9649053,6.332173612382676
1712861832.965018,6.302981023435239
1712861832.9651308,6.281962218108
1712861832.9652436,6.259775603259051
1712861832.9653566,6.244595404024477
1712861832.9654694,6.230583014311613
1712861832.9655821,6.2165706245987495
1712861832.965695,6.195551819271511
1712861832.9658077,6.168694407851607
1712861832.9659204,6.14066962842588
1712861832.9660332,6.109141420435022
1712861832.966146,6.07411022539492
1712861832.9662588,6.04024639836064
1712861832.9663715,6.008718631885669
1712861832.9664845,5.977190423894811
1712861832.9665973,5.950333012474907
1712861832.96671,5.92114042352747
1712861832.9668229,5.889612215536611
1712861832.9669356,5.848742414403844
1712861832.9670484,5.804369626221833
1712861832.9671612,5.752990422425446
1712861832.967274,5.693436993492973
1712861832.9673867,5.631548387032968
1712861832.9674997,5.564988984002007
1712861832.9676125,5.501933009536177
1712861832.9677253,5.4330379874617964
1712861832.967838,5.366478584430835
1712861832.9679508,5.292913207301387
1712861832.9680636,5.214676592085096
1712861832.9681764,5.128266193248607
1712861832.9682891,5.031346391748499
1712861832.968402,4.9274201746340145
1712861832.9685147,4.8176557929427535
1712861832.9686277,4.697381567071985
1712861832.9687405,4.572436986146149
1712861832.9688532,4.441653357611762
1712861832.968966,4.30853455154984
1712861832.9690788,4.168409771389431
1712861832.9691916,4.0247815626638905
1712861832.9693043,3.874146938323974
1712861832.969417,3.713003352836326
1712861832.9695299,3.544853130976359
1712861832.9696429,3.3673615367324263
1712861832.9697556,3.1828635268741183
1712861832.9698684,2.9878561143521907
1712861832.9699812,2.7893457147810192
1712861832.970094,2.577990514260751
1712861832.9702067,2.364299694697062
1712861832.9703195,2.1471058880841287
1712861832.9704323,1.9229058866147641
1712861832.970545,1.6940350885744446
1712861832.9706578,1.4593255740624886
1712861832.9707708,1.2211130725012884
1712861832.9708836,0.9793973631329006
1712861832.9709964,0.7295077045758565
1712861832.9711092,0.4761149485905965
1712861832.971222,0.21338050288182717
1712861832.9713347,-0.05284672327063701
1712861832.9714475,-0.32486962499441924
1712861832.9715602,-0.5992274593423914
1712861832.971673,-0.8759202780546965
1712861832.971786,-1.1514456183822066
1712861832.9718988,-1.4269709587097168
1712861832.9720116,-1.7013288206524317
1712861832.9721243,-1.9733517258255568
1712861832.972237,-2.2465421093834768
1712861832.97235,-2.51856490417763
1712861832.9724627,-2.795257833268907
1712861832.9725754,-3.0719505416022406
1712861832.9726882,-3.3486434706935175
1712861832.972801,-3.6265037677906173
1712861832.972914,-3.899693930590594
1712861832.9730268,-4.161209530300564
1712861832.9731395,-4.420390393998887
1712861832.9732523,-4.6678958115754305
1712861832.973365,-4.9060618435895
1712861832.9734778,-5.13488804852521
1712861832.9735906,-5.361379075933385
1712861832.9737034,-5.582032821796558
1712861832.9738162,-5.800351831648085
1712861832.973929,-6.015168295966254
1712861832.974042,-6.221812301211886
1712861832.9741547,-6.419116479379159
1712861832.9742675,-6.605913020946361
1712861832.9743803,-6.77870026341191
1712861832.974493,-6.936309955738208
1712861832.9746058,-7.081077716968677
1712861832.9747186,-7.213003105587429
1712861832.9748313,-7.335588225611933
1712861832.974944,-7.448833960073965
1712861832.9750571,-7.55857714900264
1712861832.97517,-7.660147878858778
1712861832.9752827,-7.754713517648202
1712861832.9753954,-7.841107580396864
1712861832.9755082,-7.915826197023744
1712861832.975621,-7.978870250560619
1712861832.9757338,-8.029071489969889
1712861832.9758465,-8.068765534294975
1712861832.9759593,-8.096785015530056
1712861832.976072,-8.11896765673602
1712861832.976185,-8.130642219826028
1712861832.9762979,-8.139982046904386
1712861832.9764106,-8.144652401959455
1712861832.9765234,-8.144652401959455
1712861832.9766362,-8.142316782916033
1712861832.976749,-8.132976955837673
1712861832.9768617,-8.120135024741844
1712861832.9769745,-8.099120634573477
1712861832.9770873,-8.07226852134422
1712861832.9772003,-8.039578685054073
1712861832.977313,-7.997549904717339
1712861832.9774258,-7.956687609354654
1712861832.9775386,-7.9076537379512075
1712861832.9776514,-7.863289338571054
1712861832.9777641,-7.81542283517343
1712861832.977877,-7.76872369978163
1712861832.9779897,-7.725526668407299
1712861832.9781024,-7.681162269027144
1712861832.9782152,-7.6367978696469905
1712861832.9783282,-7.592434353298611
1712861832.978441,-7.542232230857566
1712861832.9785538,-7.490863623442473
1712861832.9786665,-7.435992028978135
1712861832.9787793,-7.3811199929979106
1712861832.978892,-7.32508103052775
1712861832.9790049,-7.271376804069236
1712861832.9791176,-7.227012846204969
1712861832.9792304,-7.181481078818992
1712861832.9793432,-7.142953960983841
1712861832.9794562,-7.1055946526704
1712861832.979569,-7.071737889890317
1712861832.9796817,-7.034378581576877
1712861832.9797945,-6.993516727730079
1712861832.9799073,-6.952654873883282
1712861832.98002,-6.909457842508951
1712861832.9801328,-6.866261252650507
1712861832.9802456,-6.826566766809534
1712861832.9803584,-6.790375268017804
1712861832.9804714,-6.762355345266836
1712861832.9805841,-6.7378384095651125
1712861832.980697,-6.715656209875036
1712861832.9808097,-6.695809187712492
1712861832.9809225,-6.671292252010769
1712861832.9810352,-6.642104961253978
1712861832.981148,-6.611750744007251
1712861832.9812608,-6.576726171705458
1712861832.9813735,-6.5405342313978405
1712861832.9814863,-6.50784483662358
1712861832.9815993,-6.476322809855143
1712861832.981712,-6.451805874153419
1712861832.9818249,-6.429623674463342
1712861832.9819376,-6.4074414747732655
1712861832.9820504,-6.382924539071542
1712861832.9821632,-6.358407161853931
1712861832.982276,-6.325717767079671
1712861832.9823887,-6.284855913232874
1712861832.9825015,-6.2428266913802535
1712861832.9826145,-6.1949601879826295
1712861832.9827273,-6.148261052590829
1712861832.98284,-6.101561917199028
1712861832.9829528,-6.0560301498130515
1712861832.9830656,-6.012833118438721
1712861832.9831784,-5.9661339830469196
1712861832.9832911,-5.913597566110116
1712861832.983404,-5.856390794118245
1712861832.9835167,-5.793346740581371
1712861832.9836295,-5.71862812395449
1712861832.9837425,-5.635737048255073
1712861832.9838552,-5.552845972555654
