Epoch Time,y
1712860176.1143937,1.112516169194822
1712860176.1145065,1.0634723636839125
1712860176.1146193,1.0144286685519748
1712860176.1147323,0.9642171638983267
1712860176.114845,0.9140056592446786
1712860176.1149578,0.864961908923255
1712860176.1150706,0.8170858577445701
1712860176.1151834,0.7703775057086237
1712860176.1152964,0.7201660562444616
1712860176.1154091,0.6722900050657766
1712860176.115522,0.6220785004121285
1712860176.1156347,0.5706993518052277
1712860176.1157475,0.5181524488661023
1712860176.1158605,0.46443784678423844
1712860176.1159732,0.40955554555963586
1712860176.116086,0.35700867021525345
1712860176.1161988,0.3032940681333895
1712860176.1163118,0.24724406776604826
1712860176.1164246,0.19586487776703304
1712860176.1165373,0.14098257654243043
1712860176.11665,0.08843568050199084
1712860176.1167629,0.034721085318812614
1712860176.116876,-0.02132475514102865
1712860176.1169887,-0.07736380729410383
1712860176.1171014,-0.13223537416369827
1712860176.1172142,-0.1871069410332927
1712860176.117327,-0.2419785217002586
1712860176.11744,-0.294515131800263
1712860176.1175528,-0.3458842635154724
1712860176.1176655,-0.39725339523068176
1712860176.1177783,-0.44862252694589116
1712860176.117891,-0.4976566742967676
1712860176.118004,-0.550193311991515
1712860176.1181169,-0.6015624161119814
1712860176.1182296,-0.6540990538067287
1712860176.1183424,-0.7066356363119902
1712860176.1184552,-0.7591722740067376
1712860176.1185682,-0.808206421357614
1712860176.118681,-0.8560730903236954
1712860176.1187937,-0.9051072928640577
1712860176.1189065,-0.952973961830139
1712860176.1190193,-0.9996732076009114
1712860176.1191323,-1.047539821377507
1712860176.119245,-1.0954065455330741
1712860176.1193578,-1.1421057913038466
1712860176.1194706,-1.1899724050804419
1712860176.1195836,-1.2378391292360094
1712860176.1196964,-1.2845383750067816
1712860176.1198092,-1.328902553628992
1712860176.119922,-1.3732668426301744
1712860176.1200347,-1.4187986100161516
1712860176.1201477,-1.460827831868772
1712860176.1202605,-1.5016896857155693
1712860176.1203732,-1.5460539747167517
1712860176.120486,-1.588083196569372
1712860176.1205988,-1.6289450504161693
1712860176.1207118,-1.6721417506535847
1712860176.1208246,-1.7141710828851768
1712860176.1209373,-1.7491954344290273
1712860176.1210501,-1.7853873747366444
