Epoch Time,y
1712860797.9667952,-1.6312800071857592
1712860797.966909,-1.5075270776395444
1712860797.9670227,-1.3802717129389444
1712860797.9671364,-1.2541838266231395
1712860797.9672499,-1.1257610939167164
1712860797.9673636,-0.9950032940617314
1712860797.9674773,-0.8619105374371563
1712860797.967591,-0.7288177808125813
1712860797.9677048,-0.5933900674184163
1712860797.9678185,-0.45912983240904626
1712860797.9679322,-0.3213671622452912
1712860797.9680457,-0.18477198426370267
1712860797.9681594,-0.04350687894556257
1712860797.9682732,0.09544193744659424
1712860797.968387,0.23556696595969023
1712860797.9685006,0.3768597212102678
1712860797.9686143,0.5158170505806251
1712860797.968728,0.6571098058312027
1712860797.9688418,0.7972348067495557
1712860797.9689553,0.9385275620001333
1712860797.969069,1.0786525629184864
1712860797.9691827,1.2222807716440272
1712860797.9692965,1.365908869990596
1712860797.9694102,1.5083693795733981
1712860797.969524,1.6461589822062739
1712860797.9696376,1.7839485848391496
1712860797.9697511,1.9182350900438097
1712860797.9698648,2.053689294391208
1712860797.9699786,2.1856402909314188
1712860797.9700923,2.316423698707863
1712860797.970206,2.4483749160060175
1712860797.9703197,2.579158103024518
1712860797.9704335,2.7134447186081494
1712860797.970547,2.841892728099116
1712860797.9706607,2.9691729280683727
1712860797.9707744,3.0929499202304416
1712860797.9708881,3.2108885270577887
1712860797.9710019,3.3253239260779486
1712860797.9711156,3.4385917363343412
1712860797.9712293,3.546020940498069
1712860797.9713428,3.652282335140087
1712860797.9714565,3.756208331496627
1712860797.9715703,3.8601345486111107
1712860797.971684,3.960557337160463
1712860797.9717977,4.0609805672257036
1712860797.9719114,4.152061762633147
1712860797.9720252,4.24197514851888
1712860797.9721386,4.327218179349546
1712860797.9722524,4.4077899720933695
1712860797.972366,4.48485877778795
1712860797.9724798,4.557256786911576
1712860797.9725935,4.6308221640410245
1712860797.9727073,4.6997171861154055
1712860797.972821,4.76744395715219
1712860797.9729347,4.83400336018315
1712860797.9730482,4.897059776164867
1712860797.973162,4.960116192146583
1712860797.9732757,5.016166192513925
1712860797.9733894,5.0687127643161345
1712860797.973503,5.116588981063277
1712860797.9736168,5.16329738828871
1712860797.9737306,5.202999379899766
1712860797.973844,5.239198384461579
1712860797.9739578,5.274229579501681
1712860797.9740715,5.3057577874925395
1712860797.9741852,5.336118185961688
1712860797.974299,5.365310774909125
1712860797.9744127,5.391000376807319
1712860797.9745264,5.4143548011779785
1712860797.97464,5.435373606505217
1712860797.9747536,5.44821818669637
1712860797.9748673,5.463398385930944
1712860797.974981,5.470404801545319
1712860797.9750948,5.477411217159695
1712860797.9752085,5.479746394687228
1712860797.9753222,5.480914204208939
1712860797.9754357,5.480914204208939
1712860797.9755495,5.48208201373065
1712860797.9756632,5.479746394687228
1712860797.975777,5.4739077885945635
1712860797.9758906,5.47157261106703
1712860797.9760044,5.4645661954526545
1712860797.976118,5.452888983267324
1712860797.9762316,5.441212212597882
1712860797.9763453,5.4283671908908415
1712860797.976459,5.410851814128734
1712860797.9765728,5.3921681863290285
1712860797.9766865,5.374652809566921
1712860797.9768002,5.358304800810637
1712860797.976914,5.339621173010932
1712860797.9770277,5.322105796248824
1712860797.9771411,5.303422609965006
1712860797.9772549,5.2824038046377675
1712860797.9773686,5.257881570745397
1712860797.9774823,5.228688981797959
1712860797.977596,5.198328583328812
1712860797.9777098,5.16446519781042
1712860797.9778235,5.127098383726897
1712860797.977937,5.093234998208505
1712860797.9780507,5.0547003746032715
1712860797.9781644,5.017334002035635
1712860797.9782782,4.979967187952112
1712860797.978392,4.941432564346878
1712860797.9785056,4.902898382257532
1712860797.9786193,4.8585255940755205
1712860797.9787328,4.811817186850088
1712860797.9788465,4.762773160581236
1712860797.9789603,4.712561766306559
1712860797.979074,4.656511765939218
1712860797.9791877,4.6039647526211205
1712860797.9793015,4.5502503712972
1712860797.9794152,4.496535548457393
1712860797.9795287,4.441653357611762
1712860797.9796424,4.38560335724442
1712860797.979756,4.32955335687708
1712860797.9798698,4.267664750417073
1712860797.9799836,4.202273156907823
1712860797.9800973,4.133378576349329
1712860797.980211,4.0609805672257036
1712860797.9803245,3.9885825581020775
1712860797.9804382,3.9115137524074974
1712860797.980552,3.835612756234628
1712860797.9806657,3.758543950540048
1712860797.9807794,3.6826427336092347
1712860797.9808931,3.605574148672598
1712860797.9810069,3.5238345464070635
1712860797.9811206,3.439759545856052
1712860797.981234,3.3556843245470964
1712860797.9813478,3.26693852742513
1712860797.9814615,3.1758573320176864
1712860797.9815753,3.082440517566822
1712860797.981689,2.986688525588424
1712860797.9818027,2.8921041223737927
1712860797.9819164,2.7940165113519737
1712860797.98203,2.6982645193735757
1712860797.9821436,2.5966739213025125
1712860797.9822574,2.4962509119952165
1712860797.982371,2.387653898309778
1712860797.9824848,2.2790571053822832
1712860797.9825985,2.166957104647601
1712860797.9827123,2.0501860865840205
1712860797.9828258,1.9299120814711959
1712860797.9829395,1.809638186737343
1712860797.9830532,1.6881964824817797
1712860797.983167,1.5655870790834778
1712860797.9832807,1.442977675685176
1712860797.9833944,1.3156974757159197
1712860797.983508,1.1884171653676916
1712860797.9836216,1.0599692662556965
1712860797.9837353,0.9280181593365139
1712860797.983849,0.7984025058922943
1712860797.9839628,0.6629483015448958
1712860797.9840765,0.5298295506724604
1712860797.9841902,0.3967107722052821
1712860797.984304,0.25892114197766336
1712860797.9844174,0.12346693763026484
1712860797.9845312,-0.01431987448422997
1712860797.984645,-0.1520825342999564
1712860797.9847586,-0.291012696645878
1712860797.9848723,-0.43227780196401805
1712860797.984986,-0.5723754013026202
1712860797.9850998,-0.7136405066207603
1712860797.9852135,-0.8549056119389004
1712860797.985327,-0.9961707724465264
1712860797.9854407,-1.1362683993798715
1712860797.9855545,-1.2775335046980116
1712860797.9856682,-1.4187986100161516
1712860797.985782,-1.5600637153342918
1712860797.9858956,-1.7036637774220218
1712860797.9860094,-1.841426447585777
1712860797.9861228,-1.980356596134327
1712860797.9862366,-2.118119266298082
1712860797.9863503,-2.253546979692247
1712860797.986464,-2.385472147553055
1712860797.9865777,-2.517397536171807
1712860797.9866915,-2.648155336026792
1712860797.9868052,-2.7730756335788302
1712860797.9869187,-2.901498476664225
1712860797.9870324,-3.02525140621044
1712860797.9871461,-3.150171703762478
1712860797.9872599,-3.271589676539103
1712860797.9873736,-3.394175017321551
1712860797.9874873,-3.508588119789406
1712860797.987601,-3.6194986767239037
1712860797.9877145,-3.7280744976467552
1712860797.9878283,-3.8319804050304267
1712860797.987942,-3.9323833253648544
1712860797.9880557,-4.030451951203522
1712860797.9881694,-4.12735276752048
1712860797.9882832,-4.220751038304082
1712860797.988397,-4.3118145730760356
1712860797.9885104,-4.40287810784799
1712860797.988624,-4.488103919559054
1712860797.9887378,-4.569827627252649
1712860797.9888515,-4.6468814214070635
1712860797.9889653,-4.719265302022298
1712860797.989079,-4.789314005109999
1712860797.9891927,-4.852358058646873
1712860797.9893064,-4.9130669346562135
1712860797.98942,-4.973775810665554
1712860797.9895337,-5.029814773135715
1712860797.9896474,-5.084686367600052
1712860797.989761,-5.138390594058566
1712860797.9898748,-5.187424906977901
1712860797.9899886,-5.235291410375524
1712860797.9901023,-5.278488000233968
1712860797.9902158,-5.315847750063296
1712860797.9903295,-5.349704512843379
1712860797.9904432,-5.380059171605993
1712860797.990557,-5.406910843319363
1712860797.9906707,-5.431428220536973
1712860797.9907844,-5.45711252424452
1712860797.9908981,-5.478127355928774
1712860797.9910116,-5.4979743780913175
1712860797.9911253,-5.520156577781394
1712860797.991239,-5.5353336864047575
1712860797.9913528,-5.549343427022298
1712860797.9914665,-5.561018431628192
1712860797.9915802,-5.566855713173195
1712860797.991694,-5.568023081179018
1712860797.9918075,-5.569190890700728
1712860797.9919212,-5.568023081179018
1712860797.992035,-5.565688345167372
1712860797.9921486,-5.559851063622368
1712860797.9922624,-5.5563485180890115
1712860797.992376,-5.552845972555654
1712860797.9924898,-5.5458413230048285
1712860797.9926033,-5.537668863932291
1712860797.992717,-5.5248264913205745
1712860797.9928308,-5.508481573175501
1712860797.9929445,-5.4874671830071335
1712860797.9930582,-5.46645235132288
1712860797.993172,-5.440768047615333
1712860797.9932857,-5.415083302391899
1712860797.9933994,-5.389398998684353
1712860797.9935129,-5.3648816214667425
1712860797.9936266,-5.338029508237486
1712860797.9937403,-5.313512572535762
1712860797.993854,-5.2854930913006815
1712860797.9939678,-5.253971064532244
1712860797.9940815,-5.221281669757984
1712860797.9941952,-5.182754993438721
1712860797.9943087,-5.143060507597746
1712860797.9944224,-5.101031285745126
1712860797.9945362,-5.0566668863649715
1712860797.99465,-5.014637664512351
1712860797.9947636,-4.972608442659731
1712860797.9948773,-4.93057922080711
1712860797.994991,-4.885047453421133
1712860797.9951046,-4.839515686035156
1712860797.9952183,-4.790481373115822
1712860797.995332,-4.735609778651485
1712860797.9954457,-4.678403448175501
1712860797.9955595,-4.6200293081778065
1712860797.9956732,-4.558153064162642
1712860797.995787,-4.495109010625768
1712860797.9959004,-4.4285624115555375
1712860797.996014,-4.36435099001284
1712860797.9961278,-4.298972200464319
1712860797.9962416,-4.231258233388265
1712860797.9963553,-4.164712075833921
1712860797.996469,-4.09349556322451
1712860797.9965827,-4.017609578591806
1712860797.9966962,-3.939388416431568
1712860797.99681,-3.8588320767437967
1712860797.9969237,-3.7724388970269094
1712860797.9970374,-3.689547600569548
1712860797.9971511,-3.6031539793367737
1712860797.9972649,-3.515592990098176
1712860797.9973786,-3.428032000859578
1712860797.9974923,-3.3369684660876238
1712860797.9976058,-3.244737563309846
1712860797.9977195,-3.152506660532068
1712860797.9978333,-3.05560584421511
1712860797.997947,-2.9540351143589723
1712860797.9980607,-2.8512967957390676
1712860797.9981744,-2.74505615234375
1712860797.9982882,-2.638815508948432
1712860797.9984016,-2.5302396880255804
1712860797.9985154,-2.4216640878606723
1712860797.998629,-2.3107535309261746
1712860797.9987428,-2.1963404284583197
1712860797.9988565,-2.0830949147542315
1712860797.9989703,-1.96517926675302
1712860797.999084,-1.843761404355367
1712860797.9991975,-1.721175953193947
1712860797.9993112,-1.598590502032527
1712860797.999425,-1.4701676589471322
1712860797.9995387,-1.345247361395094
1712860797.9996524,-1.215657039924904
1712860797.999766,-1.083731761685124
1712860797.9998798,-0.952973961830139
1712860797.9999933,-0.8163787700511791
1712860798.000107,-0.678616099887424
1712860798.0002208,-0.5420209081084639
1712860798.0003345,-0.4019233087698618
1712860798.0004482,-0.2641606386061068
1712860798.000562,-0.1275654606245182
1712860798.0006757,0.014870039497812588
1712860798.0007892,0.15382736369415564
1712860798.000903,0.29628781808747184
1712860798.0010166,0.44108369836100825
1712860798.0011303,0.5835441527543244
1712860798.001244,0.7283400054331178
1712860798.0013578,0.8719681589691727
1712860798.0014715,1.0144286685519748
1712860798.0015852,1.1545536694703278
1712860798.0016987,1.2946786703886808
1712860798.0018125,1.4336359721642953
1712860798.0019262,1.5702579860334043
1712860798.00204,1.70804758866628
1712860798.0021536,1.8423340938709398
1712860798.0022674,1.9777882982183383
1712860798.002381,2.114410091329504
1712860798.0024946,2.2486967069131354
1712860798.0026083,2.3818155129750567
1712860798.002722,2.514934319036978
1712860798.0028358,2.6433821077700013
1712860798.0029495,2.7683269094537803
1712860798.0030632,2.8921041223737927
1712860798.003177,3.011210317964907
1712860798.0032904,3.129148924792254
1712860798.0034041,3.245919722097891
1712860798.0035179,3.362690740161472
1712860798.0036316,3.4794615374671087
1712860798.0037453,3.5927293477235014
1712860798.003859,3.7024939501727068
1712860798.0039728,3.8099231543364347
1712860798.0040863,3.9150167394567417
1712860798.0042,4.010769172951027
1712860798.0043137,4.105353355407715
1712860798.0044274,4.194099373287624
1712860798.0045412,4.278174153080693
1712860798.004655,4.362249374389648
1712860798.0047686,4.4439889766551826
1712860798.004882,4.522225150355586
1712860798.0049958,4.600461765571876
1712860798.0051095,4.671691965173792
1712860798.0052233,4.742922164775707
1712860798.005337,4.809481567806667
1712860798.0054507,4.8678671872174295
1712860798.0055645,4.926252365112305
1712860798.0056782,4.977631568908691
1712860798.0057917,5.027842963183367
1712860798.0059054,5.074551370408799
1712860798.006019,5.121259777634232
1712860798.0061328,5.166800375337954
1712860798.0062466,5.207670176470721
1712860798.0063603,5.245036990554244
1712860798.006474,5.28357117264359
1712860798.0065875,5.31743499967787
1712860798.0067012,5.345459779103597
1712860798.006815,5.37114938100179
1712860798.0069287,5.3921681863290285
1712860798.0070424,5.410851814128734
1712860798.0071561,5.426032013363308
1712860798.0072699,5.441212212597882
1712860798.0073833,5.452888983267324
1712860798.007497,5.465734004974365
1712860798.0076108,5.476243407637984
1712860798.0077245,5.4832493817364725
1712860798.0078382,5.489087987829137
1712860798.007952,5.494926593921802
1712860798.0080657,5.496094403443513
