Epoch Time,y
1712860687.5572686,3.0590865347120495
1712860687.557382,3.157173924975925
1712860687.5574958,3.2529261377122665
1712860687.5576093,3.3486781296906645
1712860687.5577228,3.442094944141529
1712860687.5578363,3.53551153783445
1712860687.55795,3.624257334956416
1712860687.5580635,3.713003352836326
1712860687.558177,3.8005815611945257
1712860687.5582907,3.8811533539383496
1712860687.5584042,3.960557337160463
1712860687.5585177,4.03529096532751
1712860687.5586312,4.108856342456959
1712860687.558745,4.1754157454879195
1712860687.5588584,4.245478577084011
1712860687.558972,4.3120379801149715
1712860687.5590856,4.376261764102511
1712860687.559199,4.440485548090051
1712860687.5593126,4.501206786544234
1712860687.559426,4.5584241549173985
1712860687.5595398,4.613306787278916
1712860687.5596533,4.664685991075303
1712860687.5597668,4.711393956784849
1712860687.5598805,4.756934996004458
1712860687.559994,4.793133559050383
1712860687.5601075,4.829332563612196
1712860687.560221,4.862028581124765
1712860687.5603347,4.897059776164867
1712860687.5604482,4.9274201746340145
1712860687.5605617,4.955445395575629
1712860687.5606751,4.981134997473823
1712860687.5607889,5.005656789850305
1712860687.5609024,5.0231721666124125
1712860687.5610158,5.041855794412118
1712860687.5611296,5.053532565081561
1712860687.561243,5.06520977726689
1712860687.5613565,5.073384002402976
1712860687.56147,5.076886989452221
1712860687.5615838,5.08622858259413
1712860687.5616972,5.08856420163755
1712860687.5618107,5.092067188686794
1712860687.5619245,5.093234998208505
1712860687.562038,5.093234998208505
1712860687.5621514,5.090899379165084
1712860687.562265,5.08622858259413
1712860687.5623786,5.076886989452221
1712860687.5624921,5.066377586788601
1712860687.5626056,5.053532565081561
1712860687.5627193,5.0360171883194536
1712860687.5628328,5.019669179563169
1712860687.5629463,5.002153802801061
1712860687.5630598,4.983470175001356
1712860687.5631735,4.965954798239248
1712860687.563287,4.948438979961254
1712860687.5634005,4.925084997106481
1712860687.5635142,4.901730572735821
1712860687.5636277,4.8772087803593385
1712860687.5637412,4.849183559417725
1712860687.5638547,4.8176557929427535
1712860687.5639684,4.782624156386763
1712860687.564082,4.751096389911792
1712860687.5641954,4.71606519487169
1712860687.5643091,4.681033558315701
1712860687.5644226,4.646002363275598
1712860687.564536,4.610971168235496
1712860687.5646496,4.572436986146149
1712860687.5647633,4.5350701720626265
1712860687.5648768,4.493032561408149
1712860687.5649903,4.446324154182716
1712860687.565104,4.399615746957284
1712860687.5652175,4.348236543160898
1712860687.565331,4.295689971358687
1712860687.5654445,4.245478577084011
1712860687.5655582,4.192931563765914
1712860687.5656717,4.1392167409261065
1712860687.5657852,4.086670169123897
1712860687.565899,4.030620168756555
1712860687.5660124,3.9757375363950374
1712860687.5661259,3.916184548978452
1712860687.5662394,3.8507929554692018
1712860687.566353,3.7830657429165306
1712860687.5664666,3.7153385303638595
1712860687.56658,3.642940741998178
1712860687.5666938,3.5728781311600293
1712860687.5668073,3.5028157410798246
1712860687.5669208,3.4292501431924323
1712860687.5670342,3.3545167357833297
1712860687.567148,3.2797833283742266
1712860687.5672615,3.2027145226796465
1712860687.567375,3.1244781282212997
1712860687.5674884,3.0392353181485774
1712860687.5676022,2.9539927288337986
1712860687.5677156,2.8640791221901223
1712860687.5678291,2.771830117260968
1712860687.5679429,2.6807489218535245
1712860687.5680563,2.5884999169243703
1712860687.5681698,2.4962509119952165
1712860687.5682833,2.4004986992588746
1712860687.568397,2.3035788977587663
1712860687.5685105,2.205491507494891
1712860687.568624,2.103900688665884
1712860687.5687377,1.9964714845021565
1712860687.5688512,1.890210089860139
1712860687.5689647,1.7781100891254564
1712860687.5690782,1.6671777875335128
1712860687.569192,1.5574131850843076
1712860687.5693054,1.4418099765424375
1712860687.569419,1.326206878379539
1712860687.5695326,1.2117713689804077
1712860687.5696461,1.0950005716747706
1712860687.5697596,0.9758942657046847
1712860687.569873,0.8556202605918601
1712860687.5699868,0.7353462554790355
1712860687.5701003,0.6127368520807337
1712860687.5702138,0.4889597495396932
1712860687.5703275,0.3663503461413913
1712860687.570441,0.24257321600560788
1712860687.5705545,0.1187961134645674
1712860687.570668,-0.0038125526366962325
1712860687.5707817,-0.1263979822397232
1712860687.5708952,-0.2524858271634137
1712860687.5710087,-0.37857371347921864
1712860687.5711224,-0.5023265878359476
1712860687.571236,-0.6295819525365476
1712860687.5713494,-0.7545023052780716
1712860687.5714629,-0.8794227132090815
1712860687.5715766,-1.0020081643705014
1712860687.57169,-1.1280960506863063
1712860687.5718036,-1.2518488698535495
1712860687.5719173,-1.3732668426301744
1712860687.5720308,-1.4970197721763892
1712860687.5721443,-1.619605223337809
1712860687.5722578,-1.7433580425050523
1712860687.5723715,-1.864776125660649
1712860687.572485,-1.985026509673507
1712860687.5725985,-2.1029419369167752
1712860687.5727122,-2.2185226281483965
1712860687.5728257,-2.332935509858308
1712860687.5729392,-2.4450136555565725
1712860687.5730526,-2.5594267580244274
1712860687.5731664,-2.6680023581893355
1712860687.5732799,-2.778913135881777
1712860687.5733933,-2.888656104052508
1712860687.5735068,-2.996064336211593
1712860687.5736206,-3.1011376116010876
1712860687.573734,-3.2050432982268156
1712860687.5738475,-3.3066140280829535
1712860687.5739613,-3.401179887630321
1712860687.5740747,-3.4945783791718656
1712860687.5741882,-3.5868092819496433
1712860687.5743017,-3.675537859952008
1712860687.5744154,-3.761931260426839
1712860687.574529,-3.8483248816596136
1712860687.5746424,-3.931215957359031
1712860687.5747561,-4.015274401064272
1712860687.5748696,-4.092328195218687
1712860687.5749831,-4.170549357378924
1712860687.5750966,-4.239430692460801
1712860687.5752103,-4.303642114003499
1712860687.5753238,-4.3701887130737305
1712860687.5754373,-4.429730221077247
1712860687.575551,-4.485769183547408
1712860687.5756645,-4.541808146017569
1712860687.575778,-4.594344562954372
1712860687.5758915,-4.64921615741871
1712860687.5760052,-4.700585647865577
1712860687.5761187,-4.743782237724021
1712860687.5762322,-4.788146637104175
1712860687.576346,-4.831343226962619
1712860687.5764594,-4.866367799264413
1712860687.576573,-4.899057194038673
1712860687.5766864,-4.9340813248245805
1712860687.5768,-4.9609334380538375
1712860687.5769136,-4.987785551283094
1712860687.577027,-5.015805032518174
1712860687.5771408,-5.039154600214075
1712860687.5772543,-5.062504167909975
1712860687.5773678,-5.0835189995942285
1712860687.5774813,-5.1045338312784825
1712860687.577595,-5.113873658356843
1712860687.5777085,-5.1255482214468495
1712860687.577822,-5.13488804852521
1712860687.5779357,-5.140725330070213
1712860687.5780492,-5.13955796206439
1712860687.5781627,-5.136055416531033
1712860687.5782762,-5.13488804852521
1712860687.57839,-5.129050766980206
1712860687.5785034,-5.1255482214468495
1712860687.5786169,-5.119710939901846
1712860687.5787306,-5.111538480829309
1712860687.578844,-5.102198653750949
1712860687.5789576,-5.088188913133409
1712860687.579071,-5.070676626982512
1712860687.5791848,-5.053164340831615
1712860687.5792983,-5.030982582657425
1712860687.5794117,-5.008800382967348
1712860687.5795252,-4.985450815271448
1712860687.579639,-4.9609334380538375
1712860687.5797524,-4.93875123836376
1712860687.579866,-4.916569480189571
1712860687.5799797,-4.890884734966137
1712860687.5800931,-4.86403262173688
1712860687.5802066,-4.833678404490152
1712860687.5803201,-4.798653832188359
1712860687.5804338,-4.763629259886565
1712860687.5805473,-4.723935215561478
1712860687.5806608,-4.681905993708858
1712860687.5807745,-4.642211507867883
1712860687.580888,-4.601349654021086
1712860687.5810015,-4.559320432168466
1712860687.581115,-4.516123400794135
1712860687.5812287,-4.472926810935691
1712860687.5813422,-4.427395043549714
1712860687.5814557,-4.379528540152091
1712860687.5815694,-4.3269916816994
1712860687.581683,-4.272120087235062
1712860687.5817964,-4.212578579231544
1712860687.58191,-4.149534967210557
1712860687.5820236,-4.09349556322451
1712860687.582137,-4.030451951203522
1712860687.5822506,-3.9720778112058284
1712860687.5823643,-3.907866389663131
1712860687.5824778,-3.841320232108787
1712860687.5825913,-3.7759410010443792
1712860687.5827048,-3.7070596659625017
1712860687.5828185,-3.6335086380993875
1712860687.582932,-3.556454843944973
1712860687.5830455,-3.477066093020969
1712860687.5831592,-3.397677562854908
1712860687.5832727,-3.3159538551613132
1712860687.5833862,-3.2318954114560725
1712860687.5834997,-3.150171703762478
1712860687.5836134,-3.0672806280630605
1712860687.583727,-2.9808870068302857
1712860687.5838404,-2.894493606355455
1712860687.583954,-2.8034300715835005
1712860687.5840676,-2.711199168805723
1712860687.584181,-2.613130763724998
1712860687.5842946,-2.51389499063845
1712860687.5844083,-2.416994174321492
1712860687.5845218,-2.3165908124711776
1712860687.5846353,-2.213852493851273
1712860687.584749,-2.1111143959893117
1712860687.5848625,-2.007208709363584
1712860687.584976,-1.9033028019799125
1712860687.5850894,-1.7935597234302096
1712860687.5852032,-1.6861514912711248
1712860687.5853167,-1.574073455951832
1712860687.5854301,-1.459660353483977
1712860687.5855439,-1.345247361395094
1712860687.5856574,-1.2308342589272392
1712860687.5857708,-1.1152536780745894
1712860687.5858843,-0.9961707724465264
1712860687.585998,-0.8747527996699015
1712860687.5861115,-0.7545023052780716
1712860687.586225,-0.6319169093061376
1712860687.5863385,-0.5093315133342036
1712860687.5864522,-0.3844111054031937
1712860687.5865657,-0.2583232466821317
1712860687.5866792,-0.1345703309332883
1712860687.586793,-0.008482473074562019
1712860687.5869064,0.11646068758434719
1712860687.58702,0.24257321600560788
1712860687.5871334,0.37102117030708875
1712860687.5872471,0.49830139787108807
1712860687.5873606,0.623246254744353
1712860687.587474,0.751694209045834
1712860687.5875878,0.8789744090150903
1712860687.5877013,1.0039192658883553
1712860687.5878148,1.1300317667148732
1712860687.5879283,1.2514734709704363
1712860687.588042,1.3717474760832609
1712860687.5881555,1.4920214811960855
1712860687.588269,1.6134631854516488
1712860687.5883827,1.732569381042763
1712860687.5884962,1.851675687012849
1712860687.5886097,1.9707818826039631
1712860687.5887232,2.0887204894313105
1712860687.588837,2.2066590962586576
1712860687.5889504,2.3234298935642945
1712860687.589064,2.4366977038206876
1712860687.5891776,2.5476301157916033
1712860687.589291,2.656226908719098
1712860687.5894046,2.763656112882826
1712860687.589518,2.867582109239366
1712860687.5896318,2.972675915117617
1712860687.5897453,3.0754343227103904
1712860687.5898588,3.1793603190669306
1712860687.5899725,3.27861573961046
1712860687.590086,3.3778709393960455
1712860687.5901995,3.4747907408961543
1712860687.590313,3.5658719363035978
1712860687.5904267,3.654617733425564
1712860687.5905402,3.7386929547345193
1712860687.5906537,3.820432557000054
1712860687.5907674,3.901004349743878
1712860687.5908809,3.9792409649601685
