Epoch Time,y
1712861348.4135785,5.869761219731084
1712861348.413692,5.980693410944055
1712861348.4138055,6.092793411678738
1712861348.413919,6.200222615842466
1712861348.4140325,6.304148832956949
1712861348.414146,6.399900824935347
1712861348.4142594,6.487479033293547
1712861348.414373,6.566883016515661
1712861348.4144864,6.641616644682707
1712861348.4146,6.703505251142714
1712861348.4147134,6.756051822944923
1712861348.4148269,6.8085988362630205
1712861348.41494,6.850636446917498
1712861348.4150536,6.892674057571976
1712861348.415167,6.932376049183032
1712861348.4152806,6.966239434701425
1712861348.415394,6.996599833170572
1712861348.4155076,7.024625054112187
1712861348.415621,7.047979036966959
1712861348.4157345,7.061991426679823
1712861348.415848,7.073668638865152
1712861348.4159615,7.074836448386863
1712861348.416075,7.078339435436107
1712861348.4161885,7.067830032772488
1712861348.416302,7.060824058673999
1712861348.4164155,7.04914684648867
1712861348.416529,7.03863744382505
1712861348.4166424,7.023457244590476
1712861348.416756,7.011780032405146
1712861348.4168694,6.989593859072085
1712861348.416983,6.970910231272379
1712861348.4170964,6.9498914259451405
1712861348.4172099,6.926537443090368
1712861348.4173234,6.89617704462122
1712861348.4174368,6.864648836630361
1712861348.4175503,6.829617641590259
1712861348.4176636,6.795754256071867
1712861348.417777,6.761890429037588
1712861348.4178905,6.729194853040907
1712861348.418004,6.695331026006627
1712861348.4181175,6.66497062753748
1712861348.418231,6.634610229068332
1712861348.4183445,6.606585449642605
1712861348.418458,6.573889432130036
1712861348.4185715,6.538858237089934
1712861348.418685,6.502659232528121
1712861348.4187984,6.464124608922887
1712861348.418912,6.422087439784296
1712861348.4190254,6.387056244744194
1712861348.419139,6.350857240182382
1712861348.4192524,6.315825603626392
1712861348.419366,6.285465205157244
1712861348.4194794,6.253937438682273
1712861348.4195929,6.222409230691415
1712861348.4197063,6.190881022700556
1712861348.4198198,6.158185005187988
1712861348.4199333,6.11731520405522
1712861348.4200468,6.07411022539492
1712861348.4201603,6.032072614740442
1712861348.4202735,5.987699826558431
1712861348.420387,5.945662215903953
1712861348.4205005,5.904792414771186
1712861348.420614,5.868593410209373
1712861348.4207275,5.830059228120026
1712861348.420841,5.791524604514793
1712861348.4209545,5.7518226129037355
1712861348.421068,5.703946396156593
1712861348.4211814,5.657237988931161
1712861348.421295,5.60235579808553
1712861348.4214084,5.543970178674768
1712861348.421522,5.485585000779893
1712861348.4216354,5.429535000412552
1712861348.4217489,5.3688142034742565
1712861348.4218624,5.311596393585205
1712861348.4219759,5.254378583696153
1712861348.4220893,5.193657786757857
1712861348.4222028,5.129434002770318
1712861348.4223163,5.058203803168403
1712861348.4224298,4.981134997473823
1712861348.4225433,4.899395395208288
1712861348.4226568,4.815320173899332
1712861348.4227703,4.728909775062843
1712861348.4228837,4.6378285796554
1712861348.422997,4.545579574726245
1712861348.4231105,4.452162760275382
1712861348.423224,4.358745945824517
1712861348.4233375,4.2618261443244085
1712861348.423451,4.159068178247522
1712861348.4235644,4.050471164562084
1712861348.423678,3.933700367256447
1712861348.4237914,3.8157617604290994
1712861348.423905,3.68964914922361
1712861348.4240184,3.558865741447166
1712861348.4241319,3.4269147449069552
1712861348.4242454,3.2926281293233233
1712861348.4243588,3.1536709379266807
1712861348.4244723,3.0088749196794295
1712861348.4245858,2.8640791221901223
1712861348.4246993,2.712276909086439
1712861348.4248128,2.5546363106480348
1712861348.4249263,2.3923249156386763
1712861348.4250398,2.224174693778709
1712861348.4251533,2.0548571039129184
1712861348.4252667,1.8761977001472754
1712861348.4253802,1.6952027877171834
1712861348.4254937,1.5107047778588754
1712861348.425607,1.3215359714296129
1712861348.4257205,1.1323671650003504
1712861348.425834,0.9396952611428719
1712861348.4259474,0.7446879589999164
1712861348.426061,0.5473451481925117
1712861348.4261744,0.3453315684088954
1712861348.426288,0.14331798862527917
1712861348.4264014,-0.059851603927435694
1712861348.4265149,-0.2664955953756968
1712861348.4266284,-0.47547458498566236
1712861348.4267418,-0.686788503770475
1712861348.4268553,-0.9039398144792626
1712861348.4269688,-1.1175886348441795
1712861348.4270823,-1.331237510398582
1712861348.4271958,-1.5472214531015467
1712861348.4273093,-1.7585353718863592
1712861348.4274228,-1.9698491802922
1712861348.4275362,-2.1788281423074225
1712861348.4276497,-2.385472147553055
1712861348.4277632,-2.5932837415624546
1712861348.4278767,-2.8022627035776773
1712861348.4279902,-3.00890670882331
1712861348.4281037,-3.2167180820747654
1712861348.4282172,-3.4221947193145748
1712861348.4283304,-3.6241688110210277
1712861348.428444,-3.8203054004245334
1712861348.4285574,-4.012939665052626
1712861348.428671,-4.197401470608181
1712861348.4287844,-4.377193362624556
1712861348.4288979,-4.548813237084283
1712861348.4290113,-4.719265302022298
1712861348.4291248,-4.887382189432779
1712861348.4292383,-5.051996972825791
1712861348.4293518,-5.215444388212981
1712861348.4294653,-5.373054080539279
1712861348.4295788,-5.523659123314751
1712861348.4296923,-5.669594252551043
1712861348.4298058,-5.805021745187265
1712861348.4299192,-5.932277220266836
1712861348.4300327,-6.052527604279694
1712861348.4301462,-6.163438161214192
1712861348.4302597,-6.267344068597864
1712861348.4303732,-6.370082166459825
1712861348.4304867,-6.468150350782606
1712861348.4306002,-6.5615490630820945
1712861348.4307137,-6.650277420326515
1712861348.4308271,-6.7320011280201095
1712861348.4309404,-6.804385008635344
1712861348.4310539,-6.874433711723045
1712861348.4311674,-6.933975219726562
1712861348.4312809,-6.983009091130009
1712861348.4313943,-7.028540858515986
1712861348.4315078,-7.065900166829427
1712861348.4316213,-7.0985900031195746
1712861348.4317348,-7.128944220366301
1712861348.4318483,-7.153461597583911
1712861348.4319618,-7.175643355758101
1712861348.4320753,-7.193155641908999
1712861348.4321887,-7.208333192048249
1712861348.4323022,-7.220007755138256
1712861348.4324157,-7.224677668677436
1712861348.4325292,-7.225845036683259
1712861348.4326427,-7.221175123144079
1712861348.4327562,-7.213003105587429
1712861348.4328697,-7.2001607329757125
1712861348.4329832,-7.186150992358172
1712861348.4330966,-7.170973442218921
1712861348.4332101,-7.156963701601382
1712861348.4333236,-7.140619224972195
1712861348.433437,-7.123106938821298
1712861348.4335506,-7.106762020676224
1712861348.4336638,-7.085747630507857
1712861348.4337773,-7.064732798823603
1712861348.4338908,-7.036713317588523
1712861348.4340043,-7.009861204359266
1712861348.4341178,-6.974837073573359
1712861348.4342313,-6.940979869277388
1712861348.4343448,-6.903620560963948
1712861348.4344583,-6.868596430178042
1712861348.4345717,-6.837074403409604
1712861348.4346852,-6.809054922174524
1712861348.4347987,-6.776365085884376
1712861348.4349122,-6.747178236643473
1712861348.4350257,-6.715656209875036
1712861348.4351392,-6.684134183106599
1712861348.4352527,-6.645607506787335
1712861348.4353662,-6.605913020946361
1712861348.4354796,-6.5615490630820945
1712861348.4355931,-6.51718466370194
1712861348.4357066,-6.476322809855143
1712861348.43582,-6.4401308695475254
1712861348.4359336,-6.402771561234085
1712861348.436047,-6.368914798454002
1712861348.4361606,-6.336225403679741
1712861348.4362738,-6.298866095366301
1712861348.4363873,-6.26033897753115
1712861348.4365008,-6.21363984213935
1712861348.4366143,-6.166940706747549
1712861348.4367278,-6.116739025822392
1712861348.4368412,-6.068872080908881
1712861348.4369547,-6.015168295966254
1712861348.4370682,-5.967301351052743
1712861348.4371817,-5.921769583666766
1712861348.4372952,-5.877405625802499
1712861348.4374087,-5.8283713128831645
1712861348.4375222,-5.779336999963831
1712861348.4376357,-5.724465405499493
1712861348.4377491,-5.660254425472683
1712861348.4378626,-5.594875194408275
1712861348.4379761,-5.523659123314751
1712861348.4380896,-5.45244261070534
1712861348.438203,-5.377723994078459
1712861348.4383166,-5.305340113463225
1712861348.43843,-5.229454128830521
1712861348.4385436,-5.155902880209463
1712861348.438657,-5.0776817180492255
1712861348.4387705,-4.993622832828097
1712861348.438884,-4.9072296531112105
1712861348.4389973,-4.816166118339256
1712861348.4391108,-4.716930124494764
1712861348.4392242,-4.614192026632804
1712861348.4393377,-4.504448837704128
1712861348.4394512,-4.395873016781277
1712861348.4395647,-4.282627723835132
1712861348.4396782,-4.169381989373101
1712861348.4397917,-4.052634150893599
1712861348.4399052,-3.9323833253648544
1712861348.4400187,-3.8086303958186396
1712861348.4401321,-3.6767052279578314
1712861348.4402456,-3.540110146557843
1712861348.440359,-3.400012519624498
1712861348.4404726,-3.2494074768490258
1712861348.440586,-3.0964676980619075
1712861348.4406996,-2.9423603305110224
1712861348.440813,-2.78241546065719
1712861348.4409266,-2.620135634033768
1712861348.44104,-2.4543534826349327
1712861348.4411535,-2.2862363744665073
1712861348.441267,-2.1111143959893117
1712861348.4413805,-1.9336574607425265
1712861348.441494,-1.7538653479682074
1712861348.4416072,-1.5694035424126518
1712861348.4417207,-1.3791042345541493
1712861348.4418342,-1.186469969926057
1712861348.4419477,-0.9891659021377562
1712861348.4420612,-0.7848567984722278
1712861348.4421747,-0.5793803268008761
1712861348.4422882,-0.3704013371909106
1712861348.4424016,-0.15908741840609797
1712861348.4425151,0.05223671733229248
1712861348.4426286,0.265927392023581
1712861348.442742,0.4772826477333351
1712861348.4428556,0.6886379034430892
1712861348.442969,0.9023286126278064
1712861348.4430826,1.1160192666230377
1712861348.443196,1.3308776749504936
1712861348.4433095,1.5515745789916426
1712861348.443423,1.7699360847473142
1712861348.4435365,1.9871298913602475
1712861348.44365,2.2066590962586576
1712861348.4437635,2.4180142967789258
1712861348.443877,2.628201908535427
1712861348.4439905,2.8325509141992637
1712861348.444104,3.033396932813856
1712861348.4442174,3.2295719340995506
1712861348.4443307,3.4257469353852446
1712861348.4444442,3.6195865383854615
1712861348.4445577,3.814593950907389
1712861348.4446712,4.008433553907606
1712861348.4447846,4.201105347386113
1712861348.4448981,4.387938976287842
1712861348.4450116,4.568933557581018
1712861348.445125,4.741754355253996
1712861348.4452386,4.906401369306776
1712861348.445352,5.061706790217647
1712861348.4454656,5.212340973041675
1712861348.445579,5.358304800810637
1712861348.4456925,5.498429580971046
1712861348.445806,5.636219183603922
1712861348.4459195,5.7705057991875535
1712861348.446033,5.900121618200231
1712861348.4461465,6.025066199126067
1712861348.44626,6.141836996431704
1712861348.4463735,6.246931023067898
1712861348.446487,6.345018634089716
1712861348.4466004,6.43376421045374
1712861348.446714,6.51200082567003
1712861348.4468274,6.5855666443153655
1712861348.4469407,6.65446122487386
1712861348.4470541,6.717517640855577
1712861348.4471676,6.780573615321406
1712861348.4472811,6.834288438161214
1712861348.4473946,6.88449983243589
1712861348.447508,6.931208239661323
1712861348.4476216,6.968575053744845
1712861348.447735,6.997767642692283
1712861348.4478486,7.019954257541232
1712861348.447962,7.03630182478163
1712861348.4480755,7.046811227445248
1712861348.448189,7.052649833537914
1712861348.4483025,7.057320630108868
1712861348.448416,7.059656249152289
1712861348.4485295,7.058488439630579
1712861348.448643,7.056153262103045
1712861348.4487565,7.052649833537914
1712861348.44887,7.0409730628684715
1712861348.4489834,7.031631028210675
1712861348.449097,7.017618638497812
1712861348.4492104,6.997767642692283
1712861348.449324,6.975581027843334
1712861348.4494374,6.95105923546685
1712861348.4495506,6.923034456041123
1712861348.449664,6.89734485414293
1712861348.4497776,6.870487442723027
1712861348.449891,6.843630031303123
1712861348.4500046,6.81910823892664
1712861348.450118,6.793418637028447
1712861348.4502316,6.766561225608543
1712861348.450345,6.739703814188639
1712861348.4504585,6.709343415719491
1712861348.450572,6.674312220679389
1712861348.4506855,6.639281025639287
1712861348.450799,6.60074684354994
1712861348.4509125,6.563380029466416
1712861348.451026,6.52484584737707
1712861348.4511395,6.489814210821081
1712861348.451253,6.455950825302689
1712861348.4513664,6.424422617311831
1712861348.45148,6.3940622188426826
1712861348.4515934,6.363701820373535
1712861348.451707,6.328670625333432
1712861348.4518204,6.29363943029333
1712861348.4519339,6.253937438682273
1712861348.4520473,6.213067637549506
1712861348.4521608,6.172197836416738
1712861348.452274,6.12782460671884
1712861348.4523876,6.089290424629493
1712861348.452501,6.05075580102426
1712861348.4526145,6.018060225027578
1712861348.452728,5.983029029987476
1712861348.4528415,5.9479973934314865
1712861348.452955,5.911798830385561
1712861348.4530685,5.868593410209373
1712861348.453182,5.82071719346223
1712861348.4532955,5.772841418230975
1712861348.453409,5.723797391962122
1712861348.4535224,5.673585997687446
1712861348.453636,5.622206793891059
1712861348.4537494,5.574331018659803
1712861348.453863,5.5287899794401945
1712861348.4539764,5.480914204208939
1712861348.4540899,5.431870177940086
1712861348.4542034,5.375820177572744
1712861348.4543169,5.315099380634448
1712861348.4544303,5.247372609597665
1712861348.4545438,5.179645397044994
1712861348.4546573,5.106079578399658
1712861348.4547708,5.029010772705078
1712861348.454884,4.948438979961254
1712861348.4549975,4.873705793310094
1712861348.455111,4.794301368572094
1712861348.4552245,4.711393956784849
1712861348.455338,4.629654354519314
1712861348.4554515,4.539740968633581
1712861348.455565,4.4393181800842285
1712861348.4556785,4.340062759540698
1712861348.455792,4.23146574585526
1712861348.4559054,4.119365745120578
1712861348.456019,4.004930566858362
1712861348.4561324,3.8869919600310148
1712861348.456246,3.7620469375892918
1712861348.4563594,3.63943753419099
1712861348.4564729,3.5121573342217336
1712861348.4565864,3.382541735967
1712861348.4566998,3.248255341141312
1712861348.4568133,3.1057947211795383
1712861348.4569268,2.963334321975708
1712861348.4570403,2.809196710586548
1712861348.4571538,2.657394718240808
1712861348.4572673,2.491580115424262
1712861348.4573808,2.3316038979424367
1712861348.4574943,2.164621706362124
1712861348.4576075,1.991800687931202
1712861348.457721,1.8178121911154852
1712861348.4578345,1.6414881856353194
1712861348.457948,1.4604932732052271
1712861348.4580615,1.2759953737258911
1712861348.458175,1.0903296647248444
1712861348.4582884,0.8964900617246274
1712861348.458402,0.7038181578671491
1712861348.4585154,0.5029722496315284
1712861348.458629,0.29979094311043064
1712861348.4587424,0.09310651846505977
1712861348.4588559,-0.11472317079703012
1712861348.4589694,-0.32486962499441924
1712861348.4590828,-0.5373509945692839
1712861348.4591963,-0.7498323917388916
1712861348.4593098,-0.9599788321389092
1712861348.4594233,-1.1747951860781067
1712861348.4595368,-1.3861091048629195
1712861348.4596503,-1.597423023647732
1712861348.4597638,-1.8122393775869299
1712861348.4598773,-2.0282233202898943
1712861348.4599907,-2.2477094773893
1712861348.4601042,-2.463693309713293
1712861348.4602175,-2.6785097740314625
1712861348.460331,-2.893326017591688
1712861348.4604445,-3.1011376116010876
1712861348.460558,-3.3066140280829535
1712861348.4606714,-3.506253163019816
1712861348.460785,-3.6988874276479082
1712861348.4608984,-3.8891867355064105
1712861348.461012,-4.077151086595323
1712861348.4611254,-4.2639480696784124
1712861348.4612389,-4.447242065712257
1712861348.4613523,-4.6258665897228095
1712861348.4614658,-4.802156377721715
1712861348.4615793,-4.9714410746539075
1712861348.4616928,-5.133720680519386
1712861348.4618063,-5.287827827312328
1712861348.4619198,-5.43376295654862
1712861348.4620333,-5.573860804239908
1712861348.4621468,-5.70461838333695
1712861348.4622602,-5.834208594428168
1712861348.4623737,-5.956794155968559
1712861348.4624872,-6.079379717508951
1712861348.4626007,-6.196127555988452
1712861348.4627142,-6.309373290450484
1712861348.4628277,-6.4132787563182685
1712861348.462941,-6.510180014151113
1712861348.4630544,-6.601243107407181
1712861348.463168,-6.680632079089129
1712861348.4632814,-6.751848150182653
1712861348.4633949,-6.819562117258707
1712861348.4635084,-6.877936257256401
1712861348.4636219,-6.932807851720739
1712861348.4637353,-6.983009091130009
1712861348.4638488,-7.033210772055166
1712861348.4639623,-7.071737889890317
1712861348.4640758,-7.1102645662095805
1712861348.4641893,-7.142953960983841
1712861348.4643028,-7.1686387062072745
1712861348.4644163,-7.187318360363995
1712861348.4645298,-7.201328100981535
1712861348.4646432,-7.211835296065718
1712861348.4647567,-7.214170473593252
1712861348.4648702,-7.213003105587429
1712861348.4649837,-7.209500560054072
1712861348.4650972,-7.203662836993182
1712861348.4652107,-7.198992923454002
1712861348.4653242,-7.191988273903175
1712861348.4654377,-7.181481078818992
1712861348.465551,-7.172141251740632
1712861348.4656644,-7.156963701601382
1712861348.4657779,-7.140619224972195
1712861348.4658914,-7.117269657276294
1712861348.4660048,-7.092752280058684
1712861348.4661183,-7.065900166829427
1712861348.4662318,-7.0355459495826995
1712861348.4663453,-7.008693836353443
1712861348.4664588,-6.981841723124186
1712861348.4665723,-6.953822241889106
1712861348.4666858,-6.929305306187382
1712861348.4667993,-6.905955738491482
1712861348.4669127,-6.879103625262225
1712861348.4670262,-6.849916334505434
1712861348.4671397,-6.8172269397311736
1712861348.4672532,-6.77870026341191
1712861348.4673667,-6.74134095509847
1712861348.4674802,-6.701646469257495
1712861348.4675937,-6.661952424932409
1712861348.4677072,-6.623425307097258
1712861348.4678206,-6.587233366789641
1712861348.4679341,-6.555711340021204
1712861348.4680476,-6.524189754768654
1712861348.468161,-6.491499918478506
1712861348.4682744,-6.456475787692599
1712861348.4683878,-6.416781301851626
1712861348.4685013,-6.3759194480048285
1712861348.4686148,-6.3280529446072045
1712861348.4687283,-6.282521177221227
1712861348.4688418,-6.234654673823603
1712861348.4689553,-6.185620360904269
1712861348.4690688,-6.144758507057472
1712861348.4691823,-6.101561917199028
1712861348.4692957,-6.059532253830521
1712861348.4694092,-6.019838209505434
1712861348.4695227,-5.971971264591923
1712861348.4696362,-5.922937393188477
1712861348.4697497,-5.865730621196605
1712861348.4698632,-5.806189113193088
1712861348.4699767,-5.744312869177924
1712861348.4700902,-5.68126881564105
1712861348.4702036,-5.615890026092529
1712861348.4703171,-5.555181150083189
1712861348.4704306,-5.49447183255796
1712861348.470544,-5.431428220536973
1712861348.4706576,-5.366048989472565
1712861348.470771,-5.2960002863848645
1712861348.4708843,-5.222449037763807
1712861348.4709978,-5.13955796206439
1712861348.4711113,-5.053164340831615
1712861348.4712248,-4.959766070048014
1712861348.4713383,-4.867535167270236
1712861348.4714518,-4.771801718959102
1712861348.4715652,-4.674900902642144
1712861348.4716787,-4.575664908797652
1712861348.4717922,-4.475261988463225
1712861348.4719057,-4.367853535546197
1712861348.4720192,-4.259278156139232
1712861348.4721327,-4.1413625081380205
1712861348.4722462,-4.023446860136809
1712861348.4723597,-3.8926892810397677
1712861348.4724731,-3.7595965244151923
1712861348.4725866,-3.6241688110210277
1712861348.4727,-3.4840711840876826
1712861348.4728136,-3.3404710116209806
1712861348.472927,-3.1957034711484553
1712861348.4730406,-3.0462660171367504
1712861348.473154,-2.890991060822098
