Epoch Time,y
1712861568.736273,6.43609982949716
1712861568.7363865,6.558709232895462
1712861568.7365,6.674312220679389
1712861568.7366138,6.787580030935781
1712861568.7367272,6.89617704462122
1712861568.7368407,6.994264655643039
1712861568.7369545,7.080675054479528
1712861568.737068,7.157743860174108
1712861568.7371817,7.2231354536833585
1712861568.7372952,7.279185454050699
1712861568.7374086,7.324726051754421
1712861568.7375224,7.363260233843768
1712861568.7376359,7.39945923840558
1712861568.7377493,7.432155255918149
1712861568.737863,7.4601800353438765
1712861568.7379766,7.48703744676378
1712861568.73809,7.505720633047598
1712861568.7382038,7.518566096270526
1712861568.7383173,7.525572070369013
1712861568.738431,7.5244038193314156
1712861568.7385445,7.516230477227104
1712861568.738658,7.5010502779925305
1712861568.7387717,7.484701827720359
1712861568.7388852,7.461348286381474
1712861568.7389987,7.439161230016637
1712861568.7391124,7.415807688677752
1712861568.7392259,7.390117645263671
1712861568.7393396,7.363260233843768
1712861568.739453,7.3375706319455745
1712861568.7395666,7.307210233476426
1712861568.7396803,7.275682467001455
1712861568.7397938,7.2418186399671765
1712861568.7399073,7.2009488388344085
1712861568.740021,7.158911228179931
1712861568.7401345,7.11570624951963
1712861568.740248,7.070165651815908
1712861568.7403617,7.025792863633897
1712861568.7404752,6.981419633935999
1712861568.740589,6.941717642324941
1712861568.7407024,6.903183018719708
1712861568.7408159,6.866984455673783
1712861568.7409296,6.829617641590259
1712861568.741043,6.793418637028447
1712861568.7411566,6.756051822944923
1712861568.7412703,6.714014653806332
1712861568.7413838,6.669641424108434
1712861568.7414975,6.628771622975667
1712861568.741611,6.5879018218429
1712861568.7417245,6.548199830231843
1712861568.7418382,6.51200082567003
1712861568.7419517,6.480472617679172
1712861568.7420652,6.452447838253445
1712861568.742179,6.425590426833541
1712861568.7422924,6.3987330154136375
1712861568.7424061,6.3672048074227785
1712861568.7425196,6.331005802860966
1712861568.742633,6.295974607820864
1712861568.7427468,6.255104806688096
1712861568.7428603,6.218905802126284
1712861568.7429738,6.181539429558647
1712861568.7430875,6.144172615475124
1712861568.743201,6.114980026527687
1712861568.7433145,6.088122615107783
1712861568.7434282,6.057762216638635
1712861568.7435417,6.0297369956970215
1712861568.7436554,5.995873610178629
1712861568.743769,5.956171618567573
1712861568.7438824,5.912966198391384
1712861568.7439961,5.866257791165952
1712861568.7441096,5.818382015934697
1712861568.744223,5.7705057991875535
1712861568.7443368,5.723797391962122
1712861568.7444503,5.67942460378011
1712861568.744564,5.633884006076388
1712861568.7446775,5.586007789329246
1712861568.744791,5.53696420457628
1712861568.7449048,5.4785785851655175
1712861568.7450182,5.416689978705512
1712861568.7451317,5.344292411097774
1712861568.7452455,5.268390973409017
1712861568.745359,5.188986990186903
1712861568.7454724,5.106079578399658
1712861568.7455862,5.020836989084879
1712861568.7456996,4.935594399770101
1712861568.7458134,4.848016191411901
1712861568.7459269,4.756934996004458
1712861568.7460403,4.661182562510172
1712861568.746154,4.56075977396082
1712861568.7462676,4.454498379318802
1712861568.746381,4.337727582013165
1712861568.7464948,4.217453356142397
1712861568.7466083,4.091340965694851
1712861568.746722,3.960557337160463
1712861568.7468355,3.8251033535710084
1712861568.746949,3.68964914922361
1712861568.7470627,3.54718875001978
1712861568.7471762,3.401225143008762
1712861568.7472897,3.2494229299050787
1712861568.7474034,3.0894469331811973
1712861568.7475169,2.924799919128418
1712861568.7476304,2.7519791214554394
1712861568.747744,2.569816509882609
1712861568.7478576,2.386486309546011
1712861568.7479713,2.191478897024084
1712861568.7480848,1.9941360862166793
1712861568.7481983,1.7897871909318146
1712861568.748312,1.5842704861252395
1712861568.7484255,1.3729151752259996
1712861568.748539,1.160392165184021
1712861568.7486527,0.9431983585710878
1712861568.7487662,0.7236691536726775
1712861568.74888,0.4994690970138267
1712861568.7489934,0.2741013688069803
1712861568.749107,0.04406275434626473
1712861568.7492206,-0.1917768683698442
1712861568.749334,-0.42994284519442805
1712861568.7494476,-0.6704437511938589
1712861568.7495613,-0.9121121631728277
1712861568.7496748,-1.1584504886909768
1712861568.7497883,-1.3989513670956646
1712861568.749902,-1.6417873126489144
1712861568.7500155,-1.8799532342840122
1712861568.7501292,-2.116951677534315
1712861568.7502427,-2.352782752778795
1712861568.7503562,-2.5886138280232744
1712861568.75047,-2.8267796392794007
1712861568.7505834,-3.066113260057237
1712861568.750697,-3.30544666007713
1712861568.7508106,-3.540110146557843
1712861568.750924,-3.7736062650327327
1712861568.7510378,-4.000097292440909
1712861568.7511513,-4.220751038304082
1712861568.7512648,-4.433232325094718
1712861568.7513785,-4.637541594328703
1712861568.751492,-4.836013140501799
1712861568.7516055,-5.032149950663248
1712861568.7517192,-5.222449037763807
1712861568.7518327,-5.409246020846896
1712861568.7519464,-5.594875194408275
1712861568.75206,-5.7746670864246505
1712861568.7521734,-5.9497895064177335
1712861568.7522871,-6.113236480289035
1712861568.7524006,-6.266176259076153
1712861568.7525141,-6.409776652300799
1712861568.7526278,-6.5405342313978405
1712861568.7527413,-6.666622338471589
1712861568.7528548,-6.7798676314177335
1712861568.7529685,-6.890778188352231
1712861568.753082,-6.991181550202546
1712861568.7531958,-7.089250176041214
1712861568.7533092,-7.182648446824815
1712861568.7534227,-7.267874258535879
1712861568.7535365,-7.3437606846844705
1712861568.75365,-7.411474651760525
1712861568.7537634,-7.468680982236508
1712861568.7538772,-7.517714853639955
1712861568.7539907,-7.55857714900264
1712861568.7541044,-7.5889313662493665
1712861568.7542179,-7.619285583496093
1712861568.7543314,-7.639133488690411
1712861568.754445,-7.658980510852954
1712861568.7545586,-7.670655073942961
1712861568.754672,-7.683497005038791
1712861568.7547858,-7.691669464111327
1712861568.7548993,-7.696339819166395
1712861568.7550128,-7.690502096105504
1712861568.7551265,-7.682329637032968
1712861568.75524,-7.665985601919668
1712861568.7553537,-7.646137696725351
1712861568.7554672,-7.619285583496093
1712861568.7555807,-7.593601721304434
1712861568.7556944,-7.563246621025932
1712861568.7558079,-7.536394507796675
1712861568.7559214,-7.504872922544125
1712861568.756035,-7.474518705297399
1712861568.7561486,-7.445331856056495
1712861568.7562623,-7.418479742827238
1712861568.7563758,-7.385789906537091
1712861568.7564893,-7.348430598223651
1712861568.756603,-7.308736112382676
1712861568.7567165,-7.267874258535879
1712861568.75683,-7.224677668677436
1712861568.7569437,-7.181481078818992
1712861568.7570572,-7.138284047444661
1712861568.7571707,-7.097422193597864
1712861568.7572844,-7.061230253290247
1712861568.757398,-7.029708668037697
1712861568.7575116,-6.995851463741726
1712861568.757625,-6.963162068967465
1712861568.7577386,-6.930472674193205
1712861568.7578523,-6.888443452340585
1712861568.7579658,-6.848748966499611
1712861568.7580793,-6.803217199113633
1712861568.758193,-6.7588532412493665
1712861568.7583065,-6.716824019396746
1712861568.7584202,-6.678296901561596
1712861568.7585337,-6.645607506787335
1712861568.7586472,-6.6152528480247215
1712861568.758761,-6.583731262772171
1712861568.7588744,-6.555711340021204
1712861568.758988,-6.52185457724112
1712861568.7591016,-6.48449526892768
1712861568.759215,-6.442466047075059
1712861568.7593286,-6.398101647694905
1712861568.7594423,-6.353737248314751
1712861568.7595558,-6.309373290450484
1712861568.7596695,-6.267344068597864
1712861568.759783,-6.228816950762713
1712861568.7598965,-6.191457642449272
1712861568.7600102,-6.1576008796691895
1712861568.7601237,-6.1202415713557485
1712861568.7602372,-6.074709803969771
1712861568.760351,-6.029178036583794
1712861568.7604644,-5.971971264591923
1712861568.7605782,-5.913597566110116
1712861568.7606916,-5.852888248584888
1712861568.7608051,-5.788676827042191
1712861568.7609189,-5.7268005830270265
1712861568.7610323,-5.663756529490152
1712861568.7611458,-5.601880285474989
1712861568.7612596,-5.536501495926468
1712861568.761373,-5.46762016084459
1712861568.7614865,-5.392901102701822
1712861568.7616003,-5.312345204529938
1712861568.7617137,-5.222449037763807
1712861568.7618275,-5.127883398974383
1712861568.761941,-5.027480037124068
1712861568.7620544,-4.9235741297403965
1712861568.7621682,-4.818500854350902
1712861568.7622817,-4.709925474943938
1712861568.7623951,-4.600182286015263
1712861568.7625089,-4.483434006019874
1712861568.7626224,-4.36435099001284
1712861568.762736,-4.235928146927445
1712861568.7628496,-4.10283539030287
1712861568.762963,-3.962737984127468
1712861568.7630768,-3.81446811887953
1712861568.7631903,-3.6615281193344678
1712861568.7633038,-3.5050857950139926
1712861568.7634175,-3.3404710116209806
1712861568.763531,-3.1735212714583785
1712861568.7636447,-3.0019018385145397
1712861568.7637582,-2.8279472280431674
1712861568.7638717,-2.645820379257202
1712861568.7639854,-2.461358352943703
1712861568.764099,-2.2698916770793773
1712861568.7642124,-2.072587498912105
1712861568.764326,-1.8706134072056522
1712861568.7644396,-1.6639694019600195
1712861568.764553,-1.451488004790412
1712861568.7646668,-1.2343366940816243
1712861568.7647803,-1.0066780779096816
1712861568.764894,-0.7801868849330478
1712861568.7650075,-0.550193311991515
1712861568.765121,-0.31669724870611116
1712861568.7652347,-0.08436868450155964
1712861568.7653482,0.14915652573108673
1712861568.7654617,0.3862013971364056
1712861568.7655754,0.623246254744353
1712861568.765689,0.8614588114950391
1712861568.7658026,1.106677563102157
1712861568.765916,1.3542318785632097
1712861568.7660296,1.6041214819307679
1712861568.7661433,1.8551788948200365
1712861568.7662568,2.1062360869513617
1712861568.7663703,2.354958101555153
1712861568.766484,2.5966739213025125
1712861568.7665975,2.834886312484741
1712861568.766711,3.0649249200467708
1712861568.7668247,3.293795938845034
1712861568.7669382,3.5179959403143988
1712861568.767052,3.743363751305474
1712861568.7671654,3.971066739824083
1712861568.767279,4.191763754244204
1712861568.7673926,4.413628578186035
1712861568.7675061,4.628486986513491
1712861568.7676196,4.836338979226571
1712861568.7677333,5.034849378797743
1712861568.7678468,5.222850375705295
1712861568.7679605,5.400342411465115
1712861568.768074,5.568492412567139
1712861568.7681875,5.728468188533077
1712861568.7683012,5.887276596493191
1712861568.7684147,6.041414207882351
1712861568.7685282,6.192048832222267
1712861568.768642,6.340347837518762
1712861568.7687554,6.476969630629927
1712861568.768869,6.606585449642605
1712861568.7689826,6.7268592339974855
1712861568.7690961,6.83078545111197
1712861568.7692099,6.925369633568657
1712861568.7693233,7.0094448548776125
1712861568.7694368,7.086513660572193
1712861568.7695506,7.157743860174108
1712861568.769664,7.219632466634114
1712861568.7697775,7.2826884410999435
1712861568.7698913,7.339906250988995
1712861568.7700047,7.391285454785382
1712861568.7701185,7.4333226239239725
1712861568.770232,7.467186892474139
1712861568.7703454,7.492876052856444
1712861568.7704592,7.508056252091019
1712861568.7705727,7.518566096270526
1712861568.7706861,7.5197334642763485
1712861568.7707999,7.517397845232928
1712861568.7709134,7.506888884085195
1712861568.7710268,7.499882026954933
1712861568.7711406,7.489373065807201
1712861568.771254,7.47536023457845
1712861568.7713678,7.457844416300455
1712861568.7714813,7.437993862010814
1712861568.7715948,7.4146394376401545
1712861568.7717085,7.386614658214428
1712861568.771822,7.355086450223569
1712861568.7719355,7.317719636140046
1712861568.7720492,7.279185454050699
1712861568.7721627,7.239483462439643
1712861568.7722764,7.199781029312699
1712861568.77239,7.157743860174108
1712861568.7725034,7.118041427047164
1712861568.772617,7.083010232007061
1712861568.7727306,7.0456438594394255
1712861568.772844,7.010612222883436
1712861568.7729578,6.975581027843334
1712861568.7730713,6.935879036232277
1712861568.7731848,6.89500923509951
1712861568.7732985,6.852971624445032
1712861568.773412,6.806263217219599
1712861568.7735257,6.765393416086832
1712861568.7736392,6.723356246948242
1712861568.7737527,6.683653813821298
1712861568.7738664,6.646287441253662
1712861568.77398,6.617094410790337
1712861568.7740934,6.584398834793656
1712861568.774207,6.556373613852041
1712861568.7743206,6.527181024904604
1712861568.7744343,6.489814210821081
1712861568.7745478,6.457118634824399
1712861568.7746613,6.415081024169922
1712861568.774775,6.377714210086398
1712861568.7748885,6.336844408953631
1712861568.775002,6.301813213913529
1712861568.7751157,6.267949828395136
1712861568.7752292,6.239924607453522
1712861568.775343,6.210732018506085
1712861568.7754564,6.183874607086182
1712861568.77557,6.1570176371821645
1712861568.7756836,6.1254894291913065
1712861568.7757971,6.088122615107783
1712861568.7759106,6.048420623496726
1712861568.7760243,6.006383012842249
1712861568.7761378,5.964345402187771
1712861568.7762513,5.922307791533293
1712861568.776365,5.884941418965657
1712861568.7764785,5.849910223925555
1712861568.7765923,5.814878587369566
1712861568.7767057,5.777512214801929
1712861568.7768192,5.735474604147451
1712861568.776933,5.688766196922019
1712861568.7770464,5.635051815598099
1712861568.77716,5.575498386665626
1712861568.7772737,5.51360978020562
1712861568.7773871,5.44821818669637
1712861568.7775009,5.3781557966161655
1712861568.7776144,5.310428584063494
1712861568.7777278,5.243869181032534
1712861568.7778416,5.174974600474039
1712861568.777955,5.100240972306993
1712861568.7780685,5.02200479860659
1712861568.7781823,4.9367617677759235
1712861568.7782958,4.842177585319236
1712861568.7784092,4.741754355253996
1712861568.778523,4.636660770133689
1712861568.7786365,4.525728578920718
1712861568.7787502,4.411292959142614
1712861568.7788637,4.294522161836977
1712861568.7789772,4.1754157454879195
1712861568.779091,4.051638974083795
1712861568.7792044,3.9243583325986506
1712861568.7793179,3.7912395265367294
1712861568.7794316,3.6476115385691323
1712861568.779545,3.5004803427943476
1712861568.7796588,3.3463427314051875
1712861568.7797723,3.1851989251595954
1712861568.7798858,3.018216733579282
1712861568.7799995,2.8453957151483604
1712861568.780113,2.670239519189905
1712861568.7802265,2.4892447171387846
1712861568.7803402,2.3035788977587663
1712861568.7804537,2.114410091329504
1712861568.7805672,1.920570488329287
1712861568.780681,1.7220600887581152
1712861568.7807944,1.520046481379756
1712861568.780908,1.3098588696232547
1712861568.7810216,1.0985036691029866
1712861568.781135,0.8801421081578289
1712861568.7812488,0.6582775049739413
1712861568.7813623,0.4294065965546502
1712861568.7814758,0.19820028984988175
1712861568.7815895,-0.03650199828876389
1712861568.781703,-0.2723330148944148
1712861568.7818167,-0.5093315133342036
1712861568.7819302,-0.7451624781997115
1712861568.7820437,-0.9833283998348095
1712861568.7821574,-1.2226619102336742
1712861568.782271,-1.461995310253567
1712861568.7823844,-1.7036637774220218
1712861568.7824981,-1.9464996125962999
1712861568.7826116,-2.1963404284583197
1712861568.782725,-2.4426786987869824
1712861568.7828388,-2.6878496011098223
1712861568.7829523,-2.933020503432662
1712861568.783066,-3.1711863146887884
1712861568.7831795,-3.4058498011695013
1712861568.783293,-3.6358435948689776
1712861568.7834067,-3.8588320767437967
1712861568.7835202,-4.077151086595323
1712861568.7836337,-4.291967550913492
1712861568.7837474,-4.507951383237486
1712861568.783861,-4.719265302022298
1712861568.7839746,-4.9294114112854
1712861568.7840881,-5.1313855029918525
1712861568.7842016,-5.331024858686659
1712861568.7843153,-5.516654032248037
1712861568.7844288,-5.6952785562585895
1712861568.7845423,-5.8598933396516015
1712861568.784656,-6.016335663972077
1712861568.7847695,-6.162270793208369
1712861568.7848833,-6.305870744917128
1712861568.7849967,-6.442466047075059
1712861568.7851102,-6.575558803699634
1712861568.785224,-6.701646469257495
1712861568.7853374,-6.823064662792064
1712861568.785451,-6.937477765259919
1712861568.7855647,-7.041383231127703
1712861568.7856781,-7.135949311433015
1712861568.7857916,-7.217673019126609
1712861568.7859054,-7.29239163575349
1712861568.7860188,-7.355435689290364
1712861568.7861326,-7.413809387772171
1712861568.786246,-7.465178878219039
1712861568.7863595,-7.511878013610839
1712861568.7864733,-7.555074161953396
1712861568.7865868,-7.594769089310257
1712861568.7867002,-7.628625410574453
1712861568.786814,-7.654310155797887
1712861568.7869275,-7.675325428998028
1712861568.7870412,-7.688167360093858
1712861568.7871547,-7.692836832117151
1712861568.7872682,-7.690502096105504
1712861568.787382,-7.684665256076388
1712861568.7874954,-7.670655073942961
1712861568.7876089,-7.656645774841308
1712861568.7877226,-7.640300856696235
1712861568.787836,-7.621621202539514
1712861568.7879496,-7.6041089163886175
1712861568.7880633,-7.5830945262202505
1712861568.7881768,-7.5620792530201095
1712861568.7882905,-7.537562758834273
1712861568.788404,-7.509543277599193
1712861568.7885175,-7.475686073303222
1712861568.7886312,-7.438326764989782
1712861568.7887447,-7.399799647154631
1712861568.7888582,-7.357770425302011
1712861568.788972,-7.316908571455214
1712861568.7890854,-7.276046717608416
1712861568.789199,-7.238687409294975
1712861568.7893126,-7.204830646514892
1712861568.789426,-7.170973442218921
1712861568.7895398,-7.137116679438837
1712861568.7896533,-7.103259916658755
1712861568.7897668,-7.064732798823603
1712861568.7898805,-7.0250387544985164
1712861568.789994,-6.981841723124186
1712861568.7901075,-6.9398125012715655
1712861568.7902212,-6.897783279418944
1712861568.7903347,-6.860423971105504
1712861568.7904484,-6.820729485264531
1712861568.790562,-6.790375268017804
1712861568.7906754,-6.76002060925519
1712861568.7907891,-6.733168496025932
1712861568.7909026,-6.703981646785029
1712861568.791016,-6.671292252010769
1712861568.7911298,-6.633932502181441
1712861568.7912433,-6.590735912322998
1712861568.791357,-6.548706690470377
1712861568.7914705,-6.506677468617757
1712861568.791584,-6.464648246765137
1712861568.7916977,-6.422618583396629
1712861568.7918112,-6.389929188622368
1712861568.7919247,-6.356072425842285
1712861568.7920384,-6.3222156630622015
1712861568.792152,-6.28835845876623
1712861568.7922654,-6.24632923691361
1712861568.7923791,-6.201964837533456
1712861568.7924926,-6.155265702141655
1712861568.7926064,-6.0992267396714945
1712861568.7927198,-6.045522513212981
1712861568.7928333,-5.990650918748643
1712861568.792947,-5.93811450181184
1712861568.7930605,-5.886745452880859
1712861568.793174,-5.836543771955702
1712861568.7932878,-5.784006913503011
1712861568.7934012,-5.7268005830270265
1712861568.793515,-5.663756529490152
1712861568.7936285,-5.594875194408275
1712861568.793742,-5.5189892097755715
1712861568.7938557,-5.43376295654862
1712861568.7939692,-5.349704512843379
1712861568.7940826,-5.2586409780714245
1712861568.7941964,-5.171079988832827
1712861568.7943099,-5.084686367600052
1712861568.7944233,-4.988952919288917
1712861568.794537,-4.894387280499493
1712861568.7946506,-4.793983918649179
1712861568.7947643,-4.685408097726327
1712861568.7948778,-4.5721628047801826
1712861568.7949913,-4.447242065712257
1712861568.795105,-4.319987032148573
1712861568.7952185,-4.186894275523998
1712861568.795332,-4.050298973366066
1712861568.7954457,-3.9066990216573076
1712861568.7955592,-3.758428714893482
1712861568.795673,-3.6113264384093107
1712861568.7957864,-3.457219070858425
1712861568.7958999,-3.292604287465413
1712861568.7960136,-3.125654547302811
1712861568.796127,-2.9540351143589723
1712861568.7962406,-2.7742430015846535
1712861568.7963543,-2.5886138280232744
1712861568.7964678,-2.3971469314010054
1712861568.7965815,-2.199842753233733
1712861568.796695,-1.999036250291047
1712861568.7968085,-1.7912247666606196
1712861568.7969222,-1.5810783262606019
1712861568.7970357,-1.3674294507061993
1712861568.7971492,-1.1502781399974116
1712861568.797263,-0.9307918725190338
1712861568.7973764,-0.7078031146967853
1712861568.79749,-0.4848144120640225
1712861568.7976036,-0.25482081152774666
1712861568.797717,-0.02599467730356587
1712861568.7978308,0.21104509079897843
1712861568.7979443,0.45509619845284355
1712861568.7980578,0.6968118526317455
1712861568.7981715,0.9467015663782755
1712861568.798285,1.1919203731748793
1712861568.7983985,1.437139179971483
1712861568.7985122,1.6788548893398707
1712861568.7986257,1.91940289956552
1712861568.7987394,2.1564477019839816
1712861568.798853,2.3911571061169656
1712861568.7989664,2.628201908535427
1712861568.7990801,2.8664145204755993
1712861568.7991936,3.1046271324157715
1712861568.799307,3.34400733311971
1712861568.7994208,3.582219945059882
1712861568.7995343,3.8157617604290994
1712861568.7996478,4.0434647489477085
1712861568.7997615,4.259490966796875
1712861568.799875,4.4708459465592
1712861568.7999887,4.672859774695502
1712861568.8001022,4.866699377695719
1712861568.8002157,5.057035993646692
1712861568.8003294,5.2462048000759545
1712861568.800443,5.430702809934263
1712861568.8005564,5.611697391227439
1712861568.8006701,5.791524604514793
1712861568.8007836,5.957339428089282
1712861568.8008974,6.1161478360493975
1712861568.8010108,6.259775603259051
1712861568.8011243,6.395230028364393
1712861568.801238,6.517839431762695
1712861568.8013515,6.629939432497378
1712861568.801465,6.7362008271393945
1712861568.8015788,6.837791425210458
1712861568.8016922,6.931208239661323
1712861568.8018057,7.021121625547055
1712861568.8019195,7.1051968468560105
1712861568.802033,7.183433462072301
1712861568.8021467,7.252328042630795
1712861568.8022602,7.308378042998137
1712861568.8023736,7.355086450223569
1712861568.8024874,7.391285454785382
1712861568.8026009,7.421646294770417
1712861568.8027143,7.443832468103479
1712861568.802828,7.461348286381474
1712861568.8029416,7.4788632216276945
1712861568.8030553,7.489373065807201
1712861568.8031688,7.49871465894911
1712861568.8032823,7.503385897035951
1712861568.803396,7.502217645998353
1712861568.8035095,7.49871465894911
1712861568.803623,7.48703744676378
1712861568.8037367,7.470689879523383
1712861568.8038502,7.447335455152723
1712861568.8039637,7.421646294770417
1712861568.8040774,7.394788441834626
1712861568.8041909,7.360925056316234
1712861568.8043046,7.329396848325375
1712861568.804418,7.2967008308128065
1712861568.8045316,7.266340432343659
1712861568.8046453,7.233644856346977
1712861568.8047588,7.2009488388344085
1712861568.8048723,7.165917643794306
1712861568.804986,7.129718639232494
1712861568.8050995,7.090016647621437
1712861568.8052132,7.046811227445248
1712861568.8053267,7.003606248784948
1712861568.8054402,6.958065651081226
1712861568.805554,6.914860230905038
1712861568.8056674,6.870487442723027
1712861568.805781,6.8272820225468385
1712861568.8058946,6.7910830179850254
1712861568.806008,6.757219632466634
1712861568.8061216,6.7221884374265315
1712861568.8062353,6.689492419913963
1712861568.8063488,6.657964211923105
1712861568.8064625,6.618262220312047
1712861568.806576,6.578560228700991
1712861568.8066895,6.540026046611644
1712861568.8068032,6.497988435957167
1712861568.8069167,6.460621621873643
1712861568.8070302,6.426758236355251
1712861568.807144,6.396397837886103
1712861568.8072574,6.3695404264662
1712861568.8073711,6.345018634089716
1712861568.8074846,6.314658235620569
1712861568.807598,6.286633014678955
1712861568.8077118,6.251601819638852
1712861568.8078253,6.2165706245987495
1712861568.8079388,6.179203810515227
1712861568.8080525,6.137166199860749
1712861568.808166,6.097464208249693
1712861568.8082798,6.060097394166169
1712861568.8083932,6.023898831120244
1712861568.8085067,5.993538432651095
1712861568.8086205,5.96317759266606
1712861568.808734,5.930482016669379
1712861568.8088474,5.894283012107566
1712861568.8089612,5.8522454014530885
1712861568.8090746,5.803201816700122
1712861568.8091881,5.7518226129037355
1712861568.8093019,5.6969404220581055
1712861568.8094153,5.643225599218297
1712861568.809529,5.588343408372666
1712861568.8096426,5.53579639505457
1712861568.809756,5.480914204208939
1712861568.8098698,5.427199381369131
1712861568.8099833,5.367646393952546
1712861568.8100967,5.303422609965006
1712861568.8102105,5.231024600841381
1712861568.810324,5.155123604668511
1712861568.8104377,5.069880573837845
1712861568.8105512,4.981134997473823
1712861568.8106647,4.890053360550492
1712861568.8107784,4.795469178093804
1712861568.8108919,4.6997171861154055
1712861568.8110054,4.602797384615298
1712861568.811119,4.502374154550058
1712861568.8112326,4.399615746957284
1712861568.811346,4.286348378216778
1712861568.8114598,4.16724196186772
1712861568.8115733,4.041129571420175
1712861568.811687,3.906842955836543
1712861568.8118005,3.769053353203667
1712861568.811914,3.6254251444781267
1712861568.8120277,3.4771261391816313
1712861568.8121412,3.3218209390287043
1712861568.8122547,3.1641801198323565
1712861568.8123684,3.003036313586765
1712861568.8124819,2.8360541220064515
1712861568.8125956,2.66323310357553
1712861568.812709,2.479902903238932
1712861568.8128226,2.298908101187812
1712861568.8129363,2.103900688665884
1712861568.8130498,1.9065580986164232
1712861568.8131633,1.7033766817163536
1712861568.813277,1.4931891803388242
1712861568.8133905,1.2794984711541069
1712861568.813504,1.0599692662556965
1712861568.8136177,0.8404400613572862
1712861568.8137312,0.617407703841174
1712861568.813845,0.3920399204448417
1712861568.8139584,0.1631690396202935
1712861568.814072,-0.07035892318796227
1712861568.8141856,-0.30035252372423804
1712861568.814299,-0.539685951338874
1712861568.8144126,-0.7743494930090727
