Epoch Time,y
1712860577.5728505,0.25541801695470456
1712860577.5729637,0.37102117030708875
1712860577.5730772,0.48312119863651415
1712860577.5731905,0.5952212545606824
1712860577.5733037,0.7073212552953649
1712860577.5734172,0.8170858577445701
1712860577.5735304,0.9268504601937753
1712860577.5736437,1.0377827617857192
1712860577.5737572,1.1463796650921856
1712860577.5738704,1.2538088692559135
1712860577.573984,1.3624057725623802
1712860577.5740972,1.4721703750115853
1712860577.5742104,1.5795995791753132
1712860577.574324,1.684693385053564
1712860577.5744371,1.7886194917890759
1712860577.5745504,1.8913778993818493
1712860577.5746639,1.990633099167435
1712860577.5747771,2.0887204894313105
1712860577.5748904,2.1891434987386065
1712860577.5750039,2.2907340968096697
1712860577.575117,2.3888217078314886
1712860577.5752306,2.486909098095364
1712860577.5753438,2.5861645186388933
1712860577.575457,2.6830843201390016
1712860577.5755706,2.7741655155464455
1712860577.5756838,2.8664145204755993
1712860577.575797,2.956328127119276
1712860577.5759106,3.042738525955765
1712860577.5760238,3.126813526506777
1712860577.5761373,3.209720938294022
1712860577.5762506,3.2914605405595565
1712860577.5763638,3.373200142825091
1712860577.5764773,3.4526043468051486
1712860577.5765905,3.5273375334563077
1712860577.5767038,3.603238750387121
1712860577.5768173,3.6756365387528027
1712860577.5769305,3.7421959417837636
1712860577.577044,3.8040845482437695
1712860577.5771573,3.864805345182065
1712860577.5772705,3.925526142120361
1712860577.577384,3.980408332965992
1712860577.5774972,4.03529096532751
1712860577.5776105,4.086670169123897
1712860577.577724,4.138049372920284
1712860577.5778372,4.187092957673249
1712860577.5779507,4.23146574585526
1712860577.578064,4.274671166031449
1712860577.5781772,4.315540967164216
1712860577.5782907,4.349404352682608
1712860577.578404,4.382100370195176
1712860577.5785172,4.411292959142614
1712860577.5786307,4.438150370562518
1712860577.578744,4.463839972460711
1712860577.5788574,4.488361764837194
1712860577.5789707,4.514051366735387
1712860577.579084,4.53740534959016
1712860577.5791974,4.556088977389865
1712860577.5793107,4.572436986146149
1712860577.579424,4.588784553386547
1712860577.5795374,4.602797384615298
1712860577.5796506,4.612138977757207
1712860577.579764,4.621480570899116
1712860577.5798774,4.62498355794836
1712860577.5799906,4.633157783084445
1712860577.580104,4.636660770133689
1712860577.5802174,4.63899638917711
1712860577.5803306,4.641331566704644
1712860577.580444,4.642499376226354
1712860577.5805573,4.6401637571829335
1712860577.5806706,4.63899638917711
1712860577.580784,4.634325592606156
1712860577.5808973,4.623816189942536
1712860577.5810108,4.609803358713785
1712860577.581124,4.596958778522632
1712860577.5812373,4.578275150722927
1712860577.5813508,4.563094951488353
1712860577.581464,4.54791475225378
1712860577.5815773,4.526896388442427
1712860577.5816908,4.505877583115189
1712860577.581804,4.48485877778795
1712860577.5819175,4.466175149988245
1712860577.5820308,4.438150370562518
1712860577.582144,4.40895778161508
1712860577.5822575,4.379764751151756
1712860577.5823708,4.347069175155074
1712860577.582484,4.313205348120795
1712860577.5825975,4.278174153080693
1712860577.5827107,4.24197514851888
1712860577.5828242,4.208111763000488
1712860577.5829375,4.171912758438675
1712860577.5830507,4.135713753876862
1712860577.5831642,4.096011762265806
1712860577.5832775,4.053974151611328
1712860577.5833907,4.010769172951027
1712860577.5835042,3.964060765725595
1712860577.5836174,3.9138489299350314
1712860577.583731,3.8601345486111107
1712860577.5838442,3.8099231543364347
1712860577.5839574,3.7573761410183373
1712860577.584071,3.7036615389364735
1712860577.5841842,3.65111474637632
1712860577.5842974,3.5962323347727456
1712860577.584411,3.5390147456416376
1712860577.5845242,3.4794615374671087
1712860577.5846374,3.4164053422433356
1712860577.584751,3.3486781296906645
1712860577.5848641,3.2809511378959373
1712860577.5849776,3.2108885270577887
1712860577.5850909,3.138490517934163
1712860577.5852041,3.0660927295684814
1712860577.5853176,2.994862529966566
1712860577.5854309,2.9212967113212303
1712860577.585544,2.8465635246700707
1712860577.5856576,2.770662307739258
1712860577.5857708,2.6924259132809105
1712860577.5858843,2.608350912729899
1712860577.5859976,2.5266113104643644
1712860577.5861108,2.441368500391642
1712860577.5862243,2.3537905127913863
1712860577.5863376,2.2673798931969533
1712860577.5864508,2.1786340960749873
1712860577.5865643,2.0933915067602085
1712860577.5866776,2.0046454888802985
1712860577.586791,1.9158996917583324
1712860577.5869043,1.824818385971917
1712860577.5870175,1.732569381042763
1712860577.587131,1.636817278685393
1712860577.5872443,1.538729778042546
1712860577.5873575,1.4406422773996987
1712860577.587471,1.341387077614113
1712860577.5875843,1.2421317674495556
1712860577.5876977,1.1428765676639698
1712860577.587811,1.0424536687356454
1712860577.5879242,0.9396952611428719
1712860577.5880377,0.838104607882323
1712860577.588151,0.7330108571935583
1712860577.5882642,0.626749352172569
1712860577.5883777,0.5204879023410656
1712860577.588491,0.41189097143985604
1712860577.5886045,0.3044617672761281
1712860577.5887177,0.1935294656841843
1712860577.588831,0.08610026841914212
1712860577.5889444,-0.022492235250495096
1712860577.5890577,-0.13106789577890324
1712860577.589171,-0.2419785217002586
1712860577.5892844,-0.3552240905938325
1712860577.5893977,-0.46496722433302135
1712860577.589511,-0.5770453148418002
1712860577.5896244,-0.689123460540065
1712860577.5897377,-0.8000340726640489
1712860577.5898511,-0.9132796415576228
1712860577.5899644,-1.0241902536816065
1712860577.5900776,-1.1327659642254864
1712860577.5901911,-1.2425090427751893
1712860577.5903044,-1.349917274934274
1712860577.5904176,-1.457325396714387
1712860577.590531,-1.5647336288734717
1712860577.5906444,-1.6721417506535847
1712860577.5907578,-1.7772150260430795
1712860577.590871,-1.8811208230477792
1712860577.5909843,-1.982691552903917
1712860577.5910978,-2.0854298715238215
1712860577.591211,-2.1834980558466026
1712860577.5913243,-2.279231504157737
1712860577.5914378,-2.372629995699282
1712860577.591551,-2.468363223252473
1712860577.5916646,-2.5629290827998408
1712860577.5917778,-2.6563275743413852
1712860577.591891,-2.74739110911334
1712860577.5920045,-2.8372870551215277
1712860577.5921178,-2.928350589893482
1712860577.592231,-3.01357662236249
1712860577.5923445,-3.0976350660677308
1712860577.5924578,-3.180526141767148
1712860577.5925713,-3.258747303927386
1712860577.5926845,-3.3369684660876238
1712860577.5927978,-3.410519935466625
1712860577.5929112,-3.4864061408572726
1712860577.5930245,-3.558789800714563
1712860577.5931377,-3.6276711357964406
1712860577.5932512,-3.695385102872495
1712860577.5933645,-3.761931260426839
1712860577.593478,-3.824975313963713
1712860577.5935912,-3.8833494539614075
1712860577.5937045,-3.939388416431568
1712860577.593818,-3.9884227293509023
1712860577.5939312,-4.0409591462877055
1712860577.5940444,-4.087658281679507
1712860577.594158,-4.13202268105966
1712860577.5942712,-4.176386638923927
1712860577.5943844,-4.220751038304082
1712860577.594498,-4.262780260156702
1712860577.5946112,-4.300139568470142
1712860577.5947247,-4.335164140771936
1712860577.594838,-4.366686167540373
1712860577.5949512,-4.397040826302987
1712860577.5950646,-4.421557762004711
1712860577.595178,-4.447242065712257
1712860577.5952911,-4.467089529390688
1712860577.5954046,-4.486936551553232
1712860577.5955179,-4.505616205709952
1712860577.5956314,-4.520793314333315
1712860577.5957446,-4.535970864472565
1712860577.5958579,-4.552315341101752
1712860577.5959713,-4.563990345707646
1712860577.5960846,-4.573330172786006
1712860577.5961978,-4.579167454331009
1712860577.5963113,-4.583837367870189
1712860577.5964246,-4.586172545397723
1712860577.596538,-4.586172545397723
1712860577.5966513,-4.585004735876012
1712860577.5967646,-4.583837367870189
1712860577.596878,-4.581502631858543
1712860577.5969913,-4.579167454331009
1712860577.5971045,-4.575664908797652
1712860577.597218,-4.569827627252649
1712860577.5973313,-4.559320432168466
1712860577.5974448,-4.546478059556748
1712860577.597558,-4.5301331414116754
1712860577.5976713,-4.512621296776666
1712860577.5977848,-4.491606465092412
1712860577.597898,-4.469424265402335
1712860577.5980113,-4.4449073297006105
1712860577.5981247,-4.422725130010534
1712860577.598238,-4.39820819430881
1712860577.5983515,-4.3736908170912
1712860577.5984647,-4.348006513383653
1712860577.598578,-4.317651854621039
1712860577.5986915,-4.284962459846779
1712860577.5988047,-4.251105697066695
1712860577.598918,-4.212578579231544
1712860577.5990314,-4.171716725384747
1712860577.5991447,-4.135525226593018
1712860577.599258,-4.09349556322451
1712860577.5993714,-4.051466341371889
1712860577.5994847,-4.011772297046803
1712860577.5995982,-3.9674078976666483
1712860577.5997114,-3.921876130280671
1712860577.5998247,-3.8716744493555137
1712860577.5999382,-3.81913803241871
1712860577.6000514,-3.7642664379543724
1712860577.6001647,-3.708227475484212
1712860577.6002781,-3.646350789953161
1712860577.6003914,-3.5844743251800533
1712860577.6005049,-3.522597860406946
1712860577.6006181,-3.4607213956338385
1712860577.6007314,-3.397677562854908
1712860577.6008449,-3.3369684660876238
1712860577.600958,-3.2704223085332798
1712860577.6010714,-3.201540973451402
1712860577.6011848,-3.1326596383695247
1712860577.601298,-3.059108389748467
1712860577.6014116,-2.9878920978969994
1712860577.6015248,-2.9073357582092285
1712860577.601638,-2.833784509588171
1712860577.6017516,-2.7567309361917
1712860577.6018648,-2.6773421852676953
1712860577.601978,-2.599121023107458
1712860577.6020916,-2.519732492941397
1712860577.6022048,-2.4345064604723894
1712860577.6023183,-2.349280207245438
1712860577.6024315,-2.2640541747764305
1712860577.6025448,-2.1718232719986528
1712860577.6026583,-2.0807599579846414
1712860577.6027715,-1.9838589209097401
1712860577.6028848,-1.8904606501261392
1712860577.6029983,-1.7958946801997997
1712860577.6031115,-1.7001613422676367
1712860577.603225,-1.6044278939565022
1712860577.6033382,-1.5051921208699544
1712860577.6034515,-1.4082913045529966
1712860577.603565,-1.307887942702682
1712860577.6036782,-1.207484691231339
1712860577.6037915,-1.1047463726114344
1712860577.603905,-1.0031756427552965
1712860577.6040182,-0.9016048577096727
1712860577.6041317,-0.7941966807400738
1712860577.604245,-0.689123460540065
1712860577.6043582,-0.5852177187248512
1712860577.6044717,-0.4801444985248424
1712860577.604585,-0.37390377234529565
1712860577.6046982,-0.2641606386061068
1712860577.6048117,-0.15675246163650794
1712860577.604925,-0.04467436077970045
1712860577.6050382,0.06274609240116896
1712860577.6051517,0.17251070174905989
1712860577.605265,0.28344301713837516
1712860577.6053784,0.39320764718232326
1712860577.6054916,0.5018045504887898
1712860577.605605,0.6127368520807337
1712860577.6057184,0.7236691536726775
1712860577.6058316,0.8357692095968458
1712860577.6059449,0.9467015663782755
1712860577.6060584,1.058801567112958
1712860577.6061716,1.1673984704194245
1712860577.606285,1.2771630728686296
1712860577.6063983,1.3869276753178348
1712860577.6065116,1.4931891803388242
1712860577.606625,1.5982829862170749
1712860577.6067383,1.7068798895235413
1712860577.6068516,1.8119735850228202
1712860577.606965,1.9182350900438097
1712860577.6070783,2.024496484685827
1712860577.6071918,2.128422701800311
1712860577.607305,2.232348698156851
1712860577.6074183,2.3316038979424367
1712860577.6075318,2.4308590977280224
1712860577.607645,2.5266113104643644
1712860577.6077583,2.618860315393518
1712860577.6078718,2.709941510800962
1712860577.607985,2.801022926966349
1712860577.6080985,2.887433325802838
1712860577.6082118,2.97150832635385
1712860577.608325,3.0590865347120495
1712860577.6084385,3.141993725741351
1712860577.6085517,3.2202301201996977
1712860577.608665,3.3008021337014655
1712860577.6087785,3.374367731588858
1712860577.6088917,3.445597931190773
1712860577.6090052,3.514492732507211
1712860577.6091185,3.5810521355381715
1712860577.6092317,3.6476115385691323
1712860577.6093452,3.713003352836326
1712860577.6094584,3.7737241497746217
1712860577.6095717,3.8367805657563383
1712860577.6096852,3.897501362694634
1712860577.6097984,3.9558865405895087
1712860577.6099117,4.01193654095685
1712860577.6100252,4.064483554274947
1712860577.6101384,4.114694948549624
1712860577.610252,4.159068178247522
1712860577.6103652,4.199937979380289
1712860577.6104784,4.24197514851888
1712860577.610592,4.280509772124113
1712860577.6107051,4.31904395421346
1712860577.6108184,4.3529077812477395
1712860577.6109319,4.386771166766131
1712860577.6110451,4.418299374756989
1712860577.6111586,4.446324154182716
1712860577.6112719,4.476684552651864
1712860577.611385,4.500038977022524
1712860577.6114986,4.518722163306342
1712860577.6116118,4.538573159111871
1712860577.611725,4.5537533583464445
1712860577.6118386,4.565430570531774
1712860577.6119518,4.578275150722927
1712860577.6120653,4.591120172429967
1712860577.6121786,4.601629575093587
1712860577.6122918,4.609803358713785
1712860577.6124053,4.619144951855694
1712860577.6125185,4.62615136747007
1712860577.6126318,4.628486986513491
1712860577.6127453,4.62731917699178
1712860577.6128585,4.62498355794836
1712860577.612972,4.620312761377405
1712860577.6130853,4.612138977757207
1712860577.6131985,4.605132562142831
1712860577.613312,4.596958778522632
1712860577.6134253,4.586449375859013
1712860577.6135385,4.577107782717104
1712860577.613652,4.564262761010064
1712860577.6137652,4.5537533583464445
1712860577.6138787,4.538573159111871
1712860577.613992,4.519889972828052
1712860577.6141052,4.497703357979103
1712860577.6142187,4.476684552651864
1712860577.614332,4.4486597732261375
1712860577.6144452,4.425305348855478
1712860577.6145587,4.398448378951461
1712860577.614672,4.370423158009847
1712860577.6147852,4.341230569062409
1712860577.6148987,4.313205348120795
1712860577.615012,4.285180568695068
1712860577.6151254,4.247813754611545
1712860577.6152387,4.213950369093153
1712860577.615352,4.173080567960386
1712860577.6154654,4.133378576349329
1712860577.6155787,4.085502359602186
1712860577.615692,4.041129571420175
1712860577.6158054,3.993253354673032
1712860577.6159186,3.9453771379258895
1712860577.6160321,3.897501362694634
1712860577.6161454,3.848457336425781
1712860577.6162586,3.8017489292003486
1712860577.616372,3.749202357398139
1712860577.6164854,3.693152136272854
1712860577.6165986,3.6371021359055127
1712860577.616712,3.5775491484889277
1712860577.6168253,3.5156605420289213
1712860577.6169388,3.4526043468051486
1712860577.617052,3.389547930823432
1712860577.6171653,3.3253239260779486
1712860577.6172788,3.261099921332465
1712860577.617392,3.195708327823215
1712860577.6175053,3.129148924792254
1712860577.6176188,3.061421932997527
1712860577.617732,2.9901917333956116
1712860577.6178455,2.9166259147502758
1712860577.6179588,2.8395571090556957
1712860577.618072,2.762488524119059
1712860577.6181855,2.6819165106172913
1712860577.6182988,2.602512306637234
1712860577.618412,2.52194051389341
1712860577.6185255,2.4425363099133524
1712860577.6186388,2.3631321059332953
1712860577.6187522,2.277889295860573
1712860577.6188655,2.1949821048312717
1712860577.6189787,2.105068498187595
1712860577.6190922,2.015154891543918
1712860577.6192055,1.9217382978509971
1712860577.6193187,1.8271537842573942
1712860577.6194322,1.729066283614547
1712860577.6195455,1.6321464821144385
1712860577.6196587,1.53522668061433
1712860577.6197722,1.4383068791142215
1712860577.6198854,1.3378838698069253
1712860577.619999,1.2362932717358623
1712860577.6201122,1.1323671650003504
1712860577.6202254,1.031944266072026
1712860577.620339,0.9268504601937753
1712860577.6204522,0.8217567095050105
1712860577.6205654,0.7166629036267598
1712860577.620679,0.6104014537952563
1712860577.6207922,0.504139948774267
1712860577.6209056,0.39787847134802073
1712860577.621019,0.2892815680415542
1712860577.6211321,0.18185237767519774
1712860577.6212456,0.07675859939169
1712860577.6213589,-0.032999559685035984
1712860577.6214721,-0.14157521503942982
1712860577.6215856,-0.2524858271634137
1712860577.6216989,-0.3610615101125505
1712860577.6218123,-0.4719720946417914
1712860577.6219256,-0.5817152835704662
1712860577.6220388,-0.693793374079245
1712860577.6221523,-0.8012015510488439
1712860577.6222656,-0.9121121631728277
1712860577.6223788,-1.0230227752968117
1712860577.6224923,-1.1362683993798715
1712860577.6226056,-1.2471789563143694
1712860577.622719,-1.3557546668582492
1712860577.6228323,-1.466665223792747
1712860577.6229455,-1.574073455951832
1712860577.623059,-1.6791466209623547
1712860577.6231723,-1.7865548531214395
1712860577.6232855,-1.8916280181319625
1712860577.623399,-1.9931987479881004
1712860577.6235123,-2.097104655371772
1712860577.6236258,-2.199842753233733
1712860577.623739,-2.3002461150840476
1712860577.6238523,-2.4006494769343623
1712860577.6239657,-2.498717882015087
1712860577.624079,-2.596786066337868
1712860577.6241922,-2.6901845578794124
1712860577.6243057,-2.778913135881777
1712860577.624419,-2.867641493126198
1712860577.6245322,-2.951700157589382
1712860577.6246457,-3.0357586012946234
1712860577.624759,-3.118649676994041
1712860577.6248724,-3.2003733846876354
1712860577.6249857,-3.278594546847873
1712860577.625099,-3.3579832977718773
1712860577.6252124,-3.433869503162525
1712860577.6253257,-3.506253163019816
1712860577.625439,-3.5774694548712835
1712860577.6255524,-3.645183421947338
1712860577.6256657,-3.708227475484212
1712860577.6257792,-3.766601173966019
1712860577.6258924,-3.82847785949707
1712860577.6260056,-3.8856841899730536
1712860577.6261191,-3.9405557844373913
1712860577.6262324,-3.994260010895905
1712860577.6263456,-4.046796427832709
1712860577.6264591,-4.100500654291223
1712860577.6265724,-4.148367157688847
1712860577.6266859,-4.192731557069001
1712860577.626799,-4.234760778921622
1712860577.6269124,-4.273287896756773
1712860577.6270258,-4.308312027542679
1712860577.627139,-4.339834054311116
1712860577.6272523,-4.372523449085376
1712860577.6273658,-4.404045475853814
1712860577.627479,-4.433232325094718
1712860577.6275926,-4.4612518063297975
1712860577.6277058,-4.488103919559054
1712860577.627819,-4.512621296776666
1712860577.6279325,-4.5348034964667425
1712860577.6280458,-4.552315341101752
1712860577.628159,-4.567492891241002
1712860577.6282725,-4.580334822336832
1712860577.6283858,-4.590842458936903
1712860577.6284993,-4.595512372476083
1712860577.6286125,-4.603684390032733
1712860577.6287258,-4.607186935566089
1712860577.6288393,-4.614192026632804
1712860577.6289525,-4.615359394638626
1712860577.6290658,-4.616526762644449
1712860577.6291792,-4.614192026632804
1712860577.6292925,-4.6083547450878
1712860577.6294057,-4.600182286015263
1712860577.6295192,-4.5885072814093695
1712860577.6296325,-4.575664908797652
1712860577.629746,-4.559320432168466
1712860577.6298592,-4.544143323545103
1712860577.6299725,-4.525463227872495
1712860577.630086,-4.510286119249131
1712860577.6301992,-4.493941642619945
1712860577.6303124,-4.474094178941514
1712860577.630426,-4.451911979251437
1712860577.6305392,-4.4285624115555375
1712860577.6306527,-4.40287810784799
1712860577.630766,-4.374858626612911
1712860577.6308792,-4.34216923183865
1712860577.6309927,-4.309479395548502
1712860577.631106,-4.273287896756773
1712860577.6312191,-4.240598060466625
1712860577.6313326,-4.205573929680718
1712860577.631446,-4.170549357378924
1712860577.6315594,-4.134357417071307
1712860577.6316726,-4.095830740752043
1712860577.6317859,-4.052634150893599
1712860577.6318994,-4.005934573985912
1712860577.6320126,-3.958068070588288
1712860577.6321259,-3.903196476123951
1712860577.6322393,-3.8483248816596136
1712860577.6323526,-3.7946206552010993
1712860577.632466,-3.739749060736762
1712860577.6325793,-3.683710098266601
1712860577.6326926,-3.6265037677906173
1712860577.632806,-3.56929721655669
1712860577.6329193,-3.508588119789406
1712860577.6330326,-3.4443766982467086
1712860577.633146,-3.377830319934421
1712860577.6332593,-3.3089489848525435
1712860577.6333728,-3.2389002817648427
1712860577.633486,-3.1665164011496083
1712860577.6335993,-3.0941327412923174
1712860577.6337128,-3.0205814926712597
1712860577.633826,-2.9481976120560254
1712860577.6339393,-2.872311406665378
1712860577.6340528,-2.799927746808087
1712860577.634166,-2.7228739526536727
1712860577.6342793,-2.644652790493435
1712860577.6343927,-2.5617617147940175
1712860577.634506,-2.477703050330833
1712860577.6346195,-2.393644606625592
1712860577.6347327,-2.3084185741565846
1712860577.634846,-2.22202495292381
1712860577.6349595,-2.1367989204548024
1712860577.6350727,-2.0492379312162043
1712860577.635186,-1.95817439644425
1712860577.6352994,-1.868278450436062
1712860577.6354127,-1.7760475476582844
1712860577.6355262,-1.6814815777319447
1712860577.6356394,-1.586915718184577
1712860577.6357527,-1.4876799450980291
1712860577.6358662,-1.3884440616325096
1712860577.6359794,-1.2868733317763716
1712860577.6360927,-1.185302491541262
1712860577.6362062,-1.0860667184547141
1712860577.6363194,-0.9786584862956293
1712860577.636433,-0.8724178429003114
1712860577.6365461,-0.7661771443155077
1712860577.6366594,-0.6564340105763188
1712860577.6367729,-0.5478583552219249
1712860577.6368861,-0.4369477155031981
1712860577.6369994,-0.3237021190148813
1712860577.6371129,-0.21279150689089738
1712860577.637226,-0.10188088786822777
1712860577.6373396,0.009031496355655016
1712860577.6374528,0.12113152554741612
1712860577.637566,0.23206384093673138
1712860577.6376796,0.3453315684088954
1712860577.6377928,0.45859932347580235
1712860577.637906,0.5695316526624891
1712860577.6380196,0.6839671068721347
1712860577.6381328,0.7937317093213399
1712860577.6382463,0.903496311770545
1712860577.6383595,1.013260969409236
1712860577.6384728,1.1206900631939922
1712860577.6385863,1.2281192673577201
1712860577.6386995,1.3332130732359708
1712860577.6388128,1.4418099765424375
1712860577.6389263,1.5492391807061654
1712860577.6390395,1.6578360840126318
1712860577.6391528,1.7652652881763597
1712860577.6392663,1.8703590940546104
1712860577.6393795,1.9707818826039631
1712860577.639493,2.074708099718447
1712860577.6396062,2.175131109025743
1712860577.6397195,2.2732184992896185
1712860577.639833,2.3713061103114375
1712860577.6399462,2.4658905135260687
1712860577.6400595,2.562810315026177
1712860577.640173,2.655059319955331
1712860577.6402862,2.750811311933729
1712860577.6403997,2.841892728099116
1712860577.640513,2.9318061139848495
1712860577.6406262,3.019384322343049
1712860577.6407397,3.103459322894061
1712860577.640853,3.1828635268741183
1712860577.6409662,3.261099921332465
1712860577.6410797,3.3370011382632785
1712860577.641193,3.40939892662896
1712860577.6413064,3.480629346988819
1712860577.6414196,3.5506917370690236
1712860577.641533,3.6195865383854615
1712860577.6416464,3.6849783526526556
1712860577.6417596,3.749202357398139
1712860577.641873,3.8099231543364347
1712860577.6419864,3.867140964225486
1712860577.6420996,3.925526142120361
1712860577.642213,3.972234549345793
1712860577.6423264,4.02361375314218
1712860577.6424396,4.069154350845902
1712860577.642553,4.119365745120578
1712860577.6426663,4.162571165296766
1712860577.6427796,4.205776143957067
1712860577.642893,4.246645945089835
1712860577.6430063,4.287515746222602
1712860577.6431198,4.327218179349546
1712860577.643233,4.362249374389648
1712860577.6433463,4.392609772858796
1712860577.6434598,4.424137980849654
1712860577.643573,4.4486597732261375
1712860577.6436863,4.4708459465592
1712860577.6437998,4.494200370929859
1712860577.643913,4.514051366735387
1712860577.6440263,4.532734553019205
1712860577.6441398,4.551418180818911
1712860577.644253,4.567766189575195
1712860577.6443665,4.582946388809769
1712860577.6444798,4.595790969000922
1712860577.644593,4.605132562142831
1712860577.6447065,4.610971168235496
1712860577.6448197,4.616809774328161
1712860577.644933,4.616809774328161
1712860577.6450465,4.619144951855694
1712860577.6451597,4.619144951855694
1712860577.6452732,4.61447415528474
1712860577.6453865,4.61447415528474
1712860577.6454997,4.610971168235496
1712860577.6456132,4.605132562142831
1712860577.6457264,4.599293956050166
1712860577.6458397,4.586449375859013
1712860577.6459532,4.575939973195394
1712860577.6460664,4.5584241549173985
1712860577.64618,4.538573159111871
1712860577.6462932,4.517554353784631
1712860577.6464064,4.495368180451569
1712860577.64652,4.4720137560809095
1712860577.6466331,4.446324154182716
1712860577.6467464,4.4194671842787
1712860577.64686,4.3937775823805065
1712860577.6469731,4.368087980482313
1712860577.6470866,4.338894950018989
1712860577.6471999,4.306199374022307
1712860577.647313,4.2711681789822045
1712860577.6474266,4.2349691744203914
1712860577.6475399,4.198770169858579
1712860577.647653,4.159068178247522
1712860577.6477666,4.1205335546422885
1712860577.6478798,4.085502359602186
1712860577.6479933,4.0434647489477085
1712860577.6481066,4.006097934864186
1712860577.6482198,3.962892956203884
1712860577.6483333,3.919687536027696
1712860577.6484466,3.874146938323974
1712860577.6485598,3.8227677345275874
1712860577.6486733,3.7667177341602462
1712860577.6487865,3.713003352836326
1712860577.6488998,3.656953352468985
1712860577.6490133,3.6009031313437
1712860577.6491265,3.5401823344054044
1712860577.64924,3.484132334038063
