Epoch Time,y
1712860258.0602193,-2.335270466627898
1712860258.0603323,-2.370295038929692
1712860258.0604453,-2.4041518017097756
1712860258.0605583,-2.4333388717086226
1712860258.0606713,-2.466028266482883
1712860258.060784,-2.4963829252454968
1712860258.060897,-2.5279047312559904
1712860258.0610101,-2.5547568444852473
1712860258.0611231,-2.5804413689507375
1712860258.0612361,-2.601455979877048
1712860258.0613492,-2.621303222797535
1712860258.0614622,-2.638815508948432
1712860258.0615752,-2.6563275743413852
1712860258.0616882,-2.6703373149589256
1712860258.0618012,-2.6855146443402322
1712860258.061914,-2.6995243849577726
1712860258.062027,-2.7147017143390797
1712860258.06214,-2.729878822962443
1712860258.062253,-2.743888563579983
1712860258.062366,-2.753228390658343
1712860258.062479,-2.7625682177367032
1712860258.062592,-2.77074067680924
1712860258.062705,-2.776577958354243
1712860258.062818,-2.78241546065719
1712860258.0629308,-2.788252962960137
1712860258.0630438,-2.790587919729727
1712860258.0631568,-2.7940902445051403
1712860258.0632699,-2.797592790038497
1712860258.0633829,-2.7987601580443204
1712860258.0634959,-2.8010951148139105
1712860258.063609,-2.797592790038497
1712860258.063722,-2.792922876499317
1712860258.063835,-2.7835830494209572
1712860258.0639477,-2.7777455471180104
1712860258.0640607,-2.76607076327006
1712860258.0641737,-2.755563347427933
1712860258.0642867,-2.74038623880457
1712860258.0643997,-2.7263764981870295
1712860258.0645127,-2.7158690823449025
1712860258.0646257,-2.700691752963596
1712860258.0647388,-2.6843470555764655
1712860258.0648518,-2.6680023581893355
1712860258.0649648,-2.646987747263025
1712860258.0650775,-2.625973136336715
1712860258.0651906,-2.603790936646638
1712860258.0653036,-2.5734364986419678
1712860258.0654166,-2.550086930946067
1712860258.0655296,-2.522067449710987
1712860258.0656426,-2.4940477477179632
1712860258.0657556,-2.4671958552466497
1712860258.0658686,-2.4391763740115695
1712860258.0659816,-2.4076543472431324
1712860258.0660944,-2.378467277244285
1712860258.0662074,-2.342275336936668
1712860258.0663204,-2.3049160286232278
1712860258.0664334,-2.2687240883156106
1712860258.0665464,-2.2278624552267567
1712860258.0666595,-2.1870006013799594
1712860258.0667725,-2.146138747533162
1712860258.0668855,-2.106444482450132
1712860258.0669985,-2.067917585372925
1712860258.0671115,-2.0270557315261275
1712860258.0672243,-1.9838589209097401
1712860258.0673373,-1.9429972878208865
1712860258.0674503,-1.8974655204349093
1712860258.0675633,-1.854268709818522
1712860258.0676763,-1.8040670288933647
1712860258.0677893,-1.7562003047377974
1712860258.0679023,-1.708333690961202
1712860258.0680153,-1.6592994884208396
1712860258.0681283,-1.6114327642652722
1712860258.0682411,-1.5635661504886766
1712860258.0683541,-1.5145319479483144
1712860258.0684671,-1.461995310253567
1712860258.0685802,-1.4094587829377916
1712860258.0686932,-1.3545871884734542
1712860258.0688062,-1.2985481156243217
1712860258.0689192,-1.2401740860055994
1712860258.0690322,-1.181800056386877
1712860258.0691452,-1.1222585483833596
1712860258.069258,-1.0650521075284038
1712860258.069371,-1.0066780779096816
1712860258.069484,-0.948304048290959
1712860258.069597,-0.8864275835178516
1712860258.06971,-0.8268861307038201
1712860258.069823,-0.7626747091611226
1712860258.069936,-0.7007982443880152
1712860258.070049,-0.6377543012301127
1712860258.070162,-0.5747103580722102
1712860258.070275,-0.5093315133342036
1712860258.0703878,-0.44745504856109614
1712860258.0705009,-0.3832436270183987
1712860258.0706139,-0.3213671622452912
1712860258.0707269,-0.2571557682973367
1712860258.07084,-0.19411182513943423
1712860258.070953,-0.1263979822397232
1712860258.071066,-0.06218656069702572
