Epoch Time,y
1712860588.5280573,3.950047934496844
1712860588.52817,3.901004349743878
1712860588.5282829,3.848457336425781
1712860588.5283957,3.797078132629394
1712860588.5285084,3.7456989288330074
1712860588.528621,3.6943199457945646
1712860588.5287337,3.6382699454272234
1712860588.5288465,3.5798845467744047
1712860588.5289593,3.5179959403143988
1712860588.529072,3.4549397450906256
1712860588.5291848,3.388380342059665
1712860588.5292976,3.31715014245775
1712860588.5294104,3.2505907394267894
1712860588.529523,3.180528128588641
1712860588.5296357,3.1081301194650153
1712860588.5297484,3.0392353181485774
1712860588.5298612,2.9668375297828953
1712860588.529974,2.8909363128520824
1712860588.5300868,2.81737071496469
1712860588.5301995,2.7379665109846325
1712860588.5303123,2.657394718240808
1712860588.5304248,2.5744873064535634
1712860588.5305376,2.4904123059025514
1712860588.5306504,2.405169495829829
1712860588.5307631,2.3210944952788175
1712860588.530876,2.2358519059640387
1712860588.5309887,2.1494415071275497
1712860588.5311015,2.0618632987693504
1712860588.5312142,1.9707818826039631
1712860588.5313268,1.8773652889110424
1712860588.5314395,1.7839485848391496
1712860588.5315523,1.6858610841963024
1712860588.531665,1.5866058844107167
1712860588.5317779,1.4861828751034205
1712860588.5318906,1.383424577889619
1712860588.5320034,1.2830015685823228
1712860588.5321162,1.177907873083044
1712860588.5322287,1.073981766347532
1712860588.5323415,0.9688879604692812
1712860588.5324543,0.8626265106377777
1712860588.532567,0.7493587555708708
1712860588.5326798,0.638426453978927
1712860588.5327926,0.5286618515297218
1712860588.5329053,0.4165617956055535
1712860588.533018,0.30562949401360967
1712860588.533131,0.19236175274407422
1712860588.5332434,0.07792630543311437
1712860588.5333562,-0.03533451990396888
1712860588.533469,-0.14741262076077638
1712860588.5335817,-0.2583232466821317
1712860588.5336945,-0.37390377234529565
1712860588.5338073,-0.4871493688336125
1712860588.53392,-0.6003949377271863
1712860588.5340328,-0.7148079850055553
1712860588.5341454,-0.8233836403599492
1712860588.5342581,-0.936629264443009
1712860588.534371,-1.047539821377507
1712860588.5344837,-1.1549480535365917
1712860588.5345964,-1.2646911320862946
1712860588.5347092,-1.3744343210149694
1712860588.534822,-1.481842553174054
1712860588.5349348,-1.590418153338962
1712860588.5350473,-1.6954914287284568
1712860588.53516,-1.8040670288933647
1712860588.5352728,-1.9079727155190926
1712860588.5353856,-2.008376077369407
1712860588.5354984,-2.108779439219722
1712860588.5356112,-2.2068476235425027
1712860588.535724,-2.307250985392818
1712860588.5358367,-2.4029844337039523
1712860588.5359492,-2.498717882015087
1712860588.536062,-2.5909487847928645
1712860588.5361748,-2.6855146443402322
1712860588.5362875,-2.7777455471180104
1712860588.5364003,-2.869976449895788
1712860588.536513,-2.9563700711285623
1712860588.5366259,-3.0439310603671603
1712860588.5367386,-3.1244871792969877
1712860588.5368514,-3.2050432982268156
1712860588.536964,-3.283264460387053
1712860588.5370767,-3.3638205793168807
1712860588.5371895,-3.440874373471295
1712860588.5373023,-3.514425622092353
1712860588.537415,-3.5868092819496433
1712860588.5375278,-3.658025573801111
1712860588.5376406,-3.7269071296409324
1712860588.5377533,-3.7946206552010993
1712860588.5378659,-3.8553299727263273
1712860588.5379786,-3.9148714807298446
1712860588.5380914,-3.970910443200005
1712860588.5382042,-4.025782037664342
1712860588.538317,-4.077151086595323
1712860588.5384297,-4.12735276752048
1712860588.5385425,-4.177554448445638
1712860588.5386553,-4.224253583837438
1712860588.5387678,-4.270952719229239
1712860588.5388806,-4.3118145730760356
1712860588.5389934,-4.352676426922833
1712860588.5391061,-4.390035735236274
1712860588.539219,-4.420390393998887
1712860588.5393317,-4.449577243239791
1712860588.5394444,-4.481099270008228
1712860588.5395572,-4.507951383237486
1712860588.5396698,-4.528965773405852
1712860588.5397825,-4.553483150623462
1712860588.5398953,-4.575664908797652
1712860588.540008,-4.596679740481906
1712860588.5401208,-4.614192026632804
1712860588.5402336,-4.632871680789523
1712860588.5403464,-4.643378875873706
1712860588.5404592,-4.6550538804796
1712860588.5405717,-4.65855598449707
1712860588.5406845,-4.660891162024604
1712860588.5407972,-4.662058530030427
1712860588.54091,-4.662058530030427
1712860588.5410228,-4.66322589803625
1712860588.5411355,-4.656221248485424
1712860588.5412483,-4.6527187029520665
1712860588.541361,-4.64921615741871
1712860588.5414739,-4.642211507867883
1712860588.5415864,-4.6317043127837
1712860588.5416992,-4.616526762644449
1712860588.541812,-4.600182286015263
1712860588.5419247,-4.580334822336832
1712860588.5420375,-4.559320432168466
1712860588.5421503,-4.537138232478389
1712860588.542263,-4.512621296776666
1712860588.5423758,-4.490439097086588
1712860588.5424883,-4.467089529390688
1712860588.542601,-4.441404784167254
1712860588.5427139,-4.415720480459708
1712860588.5428267,-4.3865331897029165
1712860588.5429394,-4.355011162934479
1712860588.5430522,-4.317651854621039
1712860588.543165,-4.277957810295953
1712860588.5432777,-4.240598060466625
1712860588.5433903,-4.198568838614005
1712860588.543503,-4.1577069847672075
1712860588.5436158,-4.116845572436297
1712860588.5437286,-4.0759837185895
1712860588.5438414,-4.030451951203522
1712860588.5439541,-3.9884227293509023
1712860588.544067,-3.9405557844373913
1712860588.5441797,-3.8903541035122338
1712860588.5442922,-3.83781768657543
1712860588.544405,-3.782946092111093
1712860588.5445178,-3.723404584107575
1712860588.5446305,-3.667365400879471
1712860588.5447433,-3.607823892875954
1712860588.544856,-3.5494499736362033
1712860588.5449688,-3.4922434224022756
1712860588.5450816,-3.431534546392935
1712860588.5451944,-3.3673231248502375
1712860588.545307,-3.30544666007713
1712860588.5454197,-3.2307278226923057
1712860588.5455325,-3.160679119604605
1712860588.5456452,-3.0859602822197805
1712860588.545758,-3.0112416655929
1712860588.5458708,-2.9353554602022522
1712860588.5459836,-2.8571342980420145
1712860588.5460963,-2.7800805038876
1712860588.5462089,-2.703026709733186
1712860588.5463216,-2.621303222797535
1712860588.5464344,-2.5372445583343506
1712860588.5465472,-2.4520185258653426
1712860588.54666,-2.365625125390512
1712860588.5467727,-2.2745615906185574
1712860588.5468855,-2.1846656446103694
1712860588.5469983,-2.0900997850630016
1712860588.5471108,-1.9955337047576902
1712860588.5472236,-1.9021354339740892
1712860588.5473363,-1.8064019856629547
1712860588.547449,-1.710668647730792
1712860588.547562,-1.6137677210348622
1712860588.5476747,-1.5133644695635193
1712860588.5477874,-1.4117937397073816
1712860588.5479002,-1.3102228994722718
1712860588.5480127,-1.206317212846544
1712860588.5481255,-1.1035788942266394
1712860588.5482383,-0.9973382508313213
1712860588.548351,-0.8899300186722366
1712860588.5484638,-0.7836893200874329
1712860588.5485766,-0.677448621502629
1712860588.5486894,-0.5677054877634401
1712860588.5488021,-0.45912983240904626
1712860588.5489147,-0.3470517419002674
1712860588.5490274,-0.23730860816107854
1712860588.5491402,-0.1240630116727617
1712860588.549253,-0.013152394374763524
1712860588.5493658,0.09894506246955306
1712860588.5494785,0.21221280373908855
