Epoch Time,y
1712860753.8647335,4.5806107697663485
1712860753.8648467,4.6401637571829335
1712860753.8649597,4.697381567071985
1712860753.865073,4.754599376961036
1712860753.8651862,4.809481567806667
1712860753.8652992,4.864363758652298
1712860753.8654125,4.912239975399441
1712860753.8655255,4.955445395575629
1712860753.8656387,5.002153802801061
1712860753.865752,5.037184997841163
1712860753.865865,5.072216192881266
1712860753.8659782,5.103744400872125
1712860753.8660915,5.132936989819561
1712860753.8662045,5.160961769245288
1712860753.8663177,5.184316193615948
1712860753.866431,5.206502808464898
1712860753.866544,5.228688981797959
1712860753.8666573,5.252043406168619
1712860753.8667705,5.270726592452437
1712860753.8668835,5.285906791687012
1712860753.8669968,5.298751371878164
1712860753.8671098,5.3057577874925395
1712860753.867223,5.312764203106915
1712860753.8673363,5.313932012628626
1712860753.8674493,5.31743499967787
1712860753.8675625,5.31743499967787
1712860753.8676758,5.316267190156159
1712860753.8677888,5.315099380634448
1712860753.867902,5.313932012628626
1712860753.8680153,5.310428584063494
1712860753.8681283,5.303422609965006
1712860753.8682415,5.2964161943506305
1712860753.8683546,5.284738982165301
1712860753.8684678,5.270726592452437
1712860753.868581,5.249707787125199
1712860753.868694,5.2321924103630915
1712860753.8688073,5.212340973041675
1712860753.8689206,5.1913226092303235
1712860753.8690336,5.166800375337954
1712860753.8691468,5.144614202004892
1712860753.86926,5.118924600106698
1712860753.869373,5.094402366214328
1712860753.8694863,5.067545396310312
1712860753.8695993,5.0360171883194536
1712860753.8697126,5.004488980328595
1712860753.8698258,4.968289975766782
1712860753.8699389,4.929755793677436
1712860753.870052,4.890053360550492
1712860753.8701653,4.846848381890191
1712860753.8702784,4.807146390279134
1712860753.8703916,4.76744395715219
1712860753.8705049,4.7265741560194225
1712860753.8706179,4.684536986880832
1712860753.870731,4.643667185748065
1712860753.8708444,4.596958778522632
1712860753.8709574,4.5490825617754895
1712860753.8710706,4.496535548457393
1712860753.8711836,4.440485548090051
1712860753.871297,4.386771166766131
1712860753.8714101,4.32955335687708
1712860753.8715231,4.2711681789822045
1712860753.8716364,4.215118178614864
1712860753.8717496,4.156732559204102
1712860753.8718626,4.097179571787516
1712860753.871976,4.03645877484922
1712860753.8720891,3.9698993718182596
