Epoch Time,y
1712861744.9103315,6.147675602524369
1712861744.910444,6.121986000626175
1712861744.9105566,6.086954805586073
1712861744.910669,6.051923610545971
1712861744.9107816,6.011053809413203
1712861744.9108942,5.967848830752902
1712861744.9110065,5.926979029620135
1712861744.911119,5.887276596493191
1712861744.9112315,5.846406795360424
1712861744.911344,5.810207790798611
1712861744.9114566,5.769337989665844
1712861744.911569,5.729635998054786
1712861744.9116817,5.67942460378011
1712861744.9117942,5.623374603412769
1712861744.9119067,5.5603181874310526
1712861744.9120193,5.490255797350848
1712861744.9121315,5.417857788227222
1712861744.912244,5.340788982532642
1712861744.9123566,5.266055795881483
1712861744.9124691,5.181980574572528
1712861744.9125817,5.106079578399658
1712861744.9126942,5.017334002035635
1712861744.9128067,4.926252365112305
1712861744.9129193,4.8269973860846624
1712861744.9130318,4.723071168970178
1712861744.9131444,4.609803358713785
1712861744.913257,4.487193955315484
1712861744.9133692,4.358745945824517
1712861744.9134817,4.2256271397625955
1712861744.9135942,4.0890053466514305
1712861744.9137068,3.9488805664910207
1712861744.9138193,3.8029167387220593
1712861744.9139318,3.65111474637632
1712861744.9140444,3.4934741479379157
1712861744.914157,3.3288271338851363
1712861744.9142694,3.156006336212158
1712861744.914382,2.9761791229248047
1712861744.9144943,2.7881781260172525
1712861744.9146068,2.5908353152098478
1712861744.9147193,2.3888217078314886
1712861744.9148319,2.1786340960749873
1712861744.9149444,1.9637756877475314
1712861744.915057,1.7430787837063824
1712861744.9151695,1.5177110830942788
1712861744.915282,1.2888401746749878
1712861744.9153945,1.055298469684742
1712861744.915507,0.8170858577445701
1712861744.9156196,0.5777056018511454
1712861744.915732,0.32898367003158285
1712861744.9158444,0.07442318041015554
1712861744.915957,-0.18243702749411264
1712861744.9160695,-0.44395258581196817
1712861744.916182,-0.7113055498511702
1712861744.9162946,-0.9833283998348095
1712861744.916407,-1.2495139130839594
1712861744.9165196,-1.5192018614874945
1712861744.9166322,-1.7842198963518494
1712861744.9167447,-2.0469029744466143
1712861744.916857,-2.3107535309261746
1712861744.9169695,-2.5722691306361445
1712861744.917082,-2.8302821848127575
1712861744.9171946,-3.0917977845227274
1712861744.9173071,-3.3556483410022873
1712861744.9174197,-3.618331308718081
1712861744.9175322,-3.8798469084280507
1712861744.9176447,-4.133190049065484
1712861744.9177573,-4.381863276163736
1712861744.9178698,-4.62236448570534
1712861744.9179823,-4.848855513113516
1712861744.9180946,-5.068341890970865
1712861744.9182072,-5.283157913773148
1712861744.9183197,-5.48980191901878
1712861744.9184322,-5.692943820246944
1712861744.9185448,-5.894917911953396
1712861744.9186573,-6.0887195445873115
1712861744.9187698,-6.2743487181486906
1712861744.9188824,-6.456475787692599
1712861744.918995,-6.624592675103081
1712861744.9191074,-6.7798676314177335
1712861744.9192197,-6.921132847114845
1712861744.9193323,-7.053058235733597
1712861744.9194448,-7.170973442218921
1712861744.9195573,-7.280716631147596
1712861744.9196699,-7.383455170525444
1712861744.9197824,-7.483858532375759
1712861744.919895,-7.572586448104293
1712861744.9200075,-7.657813142847131
1712861744.92012,-7.733699127479835
1712861744.9202325,-7.8014126530400025
1712861744.920345,-7.857451615510163
1712861744.9204574,-7.904150750901963
1712861744.92057,-7.936840587192111
1712861744.9206824,-7.961357964409721
1712861744.920795,-7.978870250560619
1712861744.9209075,-7.985874458595558
1712861744.92102,-7.9928795496622715
1712861744.9211326,-7.995214285673918
1712861744.921245,-7.9928795496622715
1712861744.9213576,-7.989377445644802
1712861744.9214702,-7.977701999523021
1712861744.9215825,-7.963692700421368
1712861744.921695,-7.946180414270471
1712861744.9218075,-7.919328301041214
1712861744.92192,-7.890141451800311
1712861744.9220326,-7.85628424750434
1712861744.9221451,-7.81542283517343
1712861744.9222577,-7.774560539810746
1712861744.9223702,-7.732531759474012
1712861744.9224827,-7.691669464111327
1712861744.9225953,-7.653142787792064
1712861744.9227078,-7.613448743466977
1712861744.92282,-7.57725680315936
1712861744.9229326,-7.537562758834273
1712861744.9230452,-7.497867831477412
1712861744.9231577,-7.454671683134856
1712861744.9232702,-7.4079716647112805
1712861744.9233828,-7.360105602829544
1712861744.9234953,-7.308736112382676
1712861744.9236078,-7.258534431457519
1712861744.9237204,-7.2106679280598955
1712861744.923833,-7.167471338201452
1712861744.9239452,-7.126609484354654
1712861744.9240577,-7.091584912052861
1712861744.9241703,-7.057728149272777
1712861744.9242828,-7.0250387544985164
1712861744.9243953,-6.990014182196723
1712861744.9245079,-6.952654873883282
1712861744.9246204,-6.914127756048131
1712861744.924733,-6.868596430178042
1712861744.9248455,-6.8277345763312445
1712861744.924958,-6.786872722484447
1712861744.9250705,-6.753015518188476
1712861744.9251828,-6.722661300941749
1712861744.9252954,-6.696976555718315
1712861744.925408,-6.675962165549949
1712861744.9255204,-6.649110052320692
1712861744.925633,-6.622257939091435
1712861744.9257455,-6.589568544317174
1712861744.925858,-6.552209236003734
1712861744.9259706,-6.51251475016276
1712861744.926083,-6.473988073843496
1712861744.9261956,-6.433126219996699
1712861744.926308,-6.398101647694905
1712861744.9264205,-6.366579620926468
1712861744.926533,-6.337392771685565
1712861744.9266455,-6.3070381129229505
1712861744.926758,-6.276683895676224
1712861744.9268706,-6.24165932337443
1712861744.926983,-6.19963010152181
1712861744.9270957,-6.152930966130009
1712861744.9272082,-6.096892003659849
1712861744.9273207,-6.043187777201334
1712861744.9274333,-5.985981005209463
1712861744.9275455,-5.929942042739302
1712861744.927658,-5.873903080269142
1712861744.9277706,-5.817864117798981
1712861744.9278831,-5.758322609795464
1712861744.9279957,-5.697613733786123
1712861744.9281082,-5.627564589182535
1712861744.9282207,-5.550511236544009
1712861744.9283333,-5.465284983317057
1712861744.9284458,-5.374221448545103
1712861744.9285583,-5.276153264222321
1712861744.9286706,-5.178085079899541
1712861744.9287832,-5.073011804510045
1712861744.9288957,-4.967938529120551
1712861744.9290082,-4.858195340191876
1712861744.9291208,-4.744949605729844
1712861744.9292333,-4.6258665897228095
1712861744.9293458,-4.499778924164948
1712861744.9294584,-4.36551879953455
1712861744.929571,-4.224253583837438
1712861744.9296834,-4.072481173056143
1712861744.929796,-3.9137036712081343
1712861744.9299083,-3.7502566973368325
1712861744.9300208,-3.5809720004046404
1712861744.9301333,-3.409352346702858
1712861744.9302459,-3.2283928659227157
1712861744.9303584,-3.045098428372983
1712861744.930471,-2.8536317525086576
1712861744.9305835,-2.659830119874742
1712861744.930696,-2.4578560281682895
1712861744.9308085,-2.25004443415889
1712861744.930921,-2.0363955586044877
1712861744.9310334,-1.8169092911261098
1712861744.931146,-1.588083196569372
1712861744.9312584,-1.352252231703864
1712861744.931371,-1.1129187213049994
1712861744.9314835,-0.8689154077459265
1712861744.931596,-0.6202421254581875
1712861744.9317086,-0.36806638042132056
1712861744.931821,-0.1123882140274401
1712861744.9319336,0.14098257654243043
1712861744.9320462,0.40021389722824097
1712861744.9321585,0.6571098058312027
1712861744.932271,0.9198442101478576
1712861744.9323835,1.1872494662249529
1712861744.932496,1.4593255740624886
1712861744.9326086,1.734904889707212
