Epoch Time,y
1712860368.2861166,-3.4560514820946584
1712860368.2862303,-3.4502142005496554
1712860368.286344,-3.4490466117858882
1712860368.2864578,-3.438539416701705
1712860368.2865715,-3.428032000859578
1712860368.2866852,-3.417524805775395
1712860368.286799,-3.401179887630321
1712860368.2869127,-3.383667822237368
1712860368.2870264,-3.3673231248502375
1712860368.2871401,-3.3474758819297508
1712860368.2872539,-3.3264612710034402
1712860368.2873678,-3.3077816168467202
1712860368.2874815,-3.28443204915082
1712860368.2875953,-3.262249849460743
1712860368.287709,-3.2412352385344327
1712860368.2878227,-3.2120481685355857
1712860368.2879364,-3.1828610985367383
1712860368.2880502,-3.150171703762478
1712860368.288164,-3.1139797634548607
1712860368.2882776,-3.0801230006747775
1712860368.2883914,-3.0439310603671603
1712860368.288505,-3.00890670882331
1712860368.2886188,-2.969212222982336
1712860368.2887325,-2.9341878714384855
1712860368.2888463,-2.894493606355455
1712860368.28896,-2.8547993412724244
1712860368.2890737,-2.8116025306560375
1712860368.2891874,-2.7672381312758834
1712860368.2893012,-2.7193716278782594
1712860368.289415,-2.6715049037226923
1712860368.2895286,-2.620135634033768
1712860368.2896423,-2.5687665851027877
1712860368.289756,-2.519732492941397
1712860368.28987,-2.4671958552466497
1712860368.2899837,-2.416994174321492
1712860368.2900975,-2.3609552118513317
1712860368.2902112,-2.3049160286232278
1712860368.290325,-2.25004443415889
1712860368.2904387,-2.190502926155373
1712860368.2905524,-2.127459093376442
1712860368.290666,-2.0655826286033347
1712860368.2907798,-2.00253857506646
1712860368.2908936,-1.9371597855179397
1712860368.2910073,-1.8729483639752422
1712860368.291121,-1.8075694640477498
1712860368.2912347,-1.7410230857354623
1712860368.2913485,-1.6721417506535847
1712860368.2914622,-1.6032604155717072
1712860368.291576,-1.5297091669506495
1712860368.2916896,-1.457325396714387
1712860368.2918034,-1.3826066697085344
1712860368.291917,-1.3055529859330919
1712860368.2920308,-1.2308342589272392
1712860368.2921445,-1.1537805751517967
1712860368.2922585,-1.079061848145944
1712860368.2923722,-1.0055105995248865
1712860368.292486,-0.9272894373646489
1712860368.2925997,-0.8479007416301303
1712860368.2927134,-0.7708470578546877
1712860368.2928271,-0.69029093892486
1712860368.2929409,-0.6109022431903415
1712860368.2930546,-0.5315136026453089
1712860368.2931683,-0.4509574837154812
1712860368.293282,-0.3704013371909106
1712860368.2933958,-0.29218017503067295
1712860368.2935095,-0.20812159335171734
1712860368.2936232,-0.12990041739410824
1712860368.293737,-0.04934428121756624
1712860368.2938507,0.032385669786621024
1712860368.2939644,0.11646068758434719
1712860368.294078,0.19586487776703304
1712860368.2941918,0.2799398921154163
1712860368.2943056,0.3616794943809509
1712860368.2944193,0.4434190966464855
1712860368.294533,0.5239909997692814
1712860368.2946467,0.6045629028920774
1712860368.2947607,0.6816316533971716
1712860368.2948744,0.7610358573772289
1712860368.2949882,0.8416077605000248
1712860368.295102,0.9221796636228208
1712860368.2952156,1.0004161684601394
1712860368.2953293,1.0809880715829354
1712860368.295443,1.156889067755805
1712860368.2955568,1.2386286700213396
1712860368.2956705,1.3145297765731812
1712860368.2957842,1.389263073603312
1712860368.295898,1.4628287818696764
1712860368.2960117,1.5410651763280232
1712860368.2961254,1.6111277871661716
1712860368.2962391,1.6858610841963024
1712860368.2963529,1.7605944916054053
1712860368.2964666,1.8341600894927976
1712860368.2965803,1.905390289094713
1712860368.296694,1.9801236965038156
1712860368.2968078,2.047850688298543
1712860368.2969215,2.115577900851214
1712860368.2970352,2.182137303882175
1712860368.297149,2.249864295676902
1712860368.297263,2.309417503851431
1712860368.2973766,2.3701383007897268
1712860368.2974904,2.43436230553521
1712860368.297604,2.493915513709739
1712860368.2977178,2.5534685011263245
1712860368.2978315,2.610686311015376
1712860368.2979453,2.6690717096681946
1712860368.298059,2.723954121271769
1712860368.2981727,2.7765009138319225
1712860368.2982864,2.8278801176283093
1712860368.2984002,2.8734207153320312
1712860368.298514,2.9236323303646508
1712860368.2986276,2.9668375297828953
1712860368.2987413,3.0123781274866173
1712860368.298855,3.0579187251903392
1712860368.2989688,3.1011239246085838
1712860368.2990825,3.1431615352630615
1712860368.2991962,3.1840313363958286
1712860368.29931,3.2213979297214084
1712860368.2994237,3.255261535997744
1712860368.2995374,3.287957332752369
1712860368.2996514,3.3159823329360396
1712860368.299765,3.3451751426414207
1712860368.2998788,3.372032333303381
1712860368.2999926,3.397721935201574
1712860368.3001063,3.4234115370997675
1712860368.30022,3.4444303424270064
1712860368.3003337,3.4701199443251998
1712860368.3004475,3.4888031306090177
1712860368.3005612,3.50865434717249
1712860368.300675,3.5250021351708303
1712860368.3007886,3.537846936119927
1712860368.3009024,3.5506917370690236
1712860368.301016,3.558865741447166
1712860368.3011298,3.568207334589075
1712860368.3012435,3.5728781311600293
1712860368.3013573,3.5798845467744047
1712860368.301471,3.583387533823649
1712860368.3015847,3.588058551152547
1712860368.3016984,3.5892261399163137
1712860368.3018122,3.591561538201791
1712860368.301926,3.588058551152547
1712860368.3020396,3.584555343345359
1712860368.3021536,3.5798845467744047
1712860368.3022673,3.5705427328745523
1712860368.302381,3.5635365380181203
1712860368.3024948,3.553027135354501
1712860368.3026085,3.544853130976359
1712860368.3027222,3.534343949070683
1712860368.302836,3.5250021351708303
1712860368.3029497,3.5133251437434443
1712860368.3030634,3.49814494450887
1712860368.303177,3.484132334038063
1712860368.3032908,3.4677845460397223
1712860368.3034046,3.4467657407124834
1712860368.3035183,3.4257469353852446
1712860368.303632,3.401225143008762
1712860368.3037457,3.3790385281598123
1712860368.3038595,3.353348926261619
1712860368.3039732,3.3253239260779486
1712860368.304087,3.2984667354159884
1712860368.3042006,3.272777133517795
1712860368.3043144,3.2424167350486472
1712860368.304428,3.2120563365794994
1712860368.304542,3.178192730303164
1712860368.3046558,3.140826136977584
1712860368.3047695,3.102291734130294
1712860368.3048832,3.063757331283004
1712860368.304997,3.022887530150237
1712860368.3051107,2.9855207160667137
1712860368.3052244,2.9434833261701794
1712860368.3053381,2.902613525037412
1712860368.3054519,2.8605759143829346
1712860368.3055656,2.8185385244864003
1712860368.3056793,2.771830117260968
1712860368.305793,2.722786311750059
1712860368.3059068,2.670239519189905
1712860368.3060205,2.616524917108041
1712860368.3061342,2.5651457133116544
1712860368.306248,2.51026330170808
1712860368.3063617,2.454213301340739
1712860368.3064754,2.3981633009733976
1712860368.3065891,2.3444486988915334
1712860368.3067029,2.288398698524192
1712860368.3068166,2.2311811093930842
1712860368.3069303,2.1739632995040328
1712860368.3070443,2.113242502565737
1712860368.307158,2.0513538961057307
1712860368.3072717,1.9871298913602475
1712860368.3073854,1.9240736961364744
1712860368.3074992,1.861017280154758
1712860368.307613,1.797961084930985
1712860368.3077266,1.734904889707212
1712860368.3078403,1.66951318581899
1712860368.307954,1.6041214819307679
1712860368.3080678,1.5375620788998072
1712860368.3081815,1.4686672775833693
1712860368.3082952,1.3962693788387157
1712860368.308409,1.3215359714296129
1712860368.3085227,1.2479703735422205
1712860368.3086364,1.1709015678476404
1712860368.3087502,1.0950005716747706
1712860368.3088639,1.0179317659801905
1712860368.3089776,0.9431983585710878
1712860368.3090913,0.8661296080659936
1712860368.309205,0.7878931584181609
1712860368.3093188,0.7084889544381036
1712860368.3094327,0.6302525047902707
1712860368.3095465,0.5485129025247362
1712860368.3096602,0.46910869854467885
1712860368.309774,0.3885367954218829
1712860368.3098876,0.3067971931563483
1712860368.3100014,0.22739301677103393
1712860368.310115,0.15032423867119682
1712860368.3102288,0.07208776142862107
1712860368.3103426,-0.007314992965095572
1712860368.3104563,-0.08320120611676463
1712860368.31057,-0.161422375175688
1712860368.3106837,-0.2419785217002586
1712860368.3107975,-0.3213671622452912
1712860368.3109112,-0.4007558303850668
1712860368.311025,-0.4789770201400474
1712860368.3111386,-0.559533139069875
1712860368.3112524,-0.6354193444605226
1712860368.311366,-0.7113055498511702
1712860368.3114798,-0.7871917552418178
1712860368.3115935,-0.8642454942067463
1712860368.3117073,-0.943634134751779
1712860368.311821,-1.0195203401424267
1712860368.311935,-1.0954065455330741
1712860368.3120487,-1.1712927509237219
1712860368.3121624,-1.2495139130839594
1712860368.3122761,-1.323065161705017
1712860368.3123899,-1.3989513670956646
1712860368.3125036,-1.4713351373319272
1712860368.3126173,-1.5437189075681896
1712860368.312731,-1.6149351994196572
1712860368.3128448,-1.6849840128863298
1712860368.3129585,-1.7585353718863592
1712860368.3130722,-1.8285841853530318
1712860368.313186,-1.8986328884407324
1712860368.3132997,-1.9710167690559668
1712860368.3134134,-2.0387305153740773
1712860368.313527,-2.106444482450132
1712860368.3136408,-2.1718232719986528
1712860368.3137546,-2.232532368765937
1712860368.3138683,-2.2932412447752775
1712860368.313982,-2.353950120784618
1712860368.3140957,-2.4099893040127225
1712860368.3142095,-2.468363223252473
1712860368.3143232,-2.524402406480577
1712860368.3144372,-2.5804413689507375
1712860368.3145509,-2.636480552178842
1712860368.3146646,-2.6878496011098223
1712860368.3147783,-2.736883693271213
1712860368.314892,-2.78708537419637
1712860368.3150058,-2.831449552818581
1712860368.3151195,-2.875813952198735
1712860368.3152332,-2.9166755852875883
1712860368.315347,-2.9552024823647955
1712860368.3154607,-2.996064336211593
1712860368.3155744,-3.0334236445250333
1712860368.3156881,-3.0707831735964173
1712860368.3158019,-3.106974893146091
1712860368.3159156,-3.144334422217475
1712860368.3160293,-3.1711863146887884
1712860368.316143,-3.201540973451402
1712860368.3162568,-3.2283928659227157
1712860368.3163705,-3.254077390388206
1712860368.3164842,-3.27742717884205
1712860368.316598,-3.30077674653795
1712860368.3167117,-3.3229587254700834
1712860368.3168256,-3.3439735571543374
1712860368.3169394,-3.3649881680806475
1712860368.317053,-3.384835190243191
1712860368.3171668,-3.400012519624498
1712860368.3172805,-3.4163572170116283
1712860368.3173943,-3.430366957629168
1712860368.317508,-3.4373718279379384
1712860368.3176217,-3.4443766982467086
1712860368.3177354,-3.4502142005496554
1712860368.3178492,-3.4560514820946584
1712860368.317963,-3.4583864388642485
1712860368.3180766,-3.4607213956338385
1712860368.3181903,-3.4630563524034286
1712860368.318304,-3.4618889843976053
1712860368.3184178,-3.4583864388642485
1712860368.3185315,-3.4560514820946584
1712860368.3186452,-3.4467116550162986
1712860368.318759,-3.438539416701705
1712860368.3188727,-3.428032000859578
1712860368.3189864,-3.412854892236215
1712860368.3191001,-3.400012519624498
1712860368.3192139,-3.383667822237368
1712860368.3193278,-3.3673231248502375
1712860368.3194416,-3.3556483410022873
1712860368.3195553,-3.3393036436151573
1712860368.319669,-3.32179135746426
1712860368.3197827,-3.3042790713133634
1712860368.3198965,-3.2809295036174633
1712860368.3200102,-3.2552449791519726
1712860368.320124,-3.2307278226923057
1712860368.3202376,-3.201540973451402
1712860368.3203514,-3.172353903452555
1712860368.320465,-3.144334422217475
1712860368.3205788,-3.1139797634548607
1712860368.3206925,-3.0836253254501904
1712860368.3208063,-3.0521032986817533
1712860368.32092,-3.019413903907493
1712860368.3210337,-2.9843895523636426
1712860368.3211474,-2.9470302440502025
1712860368.3212612,-2.9061683902034052
1712860368.321375,-2.8664741251203747
1712860368.3214886,-2.8221097257402206
1712860368.3216023,-2.7777455471180104
1712860368.3217163,-2.732213779732033
1712860368.32183,-2.6878496011098223
1712860368.3219438,-2.638815508948432
1712860368.3220575,-2.596786066337868
1712860368.3221712,-2.547751974176477
1712860368.322285,-2.49521533648173
1712860368.3223987,-2.4438462875507496
1712860368.3225124,-2.3901420610922353
1712860368.322626,-2.330600553088718
1712860368.3227398,-2.2710590450852006
1712860368.3228536,-2.2126851258454496
1712860368.3229673,-2.1531436178419323
1712860368.323081,-2.0924347418325917
1712860368.3231947,-2.0305582770594843
1712860368.3233085,-1.966346855516787
1712860368.3234222,-1.9056377587495026
1712860368.323536,-1.8390914908161868
1712860368.3236496,-1.7725451125038993
1712860368.3237634,-1.7036637774220218
1712860368.323877,-1.6347824423401442
1712860368.3239908,-1.5647336288734717
1712860368.3241045,-1.4935173370220043
1712860368.3242185,-1.4234685235553317
1712860368.3243322,-1.3545871884734542
1712860368.324446,-1.2845383750067816
1712860368.3245597,-1.214489561540109
1712860368.3246734,-1.1397708345342565
1712860368.3247871,-1.0662195859131989
1712860368.3249009,-0.9926683372921413
1712860368.3250146,-0.9156145983272128
1712860368.3251283,-0.8373934361669751
1712860368.325242,-0.7603397523915326
1712860368.3253558,-0.679783578272219
1712860368.3254695,-0.6027298944967764
1712860368.3255832,-0.5233412539517438
1712860368.325697,-0.4451200641967632
1712860368.3258107,-0.36456394526693553
1712860368.3259244,-0.2828403203575699
1712860368.3260381,-0.19994923086078079
1712860368.3261518,-0.11939309813358165
1712860368.3262656,-0.034167038069831
1712860368.3263793,0.04523046383703196
1712860368.326493,0.12813777559333375
1712860368.326607,0.20987737785886834
1712860368.3267207,0.2881138688988156
1712860368.3268344,0.3651826194039097
1712860368.3269482,0.4469222216694443
1712860368.327062,0.5274941523869832
1712860368.3271756,0.6068983011775546
1712860368.3272893,0.6886379034430892
1712860368.327403,0.7703775057086237
1712860368.3275168,0.8486140105459424
1712860368.3276305,0.9291858584792525
1712860368.3277442,1.0062546641738326
1712860368.327858,1.0844911690111512
1712860368.3279717,1.160392165184021
1712860368.3280854,1.237460970878601
1712860368.3281991,1.3145297765731812
1712860368.3283129,1.3915984718887893
1712860368.3284266,1.466331879297892
1712860368.3285403,1.544568384135211
1712860368.328654,1.6193016811653418
1712860368.3287678,1.6916995799099956
1712860368.3288815,1.7652652881763597
1712860368.3289952,1.8364954877782749
1712860368.3291092,1.9077256873801902
