Epoch Time,y
1712860886.1558645,-0.06919144480316727
1712860886.1559775,-0.21979639099703893
1712860886.1560905,-0.3715688155757056
1712860886.1562035,-0.5233412539517438
1712860886.1563165,-0.673946186348244
1712860886.1564293,-0.8268861307038201
1712860886.1565423,-0.9798259646804244
1712860886.1566553,-1.1327659642254864
1712860886.1567683,-1.2833708966219866
1712860886.1568813,-1.4351433074032818
1712860886.1569943,-1.589250674954167
1712860886.1571074,-1.7410230857354623
1712860886.1572204,-1.8916280181319625
1712860886.1573331,-2.0410654721436674
1712860886.1574461,-2.1881679693857827
1712860886.1575592,-2.332935509858308
1712860886.1576722,-2.4753680935612428
1712860886.1577852,-2.620135634033768
1712860886.1578982,-2.76140084973088
1712860886.1580112,-2.9003308879004583
1712860886.1581242,-3.0427634716033936
1712860886.158237,-3.1793587737613254
1712860886.15835,-3.3159538551613132
1712860886.158463,-3.4478792437800654
1712860886.158576,-3.5727995413321034
1712860886.158689,-3.696552470878318
1712860886.158802,-3.8179702228969994
1712860886.158915,-3.9335511348865646
1712860886.159028,-4.044461691821063
1712860886.159141,-4.154204880749737
1712860886.1592538,-4.261612892150879
1712860886.1593668,-4.367853535546197
1712860886.1594799,-4.470592074924045
1712860886.1595929,-4.568660259246826
1712860886.1597059,-4.665561075563784
1712860886.159819,-4.755457242329915
1712860886.159932,-4.843018231568513
1712860886.160045,-4.917736848195394
1712860886.1601577,-4.997125378361455
1712860886.1602707,-5.069509258976689
1712860886.1603837,-5.13955796206439
1712860886.1604967,-5.204936751612911
1712860886.1606097,-5.270315982677318
1712860886.1607227,-5.332192226692482
1712860886.1608357,-5.3917337346959995
1712860886.1609488,-5.445437961154513
1712860886.1610615,-5.495639642079671
1712860886.1611745,-5.541171409465648
1712860886.1612875,-5.580865453790735
1712860886.1614006,-5.620559939631709
1712860886.1615136,-5.653249334405969
1712860886.1616266,-5.684771361174406
1712860886.1617396,-5.711623474403663
1712860886.1618526,-5.73847558763292
1712860886.1619654,-5.7641598913404675
1712860886.1620784,-5.7851747230247215
1712860886.1621914,-5.806189113193088
1712860886.1623044,-5.826036576871519
1712860886.1624174,-5.841213685494882
1712860886.1625304,-5.852888248584888
1712860886.1626434,-5.8598933396516015
1712860886.1627564,-5.862228075663248
1712860886.1628695,-5.863395885184959
1712860886.1629822,-5.861060707657425
1712860886.1630952,-5.858725971645779
1712860886.1632082,-5.854056058106599
1712860886.1633213,-5.848218335045708
1712860886.1634343,-5.844716231028238
1712860886.1635473,-5.837711139961525
1712860886.1636603,-5.8283713128831645
1712860886.1637733,-5.814361572265625
1712860886.163886,-5.796849286114727
1712860886.163999,-5.777002263952184
1712860886.164112,-5.757155241789641
1712860886.164225,-5.734973042099564
1712860886.164338,-5.7104556648819536
1712860886.1644511,-5.685938729180229
1712860886.1645641,-5.66258916148433
1712860886.1646771,-5.639239593788429
1712860886.16479,-5.615890026092529
1712860886.164903,-5.590205280869095
1712860886.165016,-5.561018431628192
1712860886.165129,-5.527161668848108
1712860886.165242,-5.48980191901878
1712860886.165355,-5.448940065171983
1712860886.165468,-5.40574347531354
1712860886.165581,-5.360211707927562
1712860886.165694,-5.3170151180691185
1712860886.1658068,-5.277320632228145
1712860886.1659198,-5.2317888648421675
1712860886.1660328,-5.187424906977901
1712860886.1661458,-5.141893139591923
1712860886.1662588,-5.095193562684235
1712860886.1663718,-5.0403224097357855
1712860886.1664848,-4.983115637743914
1712860886.1665978,-4.927076675273754
1712860886.1667106,-4.8651999897427025
1712860886.1668236,-4.804491113733362
1712860886.1669366,-4.7426148697181985
1712860886.1670496,-4.680738184187147
1712860886.1671627,-4.6200293081778065
1712860886.1672757,-4.558153064162642
1712860886.1673887,-4.490439097086588
1712860886.1675017,-4.421557762004711
1712860886.1676145,-4.3491738813894765
1712860886.1677275,-4.269785351223415
1712860886.1678405,-4.188061643529821
1712860886.1679535,-4.10283539030287
1712860886.1680665,-4.016442210585982
1712860886.1681795,-3.9277134118256742
1712860886.1682925,-3.8436549681204335
1712860886.1684055,-3.753758801354302
1712860886.1685183,-3.662695487340291
1712860886.1686313,-3.57163217332628
1712860886.1687443,-3.4758987250151456
1712860886.1688573,-3.375495363164831
1712860886.1689703,-3.273924633308693
1712860886.1690834,-3.172353903452555
1712860886.1691964,-3.063778303287647
1712860886.1693094,-2.9563700711285623
1712860886.1694224,-2.844291925430298
1712860886.1695352,-2.732213779732033
1712860886.1696482,-2.620135634033768
1712860886.1697612,-2.505722752323857
1712860886.1698742,-2.386639736316822
1712860886.1699872,-2.2675567203097873
1712860886.1701002,-2.141468833993982
1712860886.1702132,-2.014213579672354
1712860886.1703262,-1.885790736586959
1712860886.170439,-1.7503629128138223
1712860886.170552,-1.6161026778044523
1712860886.170665,-1.483010031558849
1712860886.170778,-1.3440798830102991
1712860886.170891,-1.202814777692159
1712860886.171004,-1.0615496723740188
1712860886.171117,-0.9202845118663928
1712860886.17123,-0.7720145362394827
1712860886.1713428,-0.6260795173821625
1712860886.1714559,-0.4813119769096374
1712860886.1715689,-0.3318744953031893
1712860886.171682,-0.18243702749411264
1712860886.171795,-0.032999559685035984
1712860886.171908,0.11529298154292282
1712860886.172021,0.27176594292676004
1712860886.172134,0.42707119826917295
1712860886.172247,0.5812086992793613
1712860886.1723597,0.7388494080967373
1712860886.1724727,0.8964900617246274
1712860886.1725857,1.049459863592077
1712860886.1726987,1.2012619663167883
1712860886.1728117,1.356567276848687
1712860886.1729248,1.5060339812879209
1712860886.1730378,1.6566683848698933
